Index,True Label,Embedding
0,0,"[ 0.0043634   0.00190972 -0.002626   ... -0.02503811  0.03635459
 -0.02860262]"
1,1792,"[ 0.04114108 -0.00042086  0.01353601 ...  0.03905739  0.00568433
  0.04427998]"
2,709,"[-0.04111299  0.00158076 -0.01173704 ... -0.00873004  0.02071085
 -0.02170266]"
3,355,"[ 0.02036053 -0.01009738 -0.00297208 ... -0.01084537 -0.032932
 -0.00716005]"
4,265,"[ 0.01173434 -0.01556562 -0.02996853 ... -0.01195513  0.00760241
 -0.01534124]"
5,828,"[-0.01355642 -0.01909301 -0.0378437  ...  0.02174136  0.00892657
  0.010496  ]"
6,847,"[ 0.05069206  0.01650341 -0.00760057 ...  0.03342844 -0.00217944
 -0.02925531]"
7,192,"[ 0.01389016 -0.03101913 -0.02910869 ...  0.01707321 -0.00046015
 -0.01807553]"
8,396,"[-1.3639051e-03  3.3536255e-02 -3.1888641e-02 ... -2.9188123e-02
 -1.1166901e-03 -7.4506504e-05]"
9,132,"[ 0.00321044 -0.00430704 -0.0324481  ... -0.04421008  0.01444614
  0.00692315]"
10,334,"[ 0.0196849  -0.02685756  0.02878451 ... -0.03864449 -0.02156289
  0.00978511]"
11,1822,"[-0.0237141   0.00780706 -0.00315781 ... -0.0265473  -0.0427346
  0.01195296]"
12,192,"[ 0.01018889 -0.03636874  0.03116923 ... -0.03965708  0.00189802
 -0.01467653]"
13,1561,"[ 0.01901012 -0.0290974   0.0780189  ...  0.0041817  -0.01730969
 -0.01012505]"
14,158,"[ 0.00348141 -0.01396993  0.00946973 ... -0.00516846 -0.02655974
  0.00967298]"
15,172,"[ 0.03267951 -0.02576117  0.0212907  ... -0.01191372 -0.02029399
  0.00088611]"
16,1373,"[ 0.01432019  0.04228679 -0.03699799 ... -0.01864313 -0.00368676
 -0.02845572]"
17,100,"[-0.01089288  0.01955146  0.00326151 ... -0.04007723 -0.00860515
 -0.00070082]"
18,165,"[-0.00288776 -0.00303627  0.00170361 ...  0.01259756  0.00651195
 -0.00856381]"
19,741,"[ 0.03026222  0.04548323 -0.03983416 ... -0.05452576  0.00397709
  0.02343041]"
20,87,"[-0.00315957  0.02911519 -0.02321451 ... -0.02416573 -0.0386008
  0.01281076]"
21,532,"[ 0.01720451 -0.01545536  0.01463098 ... -0.02018919  0.05559934
  0.00684448]"
22,40,"[ 0.02305752  0.080043    0.03660684 ... -0.00267176  0.10028482
 -0.02646781]"
23,1490,"[ 4.7055610e-02 -6.1811812e-02 -2.6254192e-02 ... -4.9080700e-07
  6.5911643e-02 -3.4194177e-03]"
24,1677,"[-0.00414058 -0.06072593 -0.04622982 ...  0.0083224  -0.01393431
  0.0541788 ]"
25,146,"[ 0.03853393  0.006207   -0.02078458 ... -0.00625408 -0.03279347
  0.01044061]"
26,258,"[-0.0005718   0.00520521  0.01507335 ... -0.01646459  0.00399381
 -0.01751794]"
27,1001,"[-0.02624778  0.00859779 -0.01498277 ... -0.00790207 -0.04292511
 -0.01292456]"
28,147,"[ 0.0216899  -0.01985447 -0.00069806 ... -0.03572697 -0.02864536
  0.03936975]"
29,258,"[-0.02026664 -0.00695367 -0.02015968 ...  0.00826241  0.01290989
  0.03713928]"
30,10,"[ 0.02159148 -0.03674394 -0.00748645 ... -0.02688844 -0.0548365
  0.02831788]"
31,662,"[-0.01787438  0.01919668 -0.01010748 ...  0.00915465  0.02191292
 -0.00888419]"
0,1534,"[ 0.01486716  0.01105464  0.03301565 ... -0.02461347  0.01985841
  0.00149843]"
1,453,"[ 2.2374906e-02 -5.2673151e-03 -7.0309266e-05 ... -2.1683117e-02
 -6.4173052e-03  7.6073846e-03]"
2,489,"[ 0.04929575  0.00411137 -0.01167167 ... -0.00616695  0.02626257
  0.04039316]"
3,85,"[-0.02864424  0.023902    0.00217241 ... -0.03510109  0.01250353
 -0.02012493]"
4,15,"[ 0.01737738 -0.0069604   0.0238429  ... -0.04175997  0.01017732
  0.01452249]"
5,931,"[-0.04257262 -0.01276719 -0.01161331 ...  0.00672474 -0.00301028
 -0.01953999]"
6,238,"[ 0.01492822  0.0105743   0.00420944 ... -0.00434669  0.00639095
  0.01610959]"
7,577,"[ 0.02780868 -0.02419706 -0.0013024  ... -0.02181337  0.011546
  0.02285417]"
8,249,"[-0.00172594  0.03631143 -0.02797406 ...  0.00708277  0.01294613
  0.00295469]"
9,1386,"[-0.00170715 -0.02004454  0.02023367 ... -0.036476   -0.0132016
 -0.02577989]"
10,691,"[ 0.01304304 -0.03006609  0.04147424 ... -0.02543615 -0.0224348
 -0.03371631]"
11,523,"[ 0.01310758 -0.00659008 -0.00206946 ...  0.00133952 -0.05369138
  0.02761586]"
12,396,"[-0.00731371  0.04326908 -0.0264711  ... -0.0146054   0.01425506
 -0.0069353 ]"
13,1789,"[ 0.00676244  0.01532116 -0.0094362  ... -0.03136813 -0.01902707
 -0.00022668]"
14,8,"[-0.01594366 -0.05118199 -0.04261774 ...  0.01195639 -0.00551827
 -0.04394431]"
15,56,"[ 0.00338919 -0.0191516   0.03790868 ... -0.01826177  0.00313236
  0.002785  ]"
16,158,"[-0.0265344   0.00665026  0.01752696 ...  0.00697037  0.03551152
 -0.0386636 ]"
17,1105,"[-0.00659016 -0.01217608  0.00950981 ... -0.01443965 -0.00743952
 -0.00082617]"
18,489,"[-0.0284126   0.00432172 -0.03819008 ... -0.0157515  -0.0181046
  0.01621301]"
19,1025,"[-0.01153175  0.03319835 -0.01942335 ...  0.02052905  0.12558341
  0.01074977]"
20,1418,"[-0.00487962 -0.05452129  0.02396399 ... -0.05180769  0.01992523
  0.00512302]"
21,1653,"[-0.0477155  -0.01752216 -0.00740841 ... -0.02568391 -0.00924636
 -0.06342721]"
22,231,"[-0.02569917 -0.02519585 -0.01579239 ... -0.0249441  -0.0050132
 -0.04831479]"
23,618,"[ 0.02093618  0.00061174  0.0040819  ... -0.00439329 -0.01252378
  0.0159573 ]"
24,1014,"[ 0.04924619  0.0221682  -0.03527289 ...  0.02681858 -0.00252629
 -0.00640417]"
25,710,"[-0.00018172 -0.01422068 -0.01806015 ...  0.0023151   0.00653601
  0.04389074]"
26,332,"[-0.0123989   0.04542983  0.00753833 ...  0.02311863 -0.02372759
  0.0413053 ]"
27,826,"[ 0.01343155 -0.04353385 -0.00525244 ...  0.02687645 -0.00588513
  0.02828437]"
28,273,"[-0.00214577 -0.00774635 -0.03713027 ...  0.04162795  0.02590729
  0.03105725]"
29,1560,"[ 0.03483666 -0.01846217 -0.02335518 ... -0.05888588 -0.00237773
  0.00926017]"
30,1361,"[ 0.01984578 -0.01095971 -0.03160954 ... -0.01648323 -0.00212376
 -0.04461892]"
31,78,"[ 0.01620473  0.03218357 -0.01729037 ... -0.02593952  0.01709057
 -0.002049  ]"
0,87,"[ 0.09109011 -0.01319205 -0.04176623 ... -0.0112182  -0.02404339
  0.00913062]"
1,1335,"[ 0.06554405 -0.00682424  0.01595246 ... -0.03269146 -0.03633167
  0.01609083]"
2,195,"[-0.02355919 -0.04638287 -0.03924207 ... -0.01320911  0.03879976
 -0.04713483]"
3,1243,"[ 0.07157221  0.02205012 -0.01138544 ... -0.01604399 -0.02604328
 -0.01494807]"
4,94,"[-0.01466559  0.05818138  0.04984228 ... -0.00565245  0.09323547
  0.01588618]"
5,105,"[ 0.00924777 -0.0292095  -0.0287191  ... -0.00880957 -0.03599272
 -0.03380864]"
6,510,"[ 0.01885707 -0.0260276   0.01519108 ...  0.01455667 -0.00405512
 -0.00456224]"
7,561,"[ 0.07015942  0.01958547 -0.00207715 ... -0.00643566 -0.02009377
  0.00682624]"
8,541,"[-0.00069778 -0.01619483 -0.00526726 ...  0.0068313   0.04603518
 -0.00744607]"
9,592,"[-0.04074611  0.00203136  0.01105809 ... -0.01455901  0.04267598
  0.0005284 ]"
10,1264,"[ 0.0127751   0.0257172  -0.00475363 ... -0.03355165  0.0102642
  0.02801419]"
11,1413,"[ 0.01272271  0.0050673  -0.0002015  ... -0.03407686 -0.00104076
 -0.02627754]"
12,146,"[-0.03107782 -0.00831293 -0.01431204 ...  0.00520246  0.00288392
 -0.01983242]"
13,342,"[ 0.0174815  -0.02648746  0.02406261 ... -0.01586419 -0.00881163
 -0.0266561 ]"
14,285,"[ 0.02033874 -0.00147805 -0.0109611  ...  0.00628106 -0.02107351
 -0.00830122]"
15,237,"[-0.01812299 -0.02060124 -0.03368876 ...  0.03022969 -0.00385545
  0.02292867]"
16,34,"[ 0.02399413  0.01285422 -0.02066838 ...  0.03001818 -0.00936036
 -0.02474456]"
17,1766,"[ 0.04243466 -0.01429314 -0.02982647 ... -0.00739764  0.03013934
 -0.0209266 ]"
18,592,"[ 0.02988908  0.01071683 -0.03392066 ...  0.02638938 -0.02336617
  0.02967768]"
19,1720,"[ 0.02293128 -0.00786833 -0.01530255 ... -0.02895788  0.00946318
 -0.01366841]"
20,29,"[ 0.01293518  0.03041258 -0.01035332 ... -0.01393921 -0.0104829
 -0.00486266]"
21,481,"[ 0.01955086  0.0076976   0.00036789 ... -0.02949144 -0.03843549
 -0.00226657]"
