Index,True Label,Embedding
11,532,"[-0.01095818 -0.03282021  0.01396676 ... -0.01831025 -0.01204979
 -0.02552231]"
12,126,"[ 0.0033122   0.0280191  -0.00090649 ... -0.00414025  0.01236893
  0.02175252]"
13,965,"[ 0.080102    0.01818582 -0.00097486 ...  0.00863192  0.03366195
  0.00763371]"
14,1149,"[ 0.01065014 -0.01742596  0.03902052 ... -0.01072138 -0.01487716
  0.01701825]"
15,113,"[-0.0205573   0.00677908 -0.00559468 ... -0.00637018 -0.03176423
 -0.01984515]"
16,566,"[ 0.03814654 -0.02159997 -0.00437726 ... -0.03710112  0.02199748
 -0.03168865]"
17,330,"[ 0.00535674 -0.00059088 -0.01287882 ...  0.00831156 -0.00461498
  0.01013905]"
18,119,"[-0.00391103  0.02069087 -0.00516039 ... -0.01261453 -0.01678168
 -0.00062495]"
19,1218,"[ 0.02851555 -0.03785783 -0.02350369 ...  0.03272814  0.00019281
 -0.00546788]"
20,10,"[ 0.00346971 -0.02073118 -0.01864469 ... -0.01230682  0.00888725
 -0.00667546]"
21,36,"[ 0.03667121  0.03904088  0.00782523 ... -0.00092284  0.00992178
 -0.00114965]"
22,171,"[-0.00932822  0.00993287 -0.00381682 ...  0.01461891  0.03359742
 -0.02563286]"
23,1527,"[-0.00395806 -0.02217256 -0.00114647 ...  0.00016939 -0.01536635
 -0.01201245]"
24,282,"[-0.02300025 -0.04193493  0.06007368 ...  0.0024775  -0.0109363
 -0.00388502]"
25,701,"[ 0.01785319  0.01799266 -0.01277224 ... -0.02498071 -0.0085776
  0.02254173]"
26,35,"[ 0.02943872 -0.00261934 -0.02015225 ...  0.00769899  0.0006944
  0.01673659]"
27,557,"[ 0.06020619  0.01807358 -0.01089283 ...  0.02118356  0.00045309
 -0.02931333]"
28,777,"[ 0.00669052 -0.03860435 -0.00138832 ... -0.01011726  0.00402653
 -0.02060241]"
29,3,"[-0.00013793  0.01172759 -0.04723716 ... -0.0065022  -0.05563779
  0.00243767]"
30,11,"[-0.02402854  0.02237223  0.02665216 ... -0.02398743 -0.0246801
 -0.0037947 ]"
31,1382,"[-0.00316888  0.00434651  0.01262269 ... -0.02892054 -0.01107285
 -0.00486575]"
0,318,"[-0.00583686 -0.02686475 -0.02581923 ...  0.00898902  0.00542201
 -0.00598786]"
1,148,"[ 3.4678378e-05  2.7810177e-02 -1.9843653e-02 ... -1.7499119e-02
  2.6222799e-02  3.3813197e-02]"
2,310,"[ 0.00954811  0.00029174 -0.00394854 ...  0.00334527 -0.0099785
 -0.00700871]"
3,795,"[-0.00346913 -0.0069022   0.0248558  ...  0.00056064 -0.01303061
 -0.03023414]"
4,60,"[-0.01619885 -0.02887003  0.02122558 ... -0.00583894  0.10269946
 -0.01635586]"
5,621,"[ 0.01300033  0.03438701 -0.01743926 ... -0.00931144 -0.04871832
  0.0218524 ]"
6,140,"[ 0.03217842  0.00761077 -0.00745549 ...  0.0043379  -0.01642714
 -0.01771367]"
7,64,"[ 0.0110173   0.01175622 -0.01582471 ...  0.00550003  0.02036528
  0.00988573]"
8,719,"[-0.00761902  0.0167462  -0.03111233 ... -0.00216513  0.01487706
  0.01577958]"
9,282,"[ 0.08132294 -0.0137396   0.03918882 ...  0.03402369 -0.01096022
 -0.02936032]"
10,369,"[-0.00890696  0.00382285 -0.01187414 ... -0.01772671 -0.00883983
 -0.00807238]"
11,458,"[ 0.02828863 -0.00704692  0.00527462 ...  0.00880151 -0.06807898
  0.00444142]"
12,830,"[-0.01933013 -0.01285     0.03264251 ...  0.01833914  0.03165331
 -0.01952901]"
13,415,"[ 0.01593779 -0.01164106 -0.01335577 ... -0.02892334 -0.023287
  0.01469422]"
14,473,"[ 0.02107914 -0.01162485  0.01537616 ... -0.02856166 -0.00257045
 -0.00301947]"
15,42,"[ 0.00821093 -0.00214753 -0.00197077 ... -0.01490673  0.00757396
 -0.01772858]"
16,550,"[-0.01018351  0.00355986  0.01264772 ...  0.02398233  0.00069445
  0.00844328]"
17,533,"[-0.01424789 -0.02014995  0.02164353 ... -0.02139783  0.01296142
  0.01766886]"
18,106,"[-0.00373304  0.02648129  0.02174955 ...  0.00365651 -0.01473562
 -0.00761059]"
19,4,"[ 0.04514432 -0.02247622  0.03475476 ... -0.00192233  0.00227313
 -0.00716475]"
20,1122,"[ 0.00079417 -0.02818434  0.0297428  ...  0.01037075 -0.01423794
 -0.02614004]"
21,39,"[ 0.01531136 -0.00107247 -0.00984449 ...  0.01194775  0.01050065
 -0.02199139]"
22,329,"[ 0.01265785 -0.01476246 -0.01674441 ...  0.00205698  0.03056215
  0.00399708]"
23,460,"[ 0.02348934 -0.02145843 -0.01933236 ... -0.00425411 -0.01297327
 -0.02077739]"
24,72,"[ 0.06462685 -0.02001375  0.03042059 ... -0.02074847 -0.00412422
 -0.01220013]"
25,1357,"[ 0.00955939  0.00071141 -0.03579757 ...  0.00873084 -0.02520229
  0.04017132]"
26,377,"[ 0.00841834 -0.01167399  0.003844   ... -0.03700647 -0.00263284
  0.02202466]"
27,509,"[-0.02188624 -0.00692082  0.00801523 ...  0.0263133  -0.00194791
  0.02109951]"
28,377,"[ 0.03050759 -0.01603286  0.00317651 ...  0.0061251  -0.01078128
  0.03313218]"
29,53,"[-0.05264631 -0.02423164 -0.0368247  ... -0.0135359   0.00982948
 -0.03045695]"
30,149,"[ 0.00400495 -0.00332212 -0.01857917 ... -0.02153857 -0.01233928
  0.00039207]"
31,432,"[ 0.00963399  0.01870742  0.01200242 ...  0.00050229 -0.02128642
  0.00700562]"
0,378,"[-0.01648318 -0.02752918 -0.00332236 ... -0.02267242  0.00778428
  0.0416543 ]"
1,331,"[ 0.04336934  0.02817326 -0.03116304 ... -0.01257691 -0.02863124
 -0.00916593]"
2,39,"[-0.04041758 -0.02419371  0.01521043 ... -0.00408672 -0.03063909
 -0.00264406]"
3,126,"[-0.01093989  0.00718794  0.00636795 ... -0.01814744  0.03393551
  0.01885304]"
4,162,"[ 0.01257853  0.00665224  0.02220323 ...  0.04195021 -0.01639493
  0.00622841]"
5,360,"[-0.07079121  0.03154141 -0.00063056 ... -0.03252741  0.07203121
 -0.00941486]"
6,1152,"[ 0.00826795 -0.02955825  0.0164417  ... -0.02337806  0.01068483
  0.00507625]"
7,1495,"[-0.00581827 -0.01520889 -0.00868791 ... -0.02967069  0.01814807
  0.01343443]"
8,776,"[-0.03249998 -0.00667998 -0.01502774 ... -0.02820241 -0.0093367
  0.01821413]"
9,749,"[-0.01393262  0.01624208  0.02767097 ... -0.03709976  0.00088171
  0.04345657]"
10,213,"[-0.04785849 -0.01221079  0.0095361  ... -0.00337136 -0.00074316
 -0.00591878]"
11,52,"[ 0.0164252   0.0058338   0.01001628 ... -0.00510377 -0.00981022
  0.01686716]"
12,1171,"[ 0.01052411 -0.03497119  0.01499401 ... -0.02879041  0.00504028
 -0.02986259]"
13,1158,"[-0.0219367   0.0003957   0.01475041 ... -0.00742205 -0.004077
  0.01978825]"
14,1272,"[ 0.0210267  -0.02998642 -0.01903708 ...  0.01152596  0.04036453
 -0.02946564]"
15,1608,"[-0.00513857  0.02395736  0.01392649 ...  0.01135258 -0.00622024
  0.01845466]"
16,1507,"[-0.04821093 -0.03155258  0.01468839 ...  0.00519117 -0.01230927
  0.0064134 ]"
17,622,"[-0.05283092  0.02115991  0.01048539 ...  0.01021807  0.0084001
 -0.01624835]"
18,1385,"[-0.07025182  0.0095063  -0.02437372 ... -0.04619235  0.0476033
  0.00563372]"
19,101,"[ 0.02105685 -0.00528409  0.00849517 ...  0.03400155  0.05034779
  0.02386541]"
20,1389,"[-0.00462044  0.01737187  0.00817882 ...  0.0035768  -0.01535811
 -0.01145433]"
21,757,"[-0.00065321 -0.01642618  0.00281103 ...  0.00476232 -0.00802449
 -0.00071051]"
22,29,"[ 0.0050794  -0.02915463  0.00554886 ... -0.01147592 -0.01182214
 -0.0154742 ]"
23,1038,"[ 0.06205953 -0.01939875  0.00644316 ... -0.04909151  0.05442362
  0.01679995]"
24,331,"[-0.00877354  0.02098204 -0.0093654  ... -0.01081027 -0.00169284
  0.03678407]"
25,867,"[ 0.02529864 -0.0008053  -0.01085957 ... -0.02566357 -0.02631599
 -0.0056701 ]"
26,854,"[ 0.00639859 -0.00736202  0.01691113 ... -0.00977516  0.01150573
  0.01152573]"
27,216,"[ 0.0833867   0.01849584 -0.00207341 ... -0.01115058  0.02158497
 -0.0032999 ]"
28,1404,"[ 0.0245613  -0.01472851 -0.00184687 ...  0.00263116 -0.01262757
  0.02029369]"
29,1416,"[-0.0042669   0.00508249 -0.01595625 ... -0.04643134 -0.02064182
  0.00253602]"
30,522,"[ 0.02371213 -0.0307693   0.02991273 ... -0.00425357 -0.01948319
  0.01744864]"
31,505,"[ 0.07454047  0.0141973  -0.01088406 ... -0.03205473  0.00300758
 -0.0216041 ]"
0,201,"[-0.01666042  0.03651792 -0.00567234 ...  0.00493843 -0.02201699
 -0.00423154]"
1,1022,"[-0.04631346  0.01239833 -0.00932451 ... -0.02688785  0.05107211
  0.0106417 ]"
2,515,[0.00623281 0.0053804  0.03804022 ... 0.00990678 0.00269565 0.01560668]
3,1096,"[-0.00441398  0.00322443  0.03968831 ... -0.02697931 -0.01147124
 -0.00565105]"
4,1737,"[-0.009911   -0.01426395  0.00533755 ...  0.03644669 -0.03165106
  0.01304759]"
5,147,"[ 0.00859908 -0.00645868 -0.00626105 ... -0.03426147  0.02970431
 -0.01599556]"
6,106,"[ 0.03643405 -0.00282268  0.01226812 ...  0.0006981  -0.00424473
 -0.00883685]"
7,1393,"[ 0.00884924  0.00560055  0.04544719 ... -0.01795666 -0.00890008
 -0.00978255]"
8,31,"[-0.02559917  0.00775716 -0.00530537 ... -0.02204559 -0.01498589
 -0.01848079]"
9,178,"[ 0.00193785 -0.00921178 -0.00084849 ... -0.01477711 -0.02733398
  0.01812336]"
10,505,"[ 0.00082875 -0.0206435  -0.01634415 ... -0.01713273  0.01366143
 -0.01625867]"
11,148,"[-0.04379506 -0.00782547 -0.04973549 ...  0.02372299  0.00757765
  0.01824634]"
12,233,"[-0.02039177 -0.04328454  0.01126607 ... -0.02151955  0.0015121
  0.01895114]"
13,394,"[ 0.03634353 -0.01655939  0.00496904 ... -0.03828603 -0.03911362
 -0.01465365]"
14,329,"[-0.0176519  -0.00295955  0.00153938 ... -0.0286729   0.00185645
 -0.00087625]"
15,1009,"[-0.04108676  0.01301127 -0.01188874 ...  0.06553461  0.00018868
  0.01135887]"
16,222,"[-0.01699198 -0.0186127   0.00256301 ... -0.02965331 -0.01212268
  0.03238881]"
17,628,"[ 0.02227163 -0.00226594 -0.00590106 ... -0.02601922 -0.02746905
 -0.00891342]"
18,721,"[ 0.02609175 -0.01378733  0.0121101  ... -0.02368952  0.02288878
 -0.00450541]"
19,203,"[ 0.06483842 -0.01859553 -0.00259106 ...  0.00062172 -0.00583411
  0.00262483]"
20,9,"[-0.06103257  0.00933775  0.00503206 ... -0.01897253  0.03232897
 -0.01564078]"
21,947,"[-0.00828038 -0.00845983 -0.00704286 ...  0.005936   -0.0204836
  0.02821794]"
22,553,"[-0.00988021 -0.01544095  0.00175307 ... -0.03733699 -0.02508768
 -0.03452988]"
23,931,"[ 0.00869836  0.00492053 -0.00623554 ... -0.00681228  0.02778849
  0.00272793]"
24,298,"[ 0.01067839  0.00325066 -0.00097565 ... -0.01443782 -0.00559964
  0.00754789]"
25,1649,"[ 0.03708325 -0.01759636  0.02086911 ... -0.05608959 -0.02905283
 -0.0084368 ]"
26,182,"[-0.02718792 -0.00191225  0.02915135 ... -0.01630772  0.02341169
  0.01320337]"
27,616,"[ 0.003337   -0.00396387 -0.02412    ...  0.03472923 -0.01233686
 -0.00785437]"
28,39,"[-0.01600876 -0.01506033  0.01757413 ...  0.01601452 -0.03440839
 -0.01161551]"
29,958,"[-0.01002549  0.01051636 -0.00108675 ...  0.00281335  0.01818243
  0.04355622]"
30,39,"[-0.01160107 -0.00773686 -0.03204047 ...  0.0042041   0.01257286
  0.01701552]"
31,346,"[ 0.00055659  0.00283979 -0.01530067 ...  0.00506671  0.00597294
 -0.03058509]"
0,882,"[ 0.01000498  0.03936095 -0.01239933 ... -0.02981691  0.04278873
 -0.02510585]"
1,101,"[-0.05156733  0.00786376 -0.01181247 ...  0.01982771  0.00995065
  0.08711565]"
2,152,"[-0.00267481 -0.00415089  0.01377887 ...  0.00457713 -0.04258722
 -0.00383674]"
3,60,"[-0.05171054  0.02114602  0.00296029 ...  0.00330993 -0.00525349
 -0.01267079]"
4,554,"[-0.00517818  0.00065122  0.00844895 ... -0.04012979 -0.0124892
 -0.00589204]"
5,1012,"[-0.0078229  -0.03629615  0.01438528 ...  0.00725105 -0.01658065
 -0.01532872]"
6,245,"[ 0.01862931 -0.02554603  0.00873976 ... -0.01440804  0.02630908
 -0.01560007]"
7,1657,"[-0.03787765 -0.03651852  0.01499932 ... -0.00519901 -0.00805795
  0.0207546 ]"
8,262,"[-0.01734411 -0.0022122  -0.01045229 ...  0.01541446 -0.02773989
  0.02676103]"
9,282,"[-0.04616915 -0.00984738 -0.01250978 ... -0.00762404 -0.00667632
  0.00952989]"
10,389,"[-0.00459112  0.03151568  0.03084964 ... -0.03976551  0.02440924
 -0.00284294]"
11,163,"[ 0.00527713  0.01145368 -0.00856713 ... -0.01184232 -0.01672618
 -0.01921249]"
12,1767,"[ 0.01749912 -0.00620099  0.01745865 ...  0.00425059 -0.01000509
 -0.00670721]"
13,1244,"[ 0.05945012 -0.00441058 -0.00981701 ...  0.02033211 -0.01880981
  0.00844766]"
14,189,"[-0.0449729  -0.02319378  0.01137036 ... -0.00290201  0.01444418
 -0.01501085]"
15,649,"[-0.02357804  0.00200259  0.00192684 ...  0.01018073  0.02085039
  0.04644664]"
16,83,"[-0.00468386 -0.00179955 -0.01531263 ... -0.03207378  0.03241265
  0.01201124]"
17,1428,"[ 0.01064334 -0.00512914 -0.00411841 ...  0.00881382 -0.01906373
  0.01716189]"
18,1450,"[ 0.01474112  0.00349574  0.022496   ... -0.00742537 -0.01362387
  0.00906833]"
19,719,"[ 0.0414264  -0.02248871  0.02311461 ... -0.00202075  0.01582615
 -0.00167127]"
20,191,"[ 0.03230799 -0.01400929 -0.01947921 ... -0.03702173 -0.01866313
  0.00414884]"
21,780,"[-0.01882635  0.01523966 -0.01312564 ... -0.03812067 -0.00547421
  0.01607365]"
22,1701,"[ 0.01048835 -0.00974019 -0.01527423 ... -0.04585856  0.0254197
 -0.00060131]"
23,1417,"[ 0.0006907  -0.00729652  0.00731514 ...  0.00156819 -0.00211702
  0.01572375]"
24,1058,"[ 0.01370865 -0.01299111  0.04108444 ... -0.04473511 -0.02392717
 -0.01827689]"
25,1037,"[-0.00980622 -0.02835295 -0.01659293 ... -0.04991396 -0.00700658
  0.00320263]"
26,314,"[-0.03187444  0.01698249  0.02675497 ... -0.01771132 -0.01200123
  0.02553205]"
27,1289,"[ 0.02127262  0.00065146  0.01301834 ... -0.02183447  0.01224151
 -0.00958653]"
28,1269,"[-0.0168765  -0.04555552 -0.0016981  ...  0.0040741  -0.00519386
  0.01790962]"
29,1602,"[-0.00135543 -0.01996216 -0.00083266 ... -0.02555653 -0.01198794
 -0.00878457]"
30,299,"[-0.04515034 -0.01816797 -0.03449953 ... -0.00848666 -0.04561308
  0.03912198]"
31,173,"[ 0.02020791  0.01917627  0.02346882 ... -0.00543068  0.00569404
  0.00011806]"
0,105,"[-4.3098137e-02 -5.1047187e-05  5.1607527e-03 ... -2.2962477e-02
 -8.7810559e-03  1.6434016e-02]"
1,860,"[ 0.02524069  0.00064157  0.03060977 ... -0.02077385 -0.01019506
 -0.00303362]"
2,316,"[ 0.01100637  0.01303627 -0.02329051 ... -0.02496824  0.00010973
  0.0001655 ]"
3,101,"[ 0.11575129  0.0027215   0.01543931 ... -0.00229154 -0.0431326
 -0.00990964]"
4,315,"[-0.01461229  0.01410048  0.02144266 ... -0.02247344 -0.0131177
  0.00471034]"
5,106,"[ 0.04093     0.00512296  0.00715498 ... -0.00739478  0.01499679
  0.02365193]"
6,177,"[ 0.02808122 -0.00580169  0.01826488 ... -0.01934422  0.00957735
 -0.01408576]"
7,1266,"[ 0.01888323 -0.01100068 -0.01032757 ... -0.00551401 -0.0205223
  0.01301199]"
8,670,"[-0.01951062 -0.01986467 -0.03525439 ...  0.02162402  0.00077417
  0.0188588 ]"
9,1428,"[-0.00523638 -0.0045802  -0.0158825  ... -0.01673259 -0.01302571
  0.01467064]"
10,63,"[ 0.03794648  0.03308218  0.00080748 ... -0.02669985 -0.02067902
  0.03460378]"
11,1067,"[ 0.01839646  0.00768717  0.00191778 ... -0.01107391  0.01207689
 -0.00371469]"
12,758,"[ 0.02581246 -0.0164049  -0.00801653 ... -0.03256525 -0.01278718
  0.00028536]"
