Index,True Label,Embedding
11,1822,"[ 0.03877602 -0.00447469  0.0085119  ... -0.00970688  0.00897312
 -0.02466763]"
12,192,"[-0.00362608 -0.03679709 -0.00760169 ...  0.02214767  0.00021436
  0.00185789]"
13,1561,"[ 0.02447107 -0.01587193 -0.01933343 ...  0.0166301   0.0062998
  0.00449781]"
14,158,"[ 0.00705404 -0.00581525  0.02620855 ... -0.02349367  0.00879061
  0.05173754]"
15,172,"[-0.00466312  0.00907539  0.02330875 ...  0.00678246 -0.00647902
 -0.00587902]"
16,1373,"[-0.00854662  0.02045154 -0.01458731 ... -0.0189723   0.01116905
  0.00667   ]"
17,100,"[-0.01234895  0.00406426  0.0258737  ... -0.04194668 -0.02426652
 -0.00427322]"
18,165,"[ 0.01369284  0.03857877 -0.00828324 ... -0.02408901  0.0143355
 -0.01508298]"
19,741,"[-0.05513229  0.00708028 -0.02357063 ... -0.02303504 -0.00506483
 -0.00027743]"
20,87,"[ 0.02446044  0.02744432  0.00370365 ... -0.00142432 -0.01856157
  0.01456058]"
21,532,"[-0.04276116  0.03099406 -0.00356709 ... -0.02209505 -0.0070346
 -0.01069518]"
22,40,"[-0.0700084  -0.0210457  -0.01256509 ... -0.00326045 -0.03770408
  0.04854446]"
23,1490,"[-0.01830644 -0.0178588   0.00263558 ...  0.00173977 -0.02131844
 -0.02048946]"
24,1677,"[ 0.02779125 -0.01003911 -0.01838928 ...  0.00604401 -0.00336327
  0.02439904]"
25,146,"[-1.8889401e-02 -5.3734478e-02 -9.3595609e-03 ... -6.9646053e-03
  2.8029062e-02 -5.5353914e-05]"
26,258,"[ 0.0196059   0.02923983  0.01921435 ...  0.00947998 -0.029596
 -0.0172327 ]"
27,1001,"[-0.01991314 -0.00964953  0.01921456 ...  0.00308816 -0.01417951
 -0.01261414]"
28,147,"[ 0.00610808  0.01665375  0.00191199 ... -0.01709089 -0.02991597
 -0.01175612]"
29,258,"[ 0.01169047  0.00721136  0.02214927 ...  0.01862328  0.03672895
 -0.01025914]"
30,10,"[-0.03243744 -0.00034615 -0.00032698 ... -0.03447036 -0.00751213
  0.01628144]"
31,662,"[ 0.03795948  0.02119548  0.00900155 ...  0.01080152  0.04408395
 -0.02054047]"
0,1534,"[ 0.02617794  0.02701072  0.00854403 ... -0.03278841  0.02628922
 -0.02319222]"
1,453,"[-0.02447106 -0.00943535  0.03044575 ... -0.00129748 -0.03444489
  0.00053743]"
2,489,"[ 0.03877861  0.01258592 -0.00995644 ... -0.003525    0.01574629
  0.02278603]"
3,85,"[ 0.01135827 -0.00408366 -0.02075981 ... -0.01485776 -0.02351786
 -0.01634062]"
4,15,"[ 0.02179291 -0.01130597  0.02154711 ...  0.00585926  0.01935958
  0.01500156]"
5,931,"[ 0.03069389 -0.03103532  0.03536772 ... -0.00782482  0.00809615
  0.0032645 ]"
6,238,"[-0.00592449  0.01679836 -0.00922786 ... -0.02230264 -0.00265165
  0.00905908]"
7,577,"[ 2.7509090e-02 -3.6284095e-05  2.1542336e-03 ... -2.1283684e-02
 -2.9871847e-02  1.0728630e-02]"
8,249,"[ 0.02586415  0.00238426  0.0043807  ... -0.00461001  0.0283995
 -0.00356674]"
9,1386,"[-0.02862844  0.01266409 -0.05734055 ...  0.0043295   0.03171638
  0.0352179 ]"
10,691,"[ 0.02563814  0.06187693  0.03776262 ... -0.017855   -0.01121556
 -0.00661962]"
11,523,"[ 0.01680538 -0.0058421   0.01424801 ...  0.02157929  0.02449581
 -0.01252917]"
12,396,"[-0.01465116  0.09176588 -0.00820364 ...  0.01850308  0.01286922
  0.06882995]"
13,1789,"[-0.00735156 -0.00299663  0.03256746 ...  0.02366106 -0.02457357
 -0.01545862]"
14,8,"[-0.00472742  0.00501331  0.00783326 ...  0.05168612  0.02304163
 -0.03637253]"
15,56,"[ 0.00863141  0.00336742  0.00599294 ... -0.04978376  0.02170296
  0.01506747]"
16,158,"[ 0.00395166 -0.00235413  0.0095839  ... -0.00257254  0.0291562
 -0.02132595]"
17,1105,"[ 0.01436554 -0.0312961   0.00202726 ... -0.01052931 -0.01201589
 -0.04641701]"
18,489,[0.00777536 0.02476188 0.07039721 ... 0.03929079 0.0010164  0.02996837]
19,1025,"[ 0.02393281 -0.02046422 -0.01848759 ... -0.04542175  0.02041152
 -0.01448852]"
20,1418,"[-0.00449975  0.05877354 -0.01446097 ... -0.05246842 -0.00806215
 -0.01241831]"
21,1653,"[ 0.01262728  0.01456597 -0.02513083 ... -0.02126387 -0.00089316
  0.00989327]"
22,231,"[-0.02482137 -0.00985275 -0.01531646 ... -0.00473155  0.01270785
 -0.01237228]"
23,618,"[-0.01292687 -0.01623875 -0.00361903 ...  0.01406765 -0.00807157
  0.0092455 ]"
24,1014,"[ 0.00066288 -0.05211132 -0.01137313 ... -0.00144294 -0.03869766
 -0.03921096]"
25,710,"[-0.01802521 -0.00624897 -0.00295815 ... -0.00237366  0.00971548
  0.01544089]"
26,332,"[ 0.00368626  0.00402557 -0.01908816 ... -0.02302274 -0.00676493
 -0.017765  ]"
27,826,"[-0.01120509 -0.07180402  0.06287383 ...  0.03410203  0.01150353
 -0.01710372]"
28,273,"[ 0.02031063 -0.00413581  0.00587013 ... -0.02764627  0.00306595
  0.00386242]"
29,1560,"[-0.00939735 -0.01798574  0.05854089 ...  0.00573265  0.033
  0.02920471]"
30,1361,"[ 0.04354948 -0.01334993 -0.02994838 ...  0.01044367  0.02052371
 -0.00955542]"
31,78,"[-0.0008282  -0.03728001 -0.02715775 ...  0.02190994 -0.00242041
 -0.00206708]"
0,87,"[ 0.01826142  0.00507454  0.00501743 ... -0.0287541  -0.00721021
  0.02822226]"
1,1335,"[ 0.01493712  0.00338165  0.01447308 ...  0.00014924  0.02125618
 -0.0194842 ]"
2,195,"[-0.00119626 -0.00555582  0.0022263  ... -0.02722468  0.00510383
 -0.02310436]"
3,1243,"[-0.01474966 -0.02249128 -0.01148357 ... -0.06543712 -0.02412193
  0.00900818]"
4,94,"[ 0.0093339  -0.01164531 -0.01228484 ...  0.01640598  0.01123448
 -0.00394409]"
5,105,"[ 0.02823636  0.01466626  0.00990991 ...  0.00440941 -0.00206944
  0.01594994]"
6,510,"[ 0.00176811  0.0244594  -0.02920268 ...  0.00967496 -0.00857475
 -0.0268456 ]"
7,561,"[-0.01016781  0.00957419 -0.00649946 ... -0.01378472 -0.00645643
 -0.00501433]"
8,541,"[-0.01857159  0.00531601  0.02132036 ...  0.01591117 -0.0160741
  0.00420383]"
9,592,"[-0.01366543  0.04066551 -0.01165655 ... -0.00201977  0.02596222
  0.02205976]"
10,1264,"[ 3.6012619e-03  1.0610383e-02  1.5659455e-02 ... -5.8478327e-05
  2.8211407e-03 -5.6237620e-03]"
11,1413,"[-0.01402468  0.03939447 -0.04521346 ...  0.00772709 -0.00419089
 -0.01536834]"
12,146,"[ 0.00157021 -0.0161491  -0.00696942 ...  0.00237344  0.00702926
 -0.00334525]"
13,342,"[ 0.05389389  0.03567315 -0.03950193 ... -0.00031367  0.03604513
 -0.02594048]"
14,285,"[ 0.02266467  0.00746575 -0.03115401 ...  0.00807273  0.01672725
  0.00518143]"
15,237,"[ 0.03620569  0.01736185 -0.02368061 ...  0.00224322  0.00534373
  0.00164579]"
16,34,"[ 0.01804055  0.01318845  0.02859709 ... -0.02685586 -0.01599085
 -0.01953485]"
17,1766,"[ 0.03910803 -0.00251325  0.02819871 ...  0.00410398 -0.00303839
  0.01756957]"
18,592,"[-0.00530499  0.04229067  0.01875839 ... -0.04600769 -0.01292261
  0.00544657]"
19,1720,"[-0.0066677   0.00187203 -0.01795575 ... -0.00641173  0.0213381
  0.01171843]"
20,29,"[ 0.00767697 -0.01948736 -0.00400107 ...  0.00111733  0.0331094
 -0.01455183]"
21,481,"[-0.00609856  0.02894087  0.00301282 ... -0.01857643  0.00380678
  0.01411833]"
