Index,True Label,Embedding
17,1645,"[-0.00197084 -0.01307873 -0.00236322 ... -0.02620189 -0.00377127
  0.04266324]"
18,260,"[-0.02096649 -0.02263258  0.0193836  ...  0.01704506 -0.00877105
 -0.02012702]"
19,1743,"[ 0.00849983 -0.00866419 -0.02176636 ...  0.02513951  0.0171373
  0.00879452]"
20,262,"[ 0.02469369 -0.02126609 -0.01593417 ...  0.01524797 -0.01566307
 -0.00997651]"
21,1551,"[-0.01844001 -0.0058968  -0.00350088 ...  0.02135434 -0.00810126
 -0.00979149]"
22,688,"[ 0.01611715 -0.01555112 -0.04731647 ... -0.01825293  0.01267831
  0.00071162]"
23,1556,"[-0.01129554  0.00187999  0.0475672  ...  0.03702086 -0.01096581
  0.00401701]"
24,558,"[ 0.00649781 -0.00082408 -0.02562243 ... -0.00192874  0.02522865
  0.04594783]"
25,59,"[ 0.0459112   0.00043227 -0.0285608  ...  0.0141875  -0.03134172
  0.04447266]"
26,238,"[ 0.02744626 -0.00286236  0.00376564 ... -0.03260443 -0.03685557
  0.03432935]"
27,1634,"[ 0.01171068  0.00787557 -0.00345834 ...  0.02497417 -0.02556973
  0.0663886 ]"
28,137,"[-0.0225565   0.00051579 -0.0135829  ...  0.01999263  0.00043621
 -0.01164909]"
29,181,"[-0.01704422  0.00457946  0.00977489 ...  0.00288857  0.06720725
  0.0211536 ]"
30,73,"[-0.00647351 -0.0028038   0.04198559 ... -0.02462715 -0.00131158
 -0.00429579]"
31,780,"[ 0.0007409  -0.02635112  0.0113379  ... -0.01114514  0.02249084
  0.01479606]"
0,395,"[ 0.05827544  0.00148849 -0.03450873 ... -0.00404068 -0.01492339
  0.02010917]"
1,1387,"[ 1.4349170e-02 -1.1169078e-02  3.8272701e-06 ... -1.4024638e-02
 -9.4837118e-03 -1.4878221e-02]"
2,147,"[ 0.02658069  0.0061029  -0.00959908 ...  0.02904628 -0.00034065
  0.04778903]"
3,146,"[ 0.05650848 -0.0260653   0.03395376 ...  0.03571337 -0.01492932
 -0.02736303]"
4,1089,"[ 0.05987028  0.06534901 -0.01061832 ... -0.03444955 -0.00974377
  0.00591172]"
5,39,"[-0.01670104 -0.01836757 -0.03160955 ...  0.01901014  0.07449812
 -0.0162497 ]"
6,85,"[ 0.00547947  0.06266615 -0.01949564 ...  0.03856632 -0.04600225
  0.0112566 ]"
7,1195,"[ 0.00531753  0.02907977 -0.03620439 ... -0.03590045 -0.03006865
  0.01397966]"
8,1550,"[ 0.13269573 -0.00130111 -0.02059205 ...  0.00629406  0.0243786
  0.0148307 ]"
9,829,"[ 6.6303345e-03 -2.4635702e-02 -1.2373306e-02 ...  7.4957497e-05
 -1.8447585e-02  2.7052809e-02]"
10,477,"[ 0.02297336  0.04350034 -0.010135   ... -0.03349526 -0.02075898
  0.05541577]"
11,63,"[ 0.04252703  0.01642256 -0.02351658 ... -0.00661082  0.02321675
 -0.0555504 ]"
12,390,"[-0.02721289  0.00568868 -0.02489863 ...  0.03695938  0.00365564
  0.00139473]"
13,1424,"[-0.02202587  0.03749218  0.00015001 ... -0.0021088  -0.02906792
 -0.0135756 ]"
14,1318,"[-0.06485046 -0.03905493 -0.04133049 ... -0.02278771 -0.04450096
 -0.00649341]"
15,199,"[-0.01043271  0.01972589 -0.01803748 ... -0.02896307 -0.03320197
 -0.01860364]"
16,160,"[ 0.0432938   0.00819209 -0.01227833 ...  0.00014311 -0.003284
 -0.00741272]"
17,1693,"[-0.02182363  0.00950278  0.01173844 ... -0.01943937  0.0203893
 -0.01202149]"
18,970,"[ 0.04654437 -0.02120599 -0.00716417 ...  0.00989659 -0.02914613
  0.01176942]"
19,658,"[ 0.02979415  0.01422425 -0.01773325 ... -0.02740761 -0.00130095
 -0.00817499]"
20,758,"[-0.02419741  0.04581605 -0.04161026 ...  0.00098948 -0.01314458
 -0.0040714 ]"
21,405,"[ 0.02865057  0.01897176 -0.02241407 ... -0.03354136 -0.00968233
 -0.02710014]"
22,1088,"[-0.06516575  0.01829865 -0.02698811 ... -0.0335385   0.02749837
  0.01784233]"
23,952,"[-0.00270812 -0.00982007 -0.03051087 ... -0.04326615 -0.00718838
  0.04122156]"
24,60,"[ 0.02954235 -0.02622828 -0.00986244 ...  0.00948326  0.03196339
  0.01930977]"
25,621,"[ 0.02167094 -0.02163495  0.02792711 ... -0.00147949 -0.03843736
 -0.00556536]"
26,1392,"[ 0.02170656  0.02292219 -0.0095692  ... -0.02188424 -0.00812506
 -0.05723489]"
27,60,"[ 0.01874036 -0.02205981  0.00075345 ... -0.03276735  0.07887994
 -0.00753595]"
28,1163,"[ 0.04663791  0.03268109  0.04208786 ... -0.03319653  0.06084271
  0.02079603]"
29,1132,"[ 0.05150512  0.01037666 -0.00236029 ...  0.03075088  0.00389094
  0.01455497]"
30,1469,"[ 0.08944919  0.01379089  0.02958463 ... -0.00434655  0.06916483
  0.02509871]"
31,73,"[-0.01989605  0.01404288  0.02654368 ...  0.01342054  0.00869045
  0.02302612]"
0,7,"[ 0.02239606 -0.01440538 -0.02981625 ... -0.02931753 -0.00561356
 -0.00160929]"
1,320,"[ 0.01324412  0.00425907 -0.01774819 ... -0.01848464 -0.01621739
 -0.00695215]"
2,131,"[ 0.04870078 -0.00517953 -0.01470031 ...  0.0105701   0.06257695
 -0.02379676]"
3,1524,"[-0.00279616  0.02772894 -0.0151581  ...  0.00128458 -0.03835696
  0.03765206]"
4,1062,"[-0.00964447  0.0107727  -0.03453735 ... -0.02571308  0.02058587
  0.00397007]"
5,16,"[ 0.00368851 -0.03144018  0.01300682 ... -0.0242172   0.0035585
 -0.01916913]"
6,1069,"[ 0.01682599  0.01375576 -0.00649024 ... -0.00590681  0.01493989
  0.04726566]"
7,447,"[-0.01936211 -0.00846855 -0.01148446 ... -0.02005581 -0.04027401
  0.00779309]"
8,727,"[ 0.01587385 -0.01310611 -0.01085197 ... -0.01311876 -0.00102262
  0.01058814]"
9,1668,"[-0.03283938 -0.03722655 -0.01858846 ...  0.02717374 -0.00983205
  0.02687066]"
10,803,"[-0.01598809  0.0036775   0.01859412 ... -0.00596567  0.02600686
 -0.01669182]"
11,888,"[-0.0167804  -0.01211515  0.01982834 ... -0.01092708  0.00164831
  0.04463102]"
12,8,"[-0.02209158  0.05171595 -0.00829151 ...  0.05015909  0.04120822
  0.05915692]"
13,148,"[ 0.00318832  0.02877434  0.04308434 ... -0.00240103 -0.04654661
  0.01692982]"
14,1205,"[ 0.03628115 -0.02092488 -0.00518613 ... -0.00970622  0.01302003
  0.01092331]"
15,1454,"[ 0.02284682  0.0135735   0.00669878 ... -0.03851753  0.00726742
 -0.02691402]"
16,586,"[ 0.00777275 -0.04816279 -0.04567027 ... -0.01738949  0.01765576
  0.07050636]"
17,689,"[ 0.02788408  0.04742664 -0.01107835 ...  0.01630446  0.03831903
  0.0454184 ]"
18,564,"[-0.01086783 -0.00672508 -0.0088989  ...  0.01633209 -0.0283784
  0.01480713]"
19,497,"[-0.05527442 -0.01145445 -0.01439153 ... -0.02126345 -0.03006164
  0.00364316]"
20,1328,"[-0.0534581  -0.01045266 -0.01163004 ...  0.01421131 -0.05026746
  0.02832725]"
21,1563,"[-0.00584313  0.00746715 -0.00504541 ...  0.00057251  0.02435619
  0.02284988]"
22,150,"[-0.04763139 -0.04976677 -0.03249536 ...  0.01642542  0.03566883
  0.02197468]"
23,19,"[ 0.0495802   0.0400593   0.0241367  ... -0.00072208 -0.04837052
 -0.01988608]"
24,27,"[ 0.01243369 -0.0018203   0.01562024 ... -0.00471538  0.00110527
  0.00674377]"
25,60,"[ 0.02736497 -0.03453635 -0.02952163 ... -0.0216956   0.06381872
 -0.01727028]"
26,1325,"[-0.03316513  0.01726518 -0.04747472 ... -0.00714313 -0.02701063
  0.03052197]"
27,1392,"[-0.00904739 -0.01906379  0.04079964 ... -0.06045097  0.01237796
  0.05027398]"
28,1556,"[ 0.06504745 -0.0187977  -0.00690372 ... -0.03968163 -0.01162514
  0.01579655]"
29,692,"[-0.02651997 -0.02071678 -0.01822602 ... -0.02355283 -0.02552189
 -0.01789992]"
30,1587,"[-0.06131661  0.00736585 -0.02767002 ...  0.04445788  0.0098846
  0.0061778 ]"
31,1785,"[-0.01330163  0.03251632 -0.00110673 ...  0.01048062  0.00491158
 -0.02487791]"
0,330,"[-0.00667561 -0.02542407 -0.03683785 ...  0.02234384  0.02395935
  0.0051613 ]"
1,1299,"[ 0.05448605 -0.00282709 -0.04952312 ... -0.03287067 -0.01834737
  0.07721673]"
2,355,"[-0.0167949  -0.00448122 -0.01215063 ...  0.01963362 -0.01054626
  0.02330632]"
3,60,"[ 0.00570236 -0.00697479 -0.02125346 ... -0.03075249 -0.00219226
 -0.0040557 ]"
4,1012,"[ 0.011988   -0.0094047  -0.00897291 ... -0.03783717  0.00802893
  0.00515081]"
5,262,"[ 0.02465561  0.01305609 -0.02503028 ...  0.00634504 -0.01845441
 -0.02948711]"
6,31,"[ 0.0663705  -0.03798513 -0.01468891 ... -0.00187222  0.03550126
  0.00093125]"
7,1417,"[-0.00012712  0.02486132  0.05181256 ...  0.0010342  -0.01682613
  0.04794051]"
8,677,"[ 0.01603901  0.01101143 -0.01838485 ... -0.00899348  0.02028546
  0.03477015]"
9,1038,"[ 0.00812337 -0.01762213 -0.03133894 ... -0.00467465  0.03444291
  0.01726661]"
10,1016,"[ 0.04279335  0.01942303 -0.01338543 ...  0.00939047  0.03507424
  0.04851399]"
11,1207,"[ 0.02756671  0.00978314  0.0063919  ...  0.00773541 -0.01863819
  0.01741899]"
12,778,"[ 0.00199063 -0.020176    0.02337484 ... -0.01672484 -0.02815369
  0.03974057]"
13,944,"[-0.01040417 -0.01780689 -0.01733872 ... -0.03292928  0.00503664
 -0.00029436]"
14,161,"[ 0.03198016  0.01521664  0.03658345 ... -0.01609077  0.00824392
 -0.01506881]"
15,145,"[-0.03731405 -0.00973002  0.00333571 ... -0.00227617 -0.0221965
  0.0092046 ]"
16,147,"[-0.03699623 -0.00272866  0.01550362 ... -0.00998881 -0.02015102
  0.00185088]"
17,944,"[-0.01092309 -0.02651743 -0.01321679 ... -0.01548087  0.00554903
 -0.01788898]"
18,1299,"[-0.02893777  0.02859697 -0.03078946 ...  0.00780898  0.00806241
  0.07230596]"
19,974,"[-0.04017314 -0.00150256 -0.00363011 ... -0.00195547 -0.0215993
 -0.01017771]"
20,98,"[ 0.01972198  0.02651581 -0.01537215 ... -0.01202353 -0.0132737
 -0.01079693]"
21,3,"[ 0.0617772   0.01193808 -0.01011192 ...  0.05066701 -0.04292233
  0.00715532]"
22,1640,"[-0.01575963  0.03899247  0.01487889 ... -0.02327728  0.05042839
  0.02129672]"
23,616,"[ 0.02118654  0.01355592 -0.02184247 ...  0.00358445 -0.01002794
  0.01182674]"
24,101,"[-0.00296573  0.02202734  0.0128834  ... -0.00823954  0.00950503
 -0.03287208]"
25,628,"[-0.0133088  -0.03206736 -0.00511098 ...  0.01712947  0.01836794
  0.0600495 ]"
26,1309,"[ 0.01734366  0.00531828 -0.00347589 ...  0.0014512  -0.01740757
 -0.01586455]"
27,985,"[-0.01780729  0.01471402 -0.01663738 ...  0.0060963   0.04360862
 -0.03250359]"
28,390,"[-0.04795247 -0.03803157 -0.01115895 ... -0.01671429  0.06757574
  0.04431706]"
29,558,"[ 0.02332257 -0.0231901  -0.02228473 ... -0.00531922 -0.00046271
  0.00432583]"
30,1042,"[ 0.00458112 -0.01980974 -0.00791238 ...  0.01644885  0.01928452
  0.01237484]"
31,1188,"[ 0.00518003 -0.03040345 -0.02173084 ... -0.0003864   0.01056883
  0.00669175]"
0,1039,"[ 0.02764782 -0.002065   -0.03322088 ...  0.02365658  0.01747008
  0.05569116]"
1,827,"[-0.01183822 -0.01311515 -0.00492017 ... -0.03519423 -0.01452743
 -0.01947021]"
2,165,"[-0.03425285  0.00271395  0.00621527 ... -0.01812209 -0.0061274
  0.03858444]"
3,1038,"[-0.02230416  0.01904161  0.00154913 ... -0.01038683 -0.00639031
  0.03925672]"
4,1265,"[-0.01406905 -0.0410034  -0.02837486 ... -0.01023854  0.00370216
  0.03345907]"
5,59,"[-0.05594278 -0.05783301  0.0178428  ...  0.03208797 -0.0186843
  0.00763337]"
6,182,"[ 0.00707469  0.01850544 -0.06869942 ... -0.05449835  0.01648465
 -0.02366396]"
7,351,"[-0.01553385  0.01090816 -0.00290304 ... -0.04296022  0.0077671
  0.0324238 ]"
8,1415,"[ 0.01742637  0.03537348 -0.02759529 ... -0.02522863  0.00155616
 -0.02405139]"
9,568,"[-0.01665967  0.04110802  0.02586035 ...  0.00733895  0.00200358
  0.02084572]"
10,497,"[-1.8555205e-05 -4.8341793e-03 -1.4710031e-02 ...  1.8916234e-02
 -4.1112364e-03  7.3727067e-03]"
11,1028,"[-0.03002868  0.01548241  0.00694394 ... -0.01421955 -0.02700466
 -0.00444021]"
12,740,"[-0.03051627 -0.00556859 -0.00782888 ... -0.00366077 -0.00088745
  0.02209338]"
13,935,"[ 0.05526329  0.01372704 -0.01031523 ... -0.02959782  0.00528419
  0.02175015]"
14,1072,"[ 0.01289313 -0.01036511 -0.01227001 ...  0.00326655  0.00304602
  0.04387928]"
15,1249,"[-0.02072147  0.0351332   0.01570926 ...  0.01175968  0.0138109
  0.01308669]"
16,628,"[-0.0179972  -0.03423788 -0.04661484 ... -0.01597828  0.01816858
 -0.00436161]"
17,216,"[-0.02221081  0.00068658  0.01148619 ... -0.00092095  0.00395945
 -0.00240229]"
18,25,"[-0.00063159 -0.03184421 -0.04708058 ... -0.00605471 -0.01243393
  0.00100112]"
19,2,"[ 0.03871216  0.02612453 -0.01076486 ... -0.03841866 -0.01934787
 -0.03493123]"
20,1694,"[-0.07029953  0.02110979 -0.02151566 ...  0.02855542  0.05036481
  0.04009891]"
21,318,"[-0.04560704  0.00828259  0.03169306 ... -0.02042914 -0.00637101
  0.01938139]"
22,9,"[-0.01209522 -0.00875258 -0.00963367 ...  0.00259745 -0.02879389
 -0.01597884]"
23,60,"[ 0.0266862   0.00095245  0.03932008 ... -0.03022809 -0.00669589
  0.03222162]"
24,41,"[ 0.02962487  0.0235159   0.00384357 ...  0.00727282  0.04068069
 -0.02250826]"
25,771,"[ 0.02310698 -0.01208562 -0.027327   ...  0.00746405 -0.05471577
  0.02994057]"
26,604,"[-0.00868126 -0.00468638 -0.03122035 ... -0.02702715  0.01485324
 -0.00059325]"
27,220,"[-0.01891313 -0.0349715   0.008544   ... -0.02068334  0.00170921
  0.0213446 ]"
28,169,"[-0.014835    0.00610041 -0.01155727 ...  0.00870771 -0.01743978
  0.04006275]"
29,1138,"[ 0.05764642  0.01158397 -0.01060068 ... -0.0319243  -0.01466343
  0.03944303]"
30,1032,"[ 0.00520094  0.00337011  0.00112805 ... -0.00886924  0.02549018
  0.02212103]"
31,1383,"[-0.00996518  0.01049953 -0.0202356  ... -0.02138436  0.02279297
 -0.0026057 ]"
0,412,"[-0.01357751 -0.02660633 -0.00332197 ...  0.00301335 -0.00138198
 -0.01338969]"
1,359,"[ 0.00167809 -0.01635104  0.00611548 ... -0.02560636 -0.00932202
  0.02602364]"
2,472,"[ 0.00807147  0.06493668 -0.04099028 ... -0.00385116  0.00221722
 -0.00987647]"
3,1626,"[ 0.13854884  0.0204494  -0.01869789 ... -0.05113067 -0.04659998
 -0.00775038]"
4,99,"[ 0.01895804 -0.01661235 -0.01378439 ... -0.00949602  0.01714244
 -0.00420816]"
5,1636,"[-0.04464047  0.00183212 -0.01571589 ...  0.07216779 -0.01103047
  0.00069851]"
6,1069,"[ 0.03230911 -0.00094781 -0.01106039 ... -0.01080989  0.02225371
  0.04580306]"
7,759,"[ 0.05020879 -0.0028336  -0.02874157 ... -0.00020678  0.02935384
  0.00121068]"
8,398,"[ 0.00205638 -0.0384819   0.01945268 ... -0.00037423  0.09195245
 -0.01196104]"
9,148,"[ 0.02069743 -0.0172064   0.00861885 ... -0.02656205 -0.00545835
 -0.00518966]"
10,1113,"[ 0.01278306  0.03344226 -0.0236053  ... -0.02768303 -0.00579973
 -0.0039914 ]"
11,1369,"[-0.03394825 -0.0160667   0.01819399 ... -0.01983209 -0.00770283
 -0.01574238]"
12,485,"[-0.03091295 -0.00868253 -0.0030865  ... -0.0208279  -0.02569815
  0.00587296]"
