Index,True Label,Embedding
15,133,"[-0.00998824  0.00825693 -0.01620442 ...  0.02354376 -0.030646
  0.03095609]"
16,1343,"[-0.00448225  0.01746149 -0.01247043 ...  0.00377555 -0.01019845
 -0.02400621]"
17,1703,"[ 0.01095416 -0.02155379  0.01679878 ...  0.04226277 -0.02630282
  0.03160853]"
18,928,"[-0.0251615   0.03142129 -0.01086356 ... -0.02127467 -0.02191646
 -0.01813255]"
19,478,"[-0.00617133  0.00413239 -0.00797331 ... -0.01506303  0.04890699
 -0.00713221]"
20,230,"[-0.01993647  0.01574369  0.01965883 ...  0.01532029 -0.01451143
 -0.01291286]"
21,461,"[-0.04260808 -0.00055098 -0.00310416 ... -0.0407597  -0.01479453
 -0.01297273]"
22,96,"[-0.02805799  0.04097291 -0.02880973 ...  0.02247633 -0.00357982
 -0.04504793]"
23,332,"[-0.01954617 -0.00425707 -0.00950522 ...  0.00938598 -0.00526091
 -0.0100861 ]"
24,516,"[-0.02712897  0.05445116 -0.03019688 ... -0.04311246 -0.03124983
  0.00518944]"
25,78,"[-0.07201833  0.12811719 -0.00524114 ...  0.00659318  0.08073149
  0.04953333]"
26,65,"[-0.00157279 -0.00979774  0.0043293  ... -0.02283992  0.04484593
  0.03912216]"
27,45,"[ 0.01652114  0.01232622  0.02440426 ...  0.03144116 -0.0143048
 -0.0344566 ]"
28,205,"[-0.01696715  0.00353938  0.02290135 ... -0.0136723   0.05879062
  0.05238512]"
29,33,"[-0.00578002  0.0322076  -0.009579   ... -0.01303917  0.00545564
  0.02132472]"
30,567,"[ 0.00117834 -0.01375617  0.02412127 ... -0.00942268 -0.01140914
 -0.00020323]"
31,1371,"[ 0.05515954 -0.01825663  0.04714019 ...  0.00130114 -0.02591099
  0.04909333]"
0,1624,"[-0.02167348  0.04114303  0.02428447 ... -0.00826197 -0.02673175
 -0.01451075]"
1,873,"[-0.01281713  0.03202857  0.03847094 ... -0.03073707 -0.0061851
  0.01926466]"
2,237,"[ 0.03629434  0.0585747  -0.03969656 ...  0.00078864  0.04055092
  0.00448872]"
3,56,"[-0.02913477  0.02984539 -0.0211462  ...  0.00213096 -0.02827418
 -0.04259494]"
4,1517,"[-0.01794467  0.01890632 -0.06953542 ... -0.03490527 -0.00634849
  0.00097334]"
5,192,"[ 0.04216699 -0.01235536 -0.01274963 ... -0.01558619 -0.00841049
 -0.03497161]"
6,1235,"[-0.01015148  0.02096558  0.0010598  ...  0.00540822  0.01171568
 -0.02536944]"
7,552,"[-0.03696539  0.01200857 -0.01725988 ... -0.06061669 -0.00173418
 -0.01596441]"
8,76,"[ 0.00811978  0.02631059  0.03133699 ...  0.0393812  -0.03201255
 -0.00809343]"
9,1462,"[-0.01333268  0.06878117 -0.0163968  ...  0.00086307 -0.03289983
 -0.00069908]"
10,910,"[ 0.06916867 -0.0107902  -0.00896593 ...  0.04199642 -0.03196022
  0.01328138]"
11,78,"[ 4.4985837e-03  1.1412289e-02  6.7887362e-05 ... -1.3104398e-02
 -1.0554258e-02  4.3865588e-02]"
12,351,"[ 0.11857116 -0.01722686  0.02897748 ... -0.02166789  0.03096477
  0.08467629]"
13,15,"[ 0.00713309 -0.0160144  -0.00023768 ... -0.00417105  0.01320234
 -0.03364047]"
14,1722,[0.0380056  0.01038456 0.00150742 ... 0.02259383 0.03232566 0.00115847]
15,1748,"[ 0.08335725  0.00910521 -0.01419089 ... -0.04379909 -0.01384533
  0.01122517]"
16,192,"[-0.01183577  0.01212188 -0.00636735 ... -0.02670724 -0.031855
 -0.01103858]"
17,1687,"[ 0.02252547 -0.01619113 -0.0126876  ... -0.00512078  0.01719761
 -0.00999559]"
18,1596,"[-0.03192353  0.0220104  -0.00842571 ... -0.00983203 -0.01720542
 -0.01926457]"
19,337,"[-0.01839385  0.0014118  -0.04785425 ...  0.00959751  0.03790204
  0.02036651]"
20,1257,"[-0.05430345 -0.01806174  0.00570077 ... -0.00263268 -0.01234307
  0.00247155]"
21,763,"[ 2.9624477e-02  9.9547673e-05 -2.4707932e-02 ...  9.7045721e-04
 -1.5265909e-03 -1.3012936e-02]"
22,712,"[-0.00215234 -0.01286022 -0.00695622 ... -0.00064962  0.02394198
 -0.00471599]"
23,1581,"[-0.0080698   0.00685355 -0.00188604 ... -0.02600958 -0.01064161
  0.02250158]"
24,1007,"[ 0.04550754 -0.00184112 -0.04158528 ...  0.00172929 -0.00672939
  0.00606908]"
25,309,"[ 0.01207007 -0.0272794  -0.02813025 ... -0.02269672 -0.03059899
  0.03750468]"
26,470,"[-0.04878216  0.02458974 -0.04011564 ...  0.06445692 -0.01264118
  0.00595635]"
27,98,"[-0.00806493  0.02622851  0.0006402  ... -0.04197355 -0.02153671
  0.02235206]"
28,1232,"[-0.00875388  0.0193869  -0.05812513 ... -0.01266922 -0.02029482
  0.00875718]"
29,483,"[-0.03142359  0.00857136 -0.00204034 ... -0.02855949 -0.03116171
 -0.02591706]"
30,102,"[ 0.01448009 -0.00711482  0.02911614 ... -0.02602833  0.01926936
  0.04096548]"
31,108,"[ 0.05425685  0.00723889 -0.00248136 ...  0.01020618  0.01613726
  0.03195441]"
0,1800,"[-0.05811682 -0.05562103 -0.06066375 ...  0.01557053  0.03812906
 -0.00720165]"
1,0,"[-4.5465145e-02  6.3849457e-02 -3.3789668e-03 ...  5.2245148e-02
  2.3945235e-05  1.2623891e-02]"
2,1359,"[ 0.02947928  0.01919276  0.00147083 ...  0.02516986 -0.01598574
 -0.02244895]"
3,117,"[-0.05304551  0.00416249 -0.01039403 ...  0.0192929   0.03414876
  0.02919543]"
4,78,"[ 0.01476134  0.00552893  0.0089898  ... -0.0392273   0.01957552
  0.03102782]"
5,696,"[ 0.00613391  0.01702335 -0.00053903 ... -0.03322239  0.01943645
 -0.01954679]"
6,191,"[-0.00191936 -0.01858515 -0.00519525 ...  0.01875796 -0.00986171
  0.03205553]"
7,1355,"[ 0.09628904  0.00560744 -0.01450683 ... -0.01057889  0.03451499
  0.04031993]"
8,795,"[ 0.00913993  0.01682402  0.02339074 ...  0.02633667 -0.0017469
  0.01131736]"
9,481,"[ 0.01745912  0.02059353  0.00962254 ... -0.0255651  -0.01392741
 -0.00970678]"
10,156,"[ 0.00134711  0.02114668 -0.01918585 ... -0.00412877 -0.02067167
 -0.00746085]"
11,821,"[-0.03013205 -0.02911788  0.00650354 ... -0.01922504 -0.00293905
 -0.03092354]"
12,966,"[-0.04722267 -0.00675936  0.01109863 ... -0.03273929  0.01011335
 -0.02649493]"
13,1155,"[ 0.05202512 -0.00652662  0.01276019 ... -0.00644002  0.00422239
 -0.03143148]"
14,1293,"[ 0.00718497  0.00816275 -0.00544474 ... -0.01175266 -0.02045745
 -0.01735345]"
15,29,"[ 0.01973172  0.07265568 -0.05935976 ... -0.01610354 -0.01927709
  0.02481938]"
16,422,"[-0.06319612  0.00458559  0.01390467 ...  0.03257779 -0.00670003
  0.00073717]"
17,532,"[ 0.00501294 -0.02173814 -0.00997967 ...  0.04331302  0.02139247
  0.00582449]"
18,276,"[-0.00101649  0.01787204 -0.01410563 ... -0.01845248  0.00169355
 -0.00902895]"
19,633,"[-0.02152657 -0.02087124 -0.0256785  ... -0.0514917  -0.01042567
  0.0039727 ]"
20,949,"[ 0.04268725  0.01899145  0.00010818 ...  0.03546478 -0.02463942
  0.02430021]"
21,130,"[-0.02146941  0.02109392 -0.01085161 ... -0.00406658 -0.0266346
 -0.01000773]"
