Index,True Label,Embedding
3,459,"[ 0.03337092 -0.01602104 -0.02408918 ... -0.01556885 -0.01913022
 -0.01679623]"
4,174,"[-0.00347192 -0.00413061  0.00602038 ... -0.00995091  0.0815341
  0.01526116]"
5,655,"[ 0.03051439 -0.02285454 -0.02319879 ... -0.00355847 -0.00532681
 -0.01579692]"
6,202,"[-0.00216541 -0.01575457  0.00730747 ... -0.05536282 -0.02075323
  0.03086723]"
7,327,"[ 0.03120967 -0.01500495 -0.02759114 ...  0.03287601  0.01346802
 -0.00975098]"
8,1170,"[ 0.00475255 -0.01721099 -0.00011459 ... -0.00061381 -0.00879522
  0.00204649]"
9,454,"[-0.03167234 -0.03203706  0.01705268 ...  0.00736321 -0.0245948
  0.00310911]"
10,59,"[-0.01449042  0.00289902  0.02564631 ... -0.02789415  0.01747284
 -0.02476711]"
11,363,"[ 0.00285432  0.01041401 -0.05162709 ...  0.03059868  0.00287745
  0.01405029]"
12,445,"[-0.01467639 -0.01116153 -0.05592993 ... -0.00718285 -0.02419116
  0.03100957]"
13,1413,"[ 0.00711893  0.03260187 -0.02130333 ...  0.01328152 -0.02485887
 -0.01243143]"
14,320,"[ 0.00812928  0.02806864 -0.00899803 ...  0.00953064  0.01702962
  0.00902583]"
15,316,"[ 0.05878833 -0.0185459  -0.00131916 ...  0.01403182 -0.0059673
 -0.03376649]"
16,1060,"[ 0.0180602  -0.03098537  0.03929782 ... -0.04530575  0.00690208
 -0.06065976]"
17,1645,"[-0.012424   -0.04020204  0.07900674 ...  0.00639985  0.00109761
  0.0076773 ]"
18,260,"[ 0.04443857 -0.04472163 -0.01361968 ... -0.00119636  0.00266914
 -0.04545734]"
19,1743,"[-0.0173724   0.03937017 -0.03527338 ...  0.01018154  0.03147067
  0.0135038 ]"
20,262,"[ 0.01936259  0.00161021 -0.02831462 ... -0.01315342 -0.00261868
 -0.02453533]"
21,1551,"[ 0.03571325 -0.0267457   0.01262982 ... -0.06287754 -0.02045076
 -0.01859014]"
22,688,"[ 2.41254326e-02 -3.19330767e-02 -4.28338982e-02 ...  3.57301906e-05
 -1.51939755e-02  3.77275720e-02]"
23,1556,"[ 0.01714693 -0.05675857  0.01998321 ...  0.0123669  -0.02436763
  0.07333455]"
24,558,"[ 0.0230594   0.00684202  0.01306168 ...  0.01959162  0.01754632
 -0.06990159]"
25,59,"[-0.00820299  0.01679295 -0.03477921 ... -0.00138384 -0.01206605
  0.00896742]"
26,238,"[ 0.04017445  0.0279548  -0.05886551 ... -0.03454988 -0.00123563
 -0.00726847]"
27,1634,"[-0.02488357 -0.0230478  -0.03055513 ... -0.01596194  0.01540634
  0.01935167]"
28,137,"[ 0.00140277 -0.01955143 -0.00680129 ... -0.05282478 -0.01088725
  0.00043428]"
29,181,"[-0.01609797  0.00152196 -0.00014334 ... -0.01530002  0.03175392
  0.02164894]"
30,73,"[ 0.00175613 -0.00428684 -0.02041639 ...  0.02233575  0.01300933
  0.02464298]"
31,780,"[ 0.01730074  0.01382856 -0.00511794 ...  0.03401129 -0.02972947
  0.01458719]"
0,395,"[ 0.00865709  0.01994728 -0.01243794 ... -0.02704803 -0.02070189
 -0.01238062]"
1,1387,"[ 0.02044534 -0.00899458  0.00999683 ...  0.01342114 -0.03745515
 -0.02140605]"
2,147,"[-0.01345689  0.00239781 -0.00310085 ... -0.03080261  0.02281727
  0.00240721]"
3,146,"[ 0.04070188  0.03823282 -0.01501695 ... -0.00532913  0.00784708
 -0.03950905]"
4,1089,"[-0.00750783 -0.01137974 -0.03040627 ... -0.00107039  0.01648331
  0.01203516]"
5,39,"[ 0.07373802  0.03338157 -0.03862033 ...  0.01136767  0.01230794
 -0.02787255]"
6,85,"[-0.01122193 -0.03159185 -0.0003068  ...  0.00286515 -0.03577006
  0.01022231]"
7,1195,"[ 0.02800237 -0.05864266 -0.05465343 ...  0.02027817 -0.05180621
 -0.00055736]"
8,1550,"[ 0.04790762 -0.01409854 -0.02369552 ... -0.06024528  0.00144518
 -0.01899301]"
9,829,"[ 0.05653294 -0.01919086 -0.01527695 ...  0.01436452  0.07128377
 -0.01110206]"
10,477,"[-0.00931513  0.0128543  -0.00461474 ...  0.02627752  0.02543153
 -0.0013261 ]"
11,63,"[-0.02422808 -0.0049394   0.00931462 ... -0.0332724  -0.0535276
 -0.02027661]"
12,390,"[ 0.01010531  0.06097195 -0.00278862 ... -0.00530109  0.03394104
 -0.03540687]"
13,1424,"[-0.02280359  0.00511971  0.0158492  ... -0.02454275 -0.03587775
  0.00555517]"
14,1318,"[ 0.02613788  0.04843585 -0.0168816  ...  0.00809348 -0.00842785
 -0.01174275]"
15,199,"[ 0.0056131  -0.03328874  0.00248523 ... -0.02158993 -0.00735912
 -0.01677333]"
16,160,"[ 0.0944066  -0.00329299 -0.02183191 ... -0.00780058  0.06777792
 -0.01460896]"
17,1693,"[-0.00210913  0.00593099 -0.02392111 ... -0.00171382  0.01205037
 -0.02330525]"
18,970,"[ 0.03664249  0.00011123 -0.04700974 ... -0.02061865 -0.01872962
 -0.03000158]"
19,658,"[-0.0080825   0.02412659  0.02708868 ... -0.02690668 -0.00654049
  0.03212658]"
20,758,"[ 0.01281792  0.01189008  0.0054204  ... -0.00255149 -0.00408611
 -0.02240955]"
21,405,"[-0.01270451  0.00512266 -0.02548604 ... -0.03347659  0.01376952
 -0.03528083]"
22,1088,"[ 0.04317951 -0.02957517 -0.05537489 ... -0.00027653  0.01314949
 -0.01764574]"
23,952,"[-0.00494147  0.00530141 -0.01122866 ... -0.02705469  0.02618562
 -0.04987282]"
24,60,"[ 0.0094434  -0.01299025  0.0038609  ...  0.01600444  0.00587924
 -0.00230469]"
25,621,"[ 0.0235278   0.01414471  0.02086174 ...  0.01047078 -0.00238596
 -0.00746705]"
26,1392,"[-0.02841432  0.00857677 -0.00265683 ...  0.00365964 -0.0134045
 -0.00097178]"
27,60,"[-0.00129579  0.01984146 -0.00332371 ...  0.01126201  0.01332805
 -0.04417489]"
28,1163,"[ 0.0037502  -0.00416646  0.00579961 ... -0.03189356  0.01369824
 -0.00441895]"
29,1132,"[-0.0314101   0.0027436   0.01596984 ...  0.01313978  0.00547949
 -0.03015305]"
30,1469,"[ 0.02747063 -0.00326753 -0.01503334 ...  0.00015794  0.0275825
  0.0435221 ]"
31,73,"[ 0.00225035 -0.01438842 -0.02354588 ...  0.01181179 -0.00436493
  0.03791683]"
0,7,"[ 0.02896813 -0.0113297  -0.01271915 ...  0.03132113 -0.00115162
  0.02155681]"
1,320,"[ 0.0304546   0.01320751 -0.02172738 ... -0.03778164 -0.01077178
  0.00409829]"
2,131,"[-0.00196587 -0.0202395   0.03342011 ...  0.01612124  0.02891219
 -0.00772833]"
3,1524,"[-0.01595192  0.00149707  0.00634092 ... -0.01541192  0.00042577
  0.01076287]"
4,1062,"[-0.03298974 -0.05931266  0.05482841 ... -0.0099631  -0.00119059
 -0.04223096]"
5,16,"[ 0.0247753   0.01100058  0.00304611 ... -0.01954758 -0.00321393
 -0.01581483]"
6,1069,"[-0.02542275  0.00979149  0.00964235 ... -0.00740176 -0.00015543
 -0.0274191 ]"
7,447,"[-0.03223621 -0.00992643 -0.01580077 ... -0.00484072  0.01989715
  0.01740262]"
8,727,"[ 0.00849799 -0.03991932 -0.02977812 ... -0.00182804  0.01500901
 -0.00421495]"
9,1668,"[-0.0160145  -0.00906119 -0.00013493 ...  0.02337917  0.02040361
 -0.04113676]"
10,803,"[-0.0464849  -0.00784388 -0.01939293 ... -0.02305358 -0.00730489
  0.01463947]"
11,888,"[ 0.00649256 -0.02427062 -0.00992441 ... -0.01146218 -0.00677427
 -0.02164879]"
12,8,"[ 0.04899919  0.00953849 -0.05091435 ...  0.01295862 -0.01802195
 -0.01784207]"
13,148,"[ 0.01239905 -0.03742541 -0.0245783  ...  0.02537676  0.01717318
 -0.00727138]"
14,1205,"[-0.04267184 -0.01925033 -0.00123794 ...  0.07316412 -0.03522287
  0.01633108]"
15,1454,"[ 0.02087152  0.05303232 -0.039561   ... -0.02704379  0.02724683
 -0.00010099]"
16,586,"[-0.00237919 -0.02700181 -0.03088631 ... -0.00412709 -0.00879342
 -0.02344115]"
17,689,"[-0.03770018 -0.02177271  0.00521012 ...  0.03751336 -0.00647075
 -0.00091856]"
18,564,"[-0.00679044 -0.01208894 -0.007683   ...  0.00966611  0.00508247
  0.01933166]"
19,497,"[ 0.01786599  0.00936696 -0.03466048 ... -0.01056113 -0.04693746
 -0.01102703]"
20,1328,"[ 0.01426593 -0.00055674 -0.02945662 ... -0.02804289 -0.00293232
  0.00212449]"
21,1563,"[-0.0078393  -0.04228363 -0.01664931 ... -0.03129717  0.00946898
  0.00959457]"
22,150,"[-0.00657495 -0.02214501  0.01633139 ...  0.02687001  0.03725493
  0.01740057]"
23,19,"[ 0.02698816  0.00446108  0.07091216 ... -0.07298558 -0.01122372
  0.03736303]"
24,27,"[ 0.01470173  0.01336686  0.02608626 ...  0.00121949  0.01372622
 -0.01034012]"
25,60,"[ 0.02809117 -0.00458778  0.00079985 ... -0.00113479 -0.00494001
 -0.00182599]"
26,1325,"[ 0.029768   -0.01987511 -0.00821301 ... -0.0346083  -0.03214332
 -0.01904187]"
27,1392,"[ 0.03201152 -0.03139261 -0.03069682 ... -0.00839554  0.00233254
 -0.00759334]"
28,1556,"[ 0.07968954  0.01008642  0.00905264 ... -0.03133143 -0.04322656
 -0.01426044]"
29,692,"[ 0.05990698 -0.035788   -0.01851804 ... -0.01144936 -0.00761149
 -0.03777422]"
30,1587,"[ 0.0322863  -0.0010758  -0.02348443 ...  0.01244869 -0.01934768
 -0.01210407]"
31,1785,"[ 0.03107521  0.00134121 -0.03121823 ... -0.02645243 -0.02965968
  0.02443676]"
0,330,"[ 0.03157319 -0.0025364   0.00612858 ...  0.00197536 -0.02700737
 -0.02378409]"
1,1299,"[-0.00156923 -0.00183913  0.02500971 ... -0.01838051  0.06142108
  0.01374209]"
2,355,"[ 0.03413031 -0.01895753 -0.01985984 ...  0.01255489  0.00150644
  0.01690845]"
3,60,"[-0.01806118 -0.02436708 -0.03419431 ... -0.00181877  0.01772972
  0.00755564]"
4,1012,"[ 0.00990226 -0.00888314 -0.00919469 ...  0.0441438   0.02118953
 -0.00965934]"
5,262,"[ 0.00144031 -0.02252628 -0.01602707 ...  0.01373677 -0.02898853
 -0.00739474]"
6,31,"[ 4.1027032e-03  2.4719102e-02 -3.6244281e-05 ... -1.2749300e-02
  1.2501397e-02 -2.5404533e-02]"
7,1417,"[ 0.0305285  -0.01539493 -0.06198346 ... -0.01359874 -0.01941592
 -0.05297382]"
8,677,"[ 0.03782012  0.03209381 -0.01046604 ...  0.0146212  -0.01709221
 -0.0163996 ]"
9,1038,"[-0.00474945  0.01124318  0.00524968 ...  0.00928639  0.05610352
  0.0002539 ]"
10,1016,"[ 0.01324775 -0.01022477 -0.03578847 ...  0.00138513  0.02049785
  0.02929293]"
11,1207,"[ 0.00865644 -0.02433078 -0.0098148  ... -0.00648425  0.03801267
  0.00123075]"
12,778,"[ 0.00656753 -0.01515965  0.00318297 ... -0.01694847  0.02236838
 -0.04360703]"
13,944,"[-0.01060303 -0.0145138   0.00596878 ... -0.03161224  0.01362135
  0.01056674]"
14,161,"[ 0.00730666 -0.00891393  0.03062807 ...  0.00817621  0.01010889
 -0.03548114]"
15,145,"[ 0.03384266 -0.04750025 -0.00869268 ...  0.03118932  0.01453474
 -0.01609268]"
16,147,"[ 0.01055709 -0.05823867 -0.01745967 ... -0.0062638   0.00539417
  0.03732624]"
17,944,"[ 0.03460216  0.00464123  0.01791557 ... -0.02597776 -0.00433053
 -0.0074939 ]"
18,1299,"[ 0.05834199  0.01357473 -0.00608389 ... -0.00286801  0.05477079
 -0.02913407]"
19,974,"[-0.03328066  0.01837274 -0.02154922 ... -0.02650229 -0.02635149
  0.01318351]"
20,98,"[-0.00440473 -0.04431321 -0.00074415 ...  0.07879183 -0.02027681
 -0.04144764]"
21,3,"[ 0.08398578  0.02305401 -0.04017189 ... -0.02739596  0.03943757
  0.02081399]"
22,1640,"[ 0.00750915 -0.01346326 -0.00672662 ...  0.0018783   0.0117685
 -0.03327375]"
23,616,"[ 0.02838063 -0.00076658 -0.00066438 ... -0.01523014 -0.00397162
 -0.00175966]"
24,101,"[ 0.03394259  0.00657049  0.01344387 ...  0.01668757 -0.01361923
 -0.01595153]"
25,628,"[ 0.03020683 -0.01394428 -0.0346224  ...  0.00320965  0.01778525
  0.01428941]"
26,1309,"[ 0.04142134 -0.00936699  0.01088003 ... -0.02703821  0.00200854
 -0.0207482 ]"
27,985,"[ 0.02450682  0.01470272 -0.02120112 ... -0.03447185  0.00944465
 -0.02156403]"
28,390,"[-0.06405008  0.03281371  0.0053548  ... -0.03353925 -0.00759036
  0.0178259 ]"
29,558,"[ 0.01476959 -0.01049685  0.01862417 ... -0.01321784  0.03460329
  0.0136241 ]"
30,1042,"[-0.00045372 -0.02193507  0.00982458 ... -0.01234233  0.02396522
 -0.0035108 ]"
31,1188,"[ 0.01183283  0.00057509 -0.03276    ...  0.05640313 -0.02403465
  0.01171013]"
0,1039,"[ 0.02466539  0.0806538   0.03998655 ...  0.03732144  0.05059478
 -0.01429716]"
1,827,"[ 0.00542045 -0.00371447 -0.01052163 ... -0.02405995  0.03333483
  0.00229231]"
2,165,"[ 0.02277763 -0.00692726 -0.00797225 ...  0.01001823  0.01846443
  0.02842298]"
3,1038,"[ 0.00765938 -0.00746731 -0.02122275 ... -0.02115472  0.00262618
 -0.0067964 ]"
4,1265,"[ 0.04888761 -0.02484478  0.01930976 ... -0.05054809  0.01194985
 -0.01786572]"
5,59,"[ 0.00179412 -0.02079907 -0.00404869 ...  0.01594042  0.01812136
  0.02236305]"
6,182,"[ 0.01178182 -0.0274117  -0.03395017 ... -0.03052751 -0.02853104
  0.00203874]"
7,351,"[ 0.02127885  0.01763544 -0.01434727 ...  0.01462832  0.00146115
 -0.02029445]"
8,1415,"[ 0.00035024  0.00407717 -0.00615686 ... -0.01148032 -0.04329161
 -0.01918625]"
9,568,"[ 0.03598829 -0.00709473 -0.01501015 ...  0.03067273 -0.02260481
  0.00145642]"
10,497,"[ 0.00970597 -0.01434357 -0.02044167 ... -0.00500769  0.0371407
 -0.02488412]"
11,1028,"[-0.01467173  0.0107538  -0.00398546 ... -0.03361214  0.00516045
  0.00072929]"
12,740,"[-0.00564368 -0.01633134 -0.04236169 ...  0.01514316  0.0115947
 -0.01235516]"
13,935,"[-0.01253224 -0.02262267  0.0011552  ... -0.01255018 -0.01922233
  0.03555679]"
14,1072,"[ 0.00465607  0.03488643 -0.01641941 ... -0.02683928 -0.02080428
  0.03125769]"
15,1249,"[-0.02598966 -0.00880391  0.00484415 ...  0.0196324  -0.00453302
 -0.00221687]"
16,628,"[ 0.01901696  0.03536706 -0.02581087 ...  0.00672036  0.00300958
 -0.0167278 ]"
17,216,"[ 0.02566748  0.00581403 -0.0343554  ...  0.02649509 -0.0150109
  0.02494019]"
18,25,"[ 0.04267838  0.00705815 -0.02476119 ...  0.00434471 -0.02661149
 -0.02351137]"
19,2,"[-0.00105061 -0.02258384 -0.02421566 ... -0.0174137  -0.00344167
 -0.00296159]"
20,1694,"[ 0.02696491  0.01171334 -0.01002857 ... -0.03899084  0.00055836
  0.01959447]"
21,318,"[ 0.03028649 -0.01962548 -0.00623703 ... -0.01260087 -0.00132482
 -0.01673666]"
22,9,"[ 0.0218549  -0.04804198  0.00735568 ... -0.00509245 -0.01828345
 -0.03619271]"
23,60,"[ 0.02253688 -0.00026708  0.02144554 ...  0.00218037 -0.01144178
 -0.00904519]"
24,41,"[ 0.00162849 -0.00695432  0.01853041 ... -0.01222195 -0.01438109
 -0.01081145]"
25,771,"[ 0.0332707  -0.00825103 -0.01326838 ... -0.02841421  0.02474028
  0.00846327]"
26,604,"[ 0.01367284 -0.02307364 -0.03925494 ... -0.03301891  0.03249779
 -0.01338987]"
27,220,"[ 0.02321761  0.00431931 -0.01138968 ... -0.03654984 -0.02614116
 -0.02535857]"
28,169,"[ 0.03195081 -0.0123494  -0.03543949 ... -0.00783614  0.00805933
  0.07194249]"
29,1138,"[-0.0060052   0.01098968 -0.02379034 ...  0.0126174   0.00824029
  0.0081352 ]"
30,1032,"[ 0.0257578   0.02036943 -0.02192689 ... -0.03341855 -0.00977313
 -0.01054027]"
31,1383,"[ 0.0356947   0.01392839 -0.00877579 ...  0.02224724  0.02140115
 -0.00326591]"
0,412,"[-0.03256606 -0.04374579  0.01248688 ... -0.00818774 -0.001202
 -0.00873185]"
1,359,"[ 0.00850948  0.03070146 -0.01409604 ...  0.01030889 -0.02242654
  0.00941322]"
2,472,"[ 0.00818713 -0.01531711 -0.02593955 ... -0.06078561  0.01032155
  0.00285339]"
3,1626,"[-0.0336199   0.03086842 -0.00429132 ... -0.02288106  0.00029922
  0.00105655]"
4,99,"[-0.00286913 -0.0270455   0.02424351 ...  0.01272209  0.02550804
  0.01970572]"
5,1636,"[ 0.01519292  0.00312305 -0.00172422 ... -0.05841681 -0.00991601
 -0.02043723]"
6,1069,"[-0.01363597 -0.02181511 -0.01547168 ... -0.00368819  0.01317242
 -0.01557524]"
7,759,"[ 0.01804393 -0.0220575  -0.04691737 ... -0.01372045  0.00712793
 -0.02825531]"
8,398,"[-0.00608961 -0.04017057 -0.02742497 ... -0.00762132 -0.01181514
 -0.04020398]"
9,148,"[ 0.0195029  -0.01267618 -0.01098352 ... -0.0281193  -0.01497366
  0.00173908]"
10,1113,"[-0.00099665 -0.05468765  0.01860183 ...  0.00080755 -0.00038044
 -0.04516804]"
11,1369,"[ 0.0171556  -0.00407842 -0.0370541  ... -0.02083248 -0.00440076
 -0.01294396]"
12,485,"[-0.03099302 -0.02422189  0.02676964 ... -0.00284893  0.0098387
 -0.03761378]"
