Index,True Label,Embedding
31,1227,"[ 0.01664937 -0.00613321  0.02392618 ... -0.01546899 -0.01273618
  0.00651124]"
0,34,"[-0.0291999  -0.04675733  0.03658007 ...  0.00487087 -0.01969319
 -0.00707373]"
1,65,"[ 0.00384632  0.02032169 -0.04526959 ...  0.04358224  0.00982845
  0.00540993]"
2,96,"[-0.01905898 -0.00673441  0.0165659  ...  0.01299915 -0.01309002
  0.02549407]"
3,177,"[ 0.02266467 -0.02483022 -0.02409365 ...  0.03315155 -0.00375037
 -0.01071015]"
4,1390,"[-0.02930679  0.03773393  0.06145408 ...  0.05481669  0.02236933
 -0.02763803]"
5,96,"[ 0.00199262  0.03446615  0.0459375  ...  0.00213173 -0.00172043
  0.01629402]"
6,1649,"[-0.00705266  0.01756393  0.03972002 ...  0.0103342   0.02990842
  0.02370975]"
7,1192,"[-0.00553027  0.03468524 -0.01458336 ...  0.01353749 -0.02238597
 -0.00138156]"
8,1734,"[-0.03289862  0.04408538 -0.00995285 ... -0.00434002  0.02476479
 -0.00913002]"
9,250,"[ 0.01007873 -0.01775206  0.0386303  ... -0.02977655 -0.05259663
  0.01401008]"
10,357,"[-0.00305589 -0.01204496 -0.03254247 ... -0.01008036  0.0068099
 -0.01755074]"
11,205,"[ 0.03650124  0.03406477 -0.00511016 ...  0.00321251 -0.03566292
  0.01654151]"
12,244,"[-0.02441473 -0.01173474 -0.00615177 ... -0.03309783 -0.00681337
 -0.00328973]"
13,1655,"[ 0.00548095 -0.00385957 -0.00294055 ... -0.03407062  0.03195463
 -0.00580822]"
14,146,"[-0.02568069 -0.00664503  0.04177868 ...  0.00552307  0.06147567
  0.04738319]"
15,407,"[-0.0044555  -0.039496   -0.02517425 ... -0.02112564 -0.02255871
  0.01915366]"
16,29,"[ 0.04024674 -0.06052033 -0.00076661 ...  0.00903285  0.00670699
  0.01762729]"
17,40,"[-0.036454   -0.00515567 -0.00221165 ...  0.01985079  0.01735412
 -0.00465194]"
18,746,"[ 0.03058118 -0.02657963  0.01824782 ...  0.024967   -0.00777059
 -0.03435284]"
19,704,"[ 0.01908543  0.05054008 -0.00967214 ... -0.01823831 -0.00824098
 -0.01972994]"
20,1339,"[ 0.00013672 -0.023606    0.00066282 ...  0.00129096  0.02886614
 -0.01760971]"
21,1427,"[ 0.02304795  0.00858381  0.00121858 ... -0.01119331 -0.00996325
 -0.01413074]"
22,1289,"[-0.01652745 -0.01933929  0.01640023 ... -0.01126923  0.03064115
 -0.02227281]"
23,1762,"[-0.01653028 -0.01444569 -0.0085036  ...  0.01656056 -0.00420843
  0.02066948]"
24,34,"[ 0.01819042  0.04432005 -0.03144926 ... -0.01775498  0.03203969
 -0.04533788]"
25,945,"[ 0.009801    0.01830191 -0.04151889 ... -0.02226858  0.00375575
 -0.02297153]"
26,146,"[ 0.01056055  0.03936528 -0.00688237 ... -0.00034699  0.02281921
  0.05951834]"
27,1276,"[ 0.03082183 -0.02753201 -0.00572092 ... -0.00698405  0.00816213
 -0.02916262]"
28,248,"[ 2.9361321e-02 -3.2700330e-02 -5.8201768e-02 ... -1.4618482e-02
  1.3796213e-03 -1.1005905e-06]"
29,752,"[ 0.02691652 -0.01365267 -0.02595741 ... -0.00486427 -0.04134364
 -0.0556498 ]"
30,490,"[-0.01365679  0.02735795  0.01408731 ... -0.03118852  0.02249854
 -0.00450686]"
31,1333,"[-0.02451754 -0.02046412  0.03431045 ... -0.008402   -0.00398412
 -0.00550836]"
0,54,"[-0.06517472  0.03150115  0.00370727 ...  0.03064919  0.02690479
 -0.01749217]"
1,604,"[ 0.00473667 -0.00243759 -0.01770942 ...  0.0096676  -0.0032832
  0.01202269]"
2,137,"[ 4.4650607e-02 -2.9057264e-07  9.5130773e-03 ... -2.8848454e-02
  5.3571723e-02 -2.8778637e-02]"
3,1370,"[ 0.026479   -0.02398572 -0.02645975 ...  0.02251837 -0.00937728
 -0.02193513]"
4,119,"[ 0.00673513 -0.02529737 -0.0347498  ... -0.01628838 -0.01548709
 -0.02276027]"
5,78,"[ 0.00532816  0.01378569 -0.02742849 ...  0.01164394 -0.02949896
 -0.01505519]"
6,1475,"[-0.0239751   0.00426039 -0.01821242 ... -0.00389696 -0.04317087
  0.00276571]"
7,285,"[-0.02400524  0.00217446  0.03470184 ...  0.0282972  -0.01538791
  0.03466567]"
8,809,"[ 0.02028164 -0.05252543 -0.00129742 ...  0.04564165  0.02612432
  0.03877878]"
9,5,"[ 0.06002799 -0.053191    0.00753837 ... -0.03024125  0.01660788
 -0.00595861]"
10,553,"[ 0.02304001  0.02276077  0.00715925 ... -0.04167628 -0.04409521
  0.00444885]"
11,65,"[ 0.04248881 -0.00032408 -0.01933583 ...  0.02105878  0.02422482
 -0.01561769]"
12,258,"[-0.01462311 -0.012743   -0.03147088 ... -0.0171102   0.00542447
  0.00833881]"
13,78,"[ 0.0437054   0.00111362 -0.04962455 ...  0.06868295 -0.01330258
  0.00987175]"
14,1008,"[ 0.02361058 -0.01356236  0.01081588 ...  0.00782877 -0.02280584
 -0.0441339 ]"
15,1812,"[-0.06486351  0.03567542 -0.00155718 ... -0.03412092  0.02381473
 -0.02680353]"
16,78,"[ 0.03117236 -0.00599333 -0.01946662 ...  0.00182758  0.01634902
 -0.02453253]"
17,188,"[ 0.05670892 -0.00310364  0.02302613 ...  0.01759023  0.02890142
 -0.0540462 ]"
18,995,"[-0.03158914  0.01691227 -0.01949994 ...  0.05404527  0.09955899
  0.01829472]"
19,990,"[-0.00409294 -0.01180276 -0.01673729 ...  0.02601043 -0.02664862
  0.02821881]"
20,1083,"[ 0.01663429 -0.02964989 -0.04335995 ... -0.03725661 -0.01932111
  0.01355319]"
21,158,"[-0.0150655   0.00775635 -0.02649534 ...  0.01285505 -0.05786182
  0.01357311]"
22,131,"[ 0.00769585 -0.03848269 -0.02256579 ... -0.03126606  0.0384313
  0.00249313]"
23,205,"[ 0.01948584  0.0270312   0.03319652 ... -0.00038477  0.02936832
 -0.01212448]"
24,110,"[ 0.01963706 -0.04528139 -0.00694501 ... -0.03067679  0.00398474
 -0.00444133]"
25,239,"[ 0.01939381 -0.01218177 -0.01536093 ... -0.00645804  0.00824935
  0.03954568]"
26,121,"[ 0.00229317  0.02688962 -0.03966127 ... -0.02522427  0.00883335
 -0.01793207]"
27,932,"[ 0.0385915   0.02236658 -0.0241722  ... -0.02035684  0.03870972
 -0.00835542]"
28,1255,"[ 0.02241191 -0.0103794   0.02528874 ...  0.01520104  0.07484467
 -0.04095826]"
29,742,"[-0.00337593  0.00506581  0.01388051 ...  0.0076131  -0.00941706
 -0.01922364]"
30,177,"[ 0.00879024  0.01112792 -0.03757178 ... -0.01114016 -0.01168698
 -0.03030907]"
31,146,"[ 0.01713482  0.02540653 -0.01066991 ... -0.01278299 -0.01338476
  0.0194771 ]"
0,244,"[ 0.03857461 -0.01660864 -0.01667742 ... -0.05091656 -0.02251216
  0.06235719]"
1,346,"[-0.0234195  -0.05319414 -0.03057509 ... -0.01343238 -0.00161219
 -0.03009245]"
2,1084,"[-0.02492155 -0.03607621  0.0214156  ...  0.04392977  0.01509416
  0.0086103 ]"
3,315,"[ 0.0621678   0.02995414 -0.02848555 ...  0.01027825  0.05328789
  0.03023974]"
4,291,"[-0.04304866 -0.00142036 -0.00533392 ... -0.0001516  -0.02270257
 -0.01414221]"
5,375,"[ 0.03955061 -0.02687901 -0.02900678 ...  0.02237594 -0.0063337
  0.02156954]"
6,391,"[ 0.00811935 -0.03149491  0.00878133 ...  0.02013592  0.02368333
 -0.02375661]"
7,738,"[ 0.02997181  0.01205399  0.0302122  ... -0.00260605 -0.03289104
 -0.01078883]"
8,3,"[ 0.03825687 -0.04050116  0.01879505 ...  0.01297499  0.02082073
 -0.01675605]"
9,81,"[ 0.03550988  0.01879388  0.01089444 ... -0.02625693  0.00104363
  0.00758956]"
10,1465,"[-0.02083808 -0.005807    0.01779383 ... -0.00326124  0.04800498
  0.01654465]"
11,478,"[-0.00337361 -0.05134328 -0.04247073 ...  0.01225511 -0.00095726
 -0.04621487]"
12,565,"[ 0.01941997  0.0109294  -0.0107926  ...  0.02530249  0.02966597
  0.02278804]"
13,656,"[-0.01559428  0.02106846 -0.02035947 ... -0.05195294  0.00397552
 -0.02384947]"
14,938,"[ 0.04582901 -0.01225908 -0.00897333 ... -0.00215786 -0.00381366
 -0.00877354]"
15,856,"[ 0.00195434  0.00027858 -0.00836128 ... -0.00165251  0.04635626
  0.03562076]"
16,211,"[-0.00495982 -0.00760174 -0.00918017 ... -0.00917349 -0.02567514
 -0.03397597]"
17,96,"[ 0.00661098 -0.03125243  0.0263097  ...  0.01422215  0.04270181
 -0.00181351]"
18,542,"[ 0.08495998 -0.01297026  0.02199955 ... -0.03622995  0.0110432
  0.00071738]"
19,353,"[-0.00798632 -0.0344872   0.00893016 ...  0.04560576  0.01657172
  0.00276292]"
20,642,"[ 0.03728201 -0.02016033 -0.03138961 ...  0.0027463  -0.00269992
  0.05098207]"
21,1507,"[ 0.0261076  -0.01437401  0.00572048 ... -0.0038644  -0.00587148
  0.01351504]"
