Index,True Label,Embedding
15,814,"[ 0.03152108  0.05682036 -0.00676204 ... -0.01908834  0.00801886
 -0.0333461 ]"
16,81,"[-0.02706594  0.00449586  0.01720353 ... -0.04165509  0.0071718
  0.00858015]"
17,165,"[ 0.06750846  0.05281643  0.03896281 ... -0.02077186  0.01566708
 -0.0120881 ]"
18,149,"[-0.01139664 -0.03346545 -0.00064817 ...  0.00858337 -0.01460364
  0.04917935]"
19,54,"[-0.03078278  0.04290573  0.01887985 ...  0.00838623 -0.03539104
  0.00280642]"
20,1753,"[ 0.00673175 -0.0425505  -0.00312094 ...  0.01231776 -0.01404836
 -0.05100293]"
21,158,"[-0.00638455 -0.0795478   0.00639932 ... -0.04428744 -0.00237465
  0.00104616]"
22,393,"[-0.00281498 -0.01819497 -0.03846525 ...  0.01224177 -0.00017429
 -0.05057478]"
23,70,"[ 0.03066215  0.01887681 -0.00360404 ...  0.00890315 -0.04372417
 -0.02189685]"
24,1187,"[ 0.02397193 -0.07498408 -0.02456295 ... -0.01291292  0.03393923
  0.00583274]"
25,64,"[-0.00902472 -0.04038209 -0.0217262  ...  0.02569345  0.04872962
  0.03621693]"
26,29,"[-0.01258611  0.03412805 -0.01141481 ...  0.00812517  0.0228169
 -0.02005031]"
27,1597,"[ 0.0123098  -0.0004458  -0.00103033 ... -0.00910363 -0.0266064
 -0.03679286]"
28,1384,"[-0.02602012  0.02537307 -0.04861979 ...  0.00868508  0.0093966
 -0.033588  ]"
29,1001,"[ 0.01266977  0.05313788  0.00066177 ... -0.02232742  0.03632997
 -0.00668899]"
30,17,"[ 0.0116925  -0.00476372  0.00360368 ...  0.0044563   0.07453681
  0.0147711 ]"
31,1566,"[-0.04344328 -0.04900267  0.02958595 ...  0.03357313  0.00949069
 -0.01256732]"
0,492,"[ 0.01723697 -0.01891001 -0.02983413 ... -0.00716339  0.06065182
 -0.01238574]"
1,3,"[-0.01060757  0.01570353 -0.01811329 ... -0.01326228 -0.04712283
 -0.02773939]"
2,433,"[ 0.04337277 -0.01108376 -0.01396276 ... -0.00429992 -0.0285436
 -0.04003926]"
3,380,"[-0.00796366 -0.00187287 -0.00987696 ... -0.00744201  0.03305499
 -0.02715733]"
4,1094,"[-0.00417515 -0.00764077 -0.0077314  ... -0.00134901  0.04620792
  0.01460055]"
5,37,"[ 0.02009199 -0.00190617  0.00739944 ...  0.0062833  -0.01162166
 -0.02795453]"
6,140,"[ 0.04377099 -0.03040828 -0.01127712 ...  0.00897844 -0.01381086
 -0.03004101]"
7,1709,"[ 0.02231273  0.04894061 -0.03611016 ...  0.02419525  0.00070992
  0.03196338]"
8,1039,"[-0.02961538  0.01846213  0.00256517 ... -0.01080957  0.01371982
 -0.01406085]"
9,1105,"[ 0.00379197 -0.03012752  0.02157464 ...  0.0236171   0.04974241
  0.02782559]"
10,117,"[ 0.01579874 -0.01907497 -0.01652277 ... -0.04341158 -0.02623569
 -0.01104128]"
11,409,"[-0.00725647  0.00120347  0.00543786 ...  0.01160019 -0.00218522
 -0.0491744 ]"
12,147,"[-0.04387964  0.01926879 -0.00987813 ...  0.05007884  0.02703026
  0.02334918]"
13,58,"[ 0.0152494   0.01913924 -0.00997349 ...  0.00285802 -0.00555075
 -0.02578641]"
14,94,"[ 0.00641614  0.01042543 -0.00808816 ...  0.00224461  0.05594232
  0.03027146]"
15,94,"[-2.6611136e-03  7.8732911e-03  7.4048741e-03 ...  4.4555403e-05
 -1.7887471e-02  7.9155266e-03]"
16,109,"[ 0.01843308 -0.00782602 -0.00748075 ...  0.03014601 -0.0324049
 -0.00296339]"
17,1392,"[ 0.01299171  0.03383556  0.00623712 ... -0.02716242 -0.07856491
 -0.01216041]"
18,1222,"[-0.00389837  0.02441349 -0.021584   ... -0.04148822  0.03962201
  0.02445945]"
19,345,"[ 0.01654075  0.03842147 -0.01220575 ...  0.03983897  0.01553617
 -0.00638142]"
20,188,"[ 0.03394789 -0.0144792  -0.0307402  ...  0.02147518  0.01846095
  0.01375051]"
21,72,"[-0.00594418  0.01060146  0.03175374 ...  0.00753932 -0.0143124
  0.00749868]"
22,1387,"[ 0.0229014   0.05087321 -0.03117461 ... -0.00935941  0.01247192
  0.00381128]"
23,29,"[-0.00809672 -0.01817887  0.00144816 ... -0.02366619  0.03926757
 -0.02013372]"
24,317,"[-0.06288062  0.0295912   0.01858151 ...  0.01161561  0.08155604
 -0.02865545]"
25,1606,"[-0.01576244 -0.00967943 -0.02252438 ... -0.01107897 -0.00284515
  0.01450312]"
26,147,"[ 0.01456408 -0.03225648 -0.02042443 ...  0.03742427  0.04872831
 -0.01808443]"
27,375,"[ 0.00580513 -0.00273174 -0.0095228  ... -0.02428207 -0.01903171
 -0.04142274]"
28,637,"[ 0.00685888  0.02731478 -0.02571582 ... -0.0044872  -0.00412445
 -0.02126147]"
29,270,"[ 0.03232314 -0.04375204  0.00960966 ... -0.03632277 -0.01781895
 -0.01229604]"
30,40,"[-0.01833178 -0.02433101  0.00861433 ...  0.01867027  0.02525163
 -0.00983437]"
31,120,"[ 0.01255045 -0.0092224  -0.01425461 ... -0.01756548  0.0484946
  0.00530309]"
0,583,"[-0.00379578  0.01172398 -0.04201618 ...  0.00046188 -0.01966806
 -0.0671967 ]"
1,86,"[ 0.04940105 -0.01502719  0.01676163 ... -0.00680997 -0.0118016
 -0.0432403 ]"
2,1504,"[ 0.00614539  0.01536453 -0.01489059 ... -0.01694196 -0.00213424
  0.00395805]"
3,758,"[-0.00152414  0.02587623 -0.05863668 ... -0.03528325 -0.01621806
  0.01930529]"
4,177,"[ 0.01032499  0.02994282 -0.0305202  ...  0.01173584  0.03778395
 -0.01271121]"
5,1358,"[ 0.01344325  0.03255031 -0.04897042 ...  0.02382834 -0.00646869
 -0.04714456]"
6,357,"[ 0.01195203 -0.00837005 -0.03200946 ...  0.01481679  0.03468122
 -0.01475058]"
7,1324,"[ 0.02854293  0.00044202  0.00657741 ...  0.01222012 -0.00740262
 -0.02911624]"
8,547,"[ 0.03670608 -0.01988776 -0.01447337 ...  0.01660087 -0.00719337
 -0.02631711]"
9,635,"[ 0.07282954 -0.00403418  0.01708743 ...  0.03674109 -0.04340925
  0.02063209]"
10,1254,"[ 0.05752005 -0.01866821 -0.0340891  ...  0.0419286  -0.036563
 -0.0184531 ]"
11,412,"[ 0.02604456  0.02398696 -0.01819435 ... -0.00924377  0.0360156
  0.01950011]"
12,111,"[ 0.00053055 -0.00686853 -0.00537082 ... -0.02290902 -0.01970435
 -0.03511242]"
13,732,"[ 0.03494672 -0.00598425  0.02336778 ... -0.00715488  0.02275948
 -0.01403432]"
14,875,"[-0.00888028  0.0048967   0.01519198 ... -0.01344814 -0.01125328
  0.01660506]"
15,118,"[ 0.04531214 -0.01306766 -0.01962233 ...  0.01680334 -0.0250721
 -0.05314708]"
16,630,"[-0.00900103 -0.00331973  0.01281634 ... -0.00539367  0.02553139
  0.00801377]"
17,1675,"[ 0.05060524  0.00956803 -0.01065124 ...  0.00908473  0.03258157
 -0.00117595]"
18,191,"[-0.00783562  0.05640019 -0.03079324 ... -0.02294444  0.00677584
  0.01326908]"
19,1335,"[ 0.00360424  0.00531466 -0.00169731 ... -0.00231053  0.02078489
  0.00096788]"
20,389,"[-0.02059302  0.00460535  0.03857953 ... -0.01471996  0.01310724
 -0.01931972]"
21,1649,"[-0.00338391 -0.02595906 -0.01072838 ...  0.02571983 -0.01155945
 -0.00865503]"
22,1574,"[-0.01991106  0.08097555  0.00288398 ... -0.00915194  0.00922606
 -0.03488669]"
23,472,"[-0.01602631 -0.03762932 -0.00808843 ... -0.0148507   0.03374555
 -0.01085258]"
24,1328,"[-0.00113135  0.02703017  0.0139191  ...  0.01312216  0.05074532
 -0.00663421]"
25,497,"[ 0.01195053  0.01201565 -0.01577054 ...  0.03567498 -0.00195212
  0.01069217]"
26,40,"[ 0.02533126 -0.0569571  -0.00497758 ... -0.02293779  0.02000337
  0.00335847]"
27,261,"[ 0.03538003 -0.01494365 -0.02259746 ... -0.00112064  0.00718106
  0.01123469]"
28,21,"[ 0.0010594   0.00993041 -0.01709043 ... -0.02623963 -0.01251118
  0.00480976]"
29,78,"[ 0.05163995 -0.01048498 -0.002924   ...  0.02030494  0.04009696
  0.00289217]"
30,48,"[ 0.00946763  0.0203313  -0.00728237 ...  0.01691051 -0.0062606
 -0.02111634]"
31,773,"[ 0.01281409 -0.00537767 -0.01929072 ...  0.00320696  0.02638414
 -0.00674968]"
0,1558,"[ 0.02009766  0.01215237  0.0284801  ... -0.01795772  0.01383147
 -0.04287125]"
1,251,"[ 0.01408078 -0.02784967  0.00497552 ... -0.02753586  0.00315854
 -0.03823186]"
2,357,"[ 0.00537184  0.0242429  -0.01574602 ... -0.00619124  0.01532417
 -0.01403249]"
3,220,"[-0.00641176  0.01951683 -0.01445146 ...  0.0279311   0.0184355
 -0.00828118]"
4,548,"[-0.00991002 -0.04987171  0.00271311 ... -0.01847683 -0.00593753
  0.05624043]"
5,805,"[-0.00795965  0.01654111 -0.01978735 ... -0.00539712  0.05668138
 -0.04924015]"
6,113,"[ 0.08361874  0.00141841 -0.03516381 ... -0.02880341  0.00569479
  0.03056636]"
7,1247,"[-0.02434096  0.01039862 -0.01055572 ...  0.00360305  0.01352931
 -0.01121145]"
8,1343,"[-0.03020302  0.01737533 -0.01959382 ... -0.00153026  0.0160598
 -0.00979672]"
9,211,"[-0.02933718 -0.02401701 -0.00021774 ... -0.01977412  0.05459994
  0.04004554]"
10,90,"[ 0.00525268 -0.00250845  0.0665594  ... -0.00050513  0.00617961
  0.0022077 ]"
11,165,"[ 0.00548355 -0.00994215 -0.02831163 ...  0.0062001   0.03460993
 -0.0182964 ]"
12,184,"[ 0.02123676 -0.02044913  0.02407444 ... -0.01454612 -0.00377436
  0.00459862]"
13,1273,"[ 0.02654626 -0.01493012 -0.00726139 ... -0.00464174  0.03416475
  0.00473161]"
14,865,"[-0.00383205 -0.00159619 -0.03404564 ... -0.00100484 -0.00623883
 -0.033966  ]"
15,96,"[ 0.03801665 -0.03137536 -0.00424192 ... -0.0232117   0.05468126
  0.02486192]"
16,40,"[ 0.00285477  0.01116056 -0.03781385 ...  0.00078181 -0.01045964
  0.02342942]"
17,231,"[ 0.00398805  0.01217592 -0.01368046 ... -0.00216549  0.01332182
  0.0086453 ]"
18,532,"[-0.02321914 -0.02889929  0.01919775 ... -0.07993469  0.04229956
  0.00825289]"
19,132,"[ 0.07265729  0.00294232 -0.00983633 ... -0.00559432 -0.01324942
 -0.00744099]"
20,171,"[ 0.03827319 -0.02965151 -0.01606433 ...  0.04353152 -0.0055477
 -0.05414926]"
21,15,"[ 0.02158435  0.01958499  0.02622608 ... -0.00397978 -0.03229874
  0.01025387]"
22,1451,"[-0.00559026 -0.00493418 -0.03003724 ... -0.03812484 -0.04392936
 -0.03849086]"
23,1538,"[-0.01469232  0.02734427 -0.01158085 ... -0.02052647  0.03098241
  0.07093431]"
24,1735,"[-0.01798921  0.00968463 -0.00467316 ...  0.0169367   0.02508214
  0.00788583]"
25,165,"[-0.03176362  0.02581266  0.00620433 ... -0.03618397  0.01746839
 -0.01421954]"
26,65,"[ 0.00325474  0.01253799  0.00584974 ... -0.01022319 -0.01640215
  0.01056593]"
27,65,"[ 0.01291746  0.00439706 -0.03399416 ... -0.00226608 -0.04606897
 -0.02009684]"
28,196,"[-0.01050504 -0.01316298 -0.00375353 ... -0.01079287 -0.00656235
 -0.01639181]"
29,824,"[-0.00642215 -0.02412838 -0.00787351 ...  0.00539021 -0.02545081
  0.01278917]"
30,1469,"[ 0.01063308  0.00929434 -0.01721616 ... -0.00302431  0.00409342
 -0.00415418]"
31,8,"[ 0.01384983 -0.01842993 -0.01344018 ... -0.03541769 -0.02324664
 -0.03856998]"
0,146,"[ 0.04598667  0.00966752 -0.01972551 ... -0.03734273 -0.00386909
 -0.01079569]"
1,307,"[-0.00578363  0.03524502 -0.03675696 ... -0.00216074  0.01421112
  0.01367786]"
2,535,"[ 0.04471179  0.010428   -0.00114395 ...  0.02377906  0.055053
 -0.03916882]"
3,541,"[ 0.00288244 -0.02898346 -0.00483247 ... -0.00893199 -0.01069028
 -0.00793551]"
4,1624,"[ 0.00119507 -0.00016301  0.00730832 ...  0.00586401 -0.03842905
 -0.00949727]"
5,846,"[ 0.03443608  0.05713378 -0.02024337 ... -0.04596878  0.02491134
 -0.04316283]"
6,196,"[-0.02435689  0.03769092  0.0213374  ... -0.01310877  0.00311032
 -0.04002901]"
7,1438,"[ 0.01625096 -0.01901389 -0.03780575 ... -0.01457387 -0.02445817
 -0.01039588]"
8,393,"[-0.00502955 -0.00123233 -0.00213483 ... -0.00550156  0.01141474
 -0.02983731]"
9,192,"[ 0.01826182  0.0503681  -0.01083373 ...  0.01638407  0.02319674
  0.01224797]"
10,1619,"[-0.03575271 -0.01687025 -0.00873442 ... -0.04727036 -0.00515278
 -0.00569386]"
11,1106,"[-0.01205607 -0.00871799  0.01145872 ... -0.00883484 -0.00485079
  0.00207014]"
12,294,"[ 0.00124498  0.00997599 -0.02091871 ... -0.00891975  0.04512117
 -0.00654358]"
13,1697,"[-0.0078138  -0.03749863 -0.00433415 ... -0.03137007  0.01654621
 -0.01247012]"
14,306,"[-0.0045144  -0.02086561 -0.03030916 ... -0.00561891  0.00638396
  0.02355522]"
15,1776,"[-0.01638074  0.00691041 -0.0073531  ... -0.00120247  0.04087152
 -0.03411321]"
16,356,"[ 0.14207071 -0.04238635  0.00657848 ... -0.00346219 -0.05328775
  0.03692164]"
17,1083,"[-0.02105936  0.03746585 -0.01790639 ... -0.00204991  0.04642344
 -0.01462242]"
18,192,"[ 0.02515161  0.01331795  0.01833694 ... -0.01300254 -0.02479456
 -0.04089193]"
19,178,"[-0.00049164 -0.02361212 -0.01149869 ...  0.02116333  0.01791382
 -0.0004459 ]"
20,1339,"[ 0.0618495   0.00917968 -0.0336618  ...  0.02249395  0.0245134
 -0.01764551]"
21,375,"[-0.00837191 -0.05019575 -0.01982338 ...  0.01716623 -0.01123293
 -0.02396113]"
22,246,"[ 0.03992625 -0.01712189  0.00503716 ...  0.02020855 -0.00302166
 -0.00499749]"
23,319,"[ 0.0211036   0.01560964 -0.0393051  ... -0.02729207 -0.01856412
 -0.03963759]"
24,1812,"[-0.02416328  0.01741229  0.00992838 ...  0.05658535 -0.02999192
 -0.00598103]"
25,62,"[-0.04215753 -0.02996338 -0.02238235 ... -0.0010871  -0.00838102
  0.03122503]"
26,1130,"[ 0.03021347  0.05377159 -0.00292037 ... -0.02903024 -0.0313545
 -0.02876206]"
27,1578,"[ 0.03238025  0.01683383 -0.0353149  ...  0.00260269  0.01200329
  0.01197174]"
28,1249,"[ 0.01876076 -0.02365363  0.04764824 ...  0.01564488  0.03453781
 -0.00986417]"
29,1685,"[ 0.0257242  -0.01148878 -0.00369544 ... -0.00916931  0.00648917
  0.03126643]"
30,473,"[-0.01205941 -0.00240284  0.02339679 ...  0.03511119 -0.03147999
  0.00513317]"
31,1044,"[-0.00594524  0.01006029 -0.00588287 ... -0.01049372  0.01090013
 -0.02062557]"
0,56,"[ 0.04057285 -0.02247221  0.00811561 ...  0.00989681 -0.04099977
  0.04595174]"
1,102,"[ 0.0103901   0.01099253  0.00182705 ... -0.03197531 -0.01275978
 -0.00666425]"
2,148,"[-0.00551602 -0.04111614 -0.00789461 ... -0.03363987 -0.00253897
 -0.00850239]"
3,396,"[ 0.02322909  0.02760736  0.00623075 ...  0.00548704 -0.01252281
 -0.00031267]"
4,478,"[ 0.02742991 -0.00162438 -0.01864098 ...  0.01832276  0.00624612
  0.01161182]"
5,911,"[ 0.03753155 -0.02773578  0.0090592  ... -0.01578534 -0.03537413
  0.01264537]"
6,844,"[ 0.01860936  0.00074455 -0.02239659 ... -0.01243845  0.03495121
 -0.00961557]"
7,31,"[-0.01394797  0.00426974  0.05897496 ... -0.00109162  0.01661931
  0.01658193]"
8,139,"[-0.02195884 -0.00938736  0.04828302 ...  0.01764037  0.02395359
  0.02528723]"
9,599,"[-0.02277255 -0.06505904  0.00229316 ...  0.00479774 -0.01501732
  0.00569053]"
10,234,"[ 0.00039859 -0.01461883 -0.02528748 ... -0.02689628 -0.00541326
  0.05277101]"
11,1156,"[ 0.00055268 -0.01401675  0.01211663 ...  0.02988076  0.02166796
 -0.00777826]"
12,133,"[ 0.02564051 -0.0051907  -0.03560138 ...  0.00038888 -0.02396849
  0.03161713]"
13,670,"[-2.95717828e-03  1.65465754e-02 -6.06959034e-03 ...  1.89155620e-03
 -1.06863445e-05  5.06900065e-03]"
14,658,"[ 0.0294031  -0.00713806 -0.00954811 ...  0.00590993 -0.01875394
 -0.00401803]"
15,1373,"[-0.02300956  0.00713254 -0.02923862 ... -0.02633108 -0.0250414
  0.00050163]"
16,86,"[ 0.0048517   0.04987828 -0.01363044 ... -0.03262142 -0.00356976
  0.0301369 ]"
17,1052,"[ 0.0631443  -0.02960502 -0.00658702 ...  0.01451943 -0.03140218
 -0.01345054]"
18,850,"[-0.02309405  0.03111194 -0.01755765 ...  0.02822307 -0.03898731
 -0.00382917]"
19,18,"[ 0.02553629 -0.0108308  -0.02943119 ... -0.00498599 -0.0136255
  0.01600305]"
20,252,"[ 0.01038869 -0.03977805  0.02207605 ... -0.02247907  0.00983552
 -0.02501011]"
21,604,"[ 0.02381114  0.00208576  0.01209279 ... -0.02921592 -0.02156393
  0.03351009]"
22,126,"[ 0.04465336 -0.00045483 -0.03069172 ... -0.04787129  0.02048853
  0.01542861]"
23,774,"[ 0.00889083 -0.02659674 -0.00087526 ...  0.00716722  0.01964311
 -0.02335369]"
24,58,"[ 0.01955217  0.00352157  0.02094525 ... -0.02791363  0.02760681
 -0.00061214]"
25,3,"[-0.00154378  0.02631445 -0.03004438 ...  0.00508604  0.02758598
  0.00244586]"
26,15,"[-0.01093845 -0.01184973  0.00579814 ... -0.03418981  0.03292808
 -0.03571317]"
27,989,"[ 0.02389455 -0.01275938  0.00573784 ...  0.01982049 -0.02624408
 -0.0112838 ]"
28,1182,"[-0.04002944  0.01606543 -0.02769483 ... -0.00848553 -0.04819804
 -0.03138602]"
29,1236,"[ 0.04520078 -0.00422777  0.02437562 ... -0.01452643  0.03847098
 -0.01530253]"
30,1357,"[ 0.06759843  0.00387015 -0.00052616 ...  0.00064164  0.01324311
  0.04687015]"
31,306,"[ 0.01259875  0.00752803  0.02024576 ...  0.00154968 -0.00436937
  0.00407518]"
0,832,"[ 0.00593408 -0.01626274 -0.02547381 ... -0.00570681  0.02107047
 -0.03330009]"
1,136,"[-0.00465684 -0.01528361  0.01405002 ...  0.00811878 -0.01927255
 -0.03093255]"
2,1348,"[ 0.00150199 -0.01328646  0.00033205 ... -0.03221933  0.02074841
 -0.01068237]"
3,772,"[ 0.03082132  0.00858083 -0.00410806 ... -0.00370851 -0.00646459
 -0.02882426]"
4,429,"[ 0.07773627  0.02263256 -0.04480786 ... -0.07876746 -0.02407865
  0.00605514]"
5,1387,"[-0.00071585 -0.02382824 -0.03064717 ... -0.00055389 -0.0064855
 -0.01947927]"
6,1180,"[-0.00220684 -0.03311227 -0.01317259 ... -0.00402221 -0.01453655
 -0.00238864]"
7,1015,"[ 0.05147567 -0.01726976 -0.02808328 ... -0.03030407  0.00845247
 -0.03045903]"
8,1643,"[ 0.00710819 -0.02047975 -0.03493133 ... -0.00111501  0.01248278
 -0.00130931]"
9,192,"[ 0.05200671  0.01418878 -0.01090112 ... -0.02220504  0.00657598
  0.04035345]"
10,932,"[-0.0186354  -0.02549948 -0.02870413 ... -0.04157103 -0.02234644
 -0.04479045]"
11,792,"[ 0.00898501  0.0094756  -0.00265165 ... -0.02785178 -0.0090656
  0.0025122 ]"
12,357,"[-0.00174927 -0.03602745  0.00029988 ...  0.02127775  0.02688251
  0.0322221 ]"
13,72,"[-0.00220903  0.04523461  0.01602135 ...  0.02837848  0.00450553
  0.03536729]"
14,789,"[-0.01489224 -0.02022052 -0.02336498 ... -0.00044181  0.00116606
 -0.00920548]"
15,13,"[ 0.00652655  0.01447884  0.02062684 ...  0.00906161  0.00714796
 -0.00471352]"
16,217,"[-0.03795204  0.005637    0.00084528 ...  0.0502322   0.02008868
 -0.06341342]"
17,1199,"[ 0.0190875   0.0066139  -0.0391488  ...  0.0124726   0.04404279
 -0.0142556 ]"
18,919,"[ 0.03337417  0.00222526 -0.01834844 ... -0.06072226 -0.01191382
 -0.01930671]"
19,917,"[ 0.00676721  0.0037357  -0.03262282 ... -0.0451033  -0.02476049
  0.00314028]"
20,1126,"[-0.01076091 -0.02954582  0.05408728 ...  0.05676019 -0.00853766
  0.01038484]"
21,965,"[ 0.04099216 -0.00294512 -0.01935549 ... -0.04022989 -0.03206092
 -0.01283834]"
22,484,"[ 0.01340638 -0.01127412 -0.00412066 ... -0.03722598  0.01239322
 -0.01950335]"
23,38,"[ 0.02657443 -0.00780376 -0.06305481 ...  0.00396952 -0.00670572
  0.01674538]"
24,1680,"[ 0.02904067 -0.03315328  0.00506888 ... -0.02175008  0.00912349
 -0.00750994]"
25,1200,"[-0.02295908 -0.00790297 -0.05457271 ... -0.01383721 -0.02405397
  0.05670979]"
26,389,"[-0.02092853  0.02078031 -0.01613497 ... -0.03576607 -0.02705671
  0.00394159]"
27,1525,"[-0.02777955 -0.02292271 -0.02331931 ...  0.01062109 -0.02648091
  0.0328379 ]"
28,125,"[-0.00677145  0.00915257 -0.00566465 ... -0.02687673 -0.02679436
 -0.00340221]"
29,1363,"[ 0.02114569 -0.00180106  0.00200619 ... -0.0222229  -0.00150271
  0.00043161]"
30,227,"[ 0.0085833  -0.02114092  0.00812764 ... -0.00560491 -0.02595213
  0.00153429]"
31,945,"[-0.01210308 -0.04192311  0.02249131 ...  0.00055749 -0.01472317
  0.00430466]"
0,1682,"[ 0.04617818  0.00968314  0.00649172 ... -0.00461111 -0.04027302
 -0.01300129]"
1,111,"[ 0.03336849 -0.03198455 -0.02409084 ... -0.02304103  0.04350638
 -0.00091963]"
2,533,"[-0.00617842  0.02287265  0.01542469 ... -0.01384139  0.01548183
 -0.01986091]"
3,1207,"[-0.02528544 -0.03709059  0.00991649 ... -0.02891414 -0.03696742
 -0.05304117]"
4,1038,"[ 0.008419   -0.01188227  0.00167749 ...  0.01479608  0.00973351
 -0.0159706 ]"
5,261,"[ 0.05651625  0.01178594 -0.00211747 ...  0.00953187  0.00413577
 -0.01546047]"
6,1575,"[-0.0004954  -0.0223389   0.01618427 ...  0.0111303  -0.00592562
  0.02650704]"
7,57,"[ 0.02172143  0.01840614  0.01373119 ...  0.05530832 -0.00999859
  0.00504234]"
8,37,"[-0.00207592 -0.01871437 -0.03140829 ... -0.0076169   0.01714151
 -0.04574736]"
9,401,"[-0.02921537 -0.00012074  0.05888211 ...  0.0663522  -0.00880364
 -0.0246473 ]"
10,1627,"[ 0.02343206 -0.02164971 -0.02416638 ...  0.02628296  0.01763209
 -0.00704098]"
11,29,"[-0.0001763   0.05102493  0.04977439 ... -0.03773816 -0.00151051
  0.03862719]"
12,102,"[ 0.00510075  0.00108371  0.01665151 ...  0.00797047 -0.0011656
  0.01617752]"
13,252,"[-0.01026464 -0.0062243  -0.02643669 ... -0.03244127  0.03827145
 -0.0428829 ]"
14,143,"[-0.00976195  0.00818653 -0.01594606 ... -0.0307305  -0.02279019
  0.00981895]"
15,337,"[ 0.05034566 -0.01751469 -0.00292894 ... -0.04337868 -0.02092051
 -0.02871711]"
16,1066,"[ 0.01820233 -0.05215393 -0.0048167  ... -0.00079841 -0.01559668
 -0.00186641]"
17,1369,"[ 0.00405507 -0.0221752   0.03076779 ... -0.02168164 -0.00289967
  0.009885  ]"
18,988,"[-0.02516562 -0.03208747 -0.01579362 ... -0.00633451 -0.01483646
 -0.02408803]"
19,636,"[ 0.02328542  0.01987675  0.05197335 ... -0.02098919 -0.03029967
  0.0077198 ]"
20,1318,"[ 0.04295557 -0.04647336 -0.0540456  ...  0.04818922  0.00189844
 -0.01928784]"
21,49,"[ 0.00026019  0.05015491 -0.03280848 ... -0.00651822 -0.01365575
 -0.0202221 ]"
22,119,"[-0.01467638 -0.00533187 -0.00082285 ...  0.03051633  0.01004392
 -0.0164171 ]"
23,3,"[ 0.02005154  0.02411487 -0.00832127 ...  0.00277319  0.03204824
 -0.01887194]"
24,1414,"[ 0.06902661 -0.0445987  -0.01585322 ... -0.04377808 -0.02274849
 -0.03935413]"
25,1214,"[ 0.01645812  0.06234571  0.03398645 ... -0.00624221 -0.00456523
  0.02103824]"
26,332,"[ 0.02242054 -0.02484282 -0.03886019 ... -0.01328638 -0.02186663
  0.01246805]"
27,282,"[-0.00897052 -0.0205492  -0.02385993 ... -0.03823734 -0.02879994
 -0.04560112]"
28,305,"[ 0.03225893 -0.02907636  0.00796598 ...  0.0345453   0.02522878
 -0.012584  ]"
29,909,"[-0.03446878 -0.0102078  -0.01473396 ... -0.01243034  0.03063365
 -0.01271307]"
30,266,"[ 0.00649718 -0.03304294  0.009517   ...  0.02998583 -0.0179452
 -0.03999235]"
31,674,"[ 0.01179251  0.0355418  -0.03124361 ... -0.0200725   0.03159362
 -0.03243474]"
0,813,"[-0.03684704  0.01496022  0.00148469 ...  0.0317653  -0.0177976
 -0.02901087]"
1,1192,"[ 0.00400714 -0.01619915  0.02556046 ... -0.00713717 -0.00265423
  0.01088065]"
2,1476,"[-0.00613091  0.00302873  0.03235276 ... -0.00967825 -0.01844916
  0.05361374]"
3,690,"[-0.01808999 -0.03032109 -0.0152935  ... -0.0318647  -0.00761838
 -0.00956937]"
4,413,"[ 0.02088264 -0.04473123 -0.01351556 ...  0.02042857 -0.00868021
 -0.0058699 ]"
5,236,"[ 0.00435886  0.01059322 -0.01304107 ... -0.02978959 -0.01188168
  0.01108615]"
6,1350,"[ 0.0033273  -0.02028778 -0.00621644 ... -0.05010729  0.008603
 -0.00970363]"
7,911,"[ 0.06467672 -0.02845303 -0.0032324  ... -0.01307841  0.03944441
 -0.00359607]"
8,1438,"[-0.02654331  0.01099381 -0.01314154 ...  0.00815201  0.00193891
 -0.01307409]"
9,1749,"[ 0.0121452  -0.02294577 -0.04553636 ...  0.01666387  0.01211971
 -0.01074049]"
10,167,"[ 0.01111894 -0.00634969 -0.02313568 ... -0.01481846 -0.01884169
 -0.0229365 ]"
11,860,"[-0.00650826 -0.03523708 -0.00983359 ...  0.01612455 -0.00149642
 -0.0276592 ]"
12,795,"[ 0.01589638  0.02294781 -0.09403162 ... -0.00865861  0.02456356
  0.051442  ]"
13,778,"[ 0.01662685 -0.00798208 -0.02005045 ... -0.00155734 -0.01264518
 -0.00596031]"
14,1622,"[-0.00758279 -0.01901102 -0.0418841  ...  0.00752452  0.03658653
 -0.00865764]"
15,447,"[-0.0131282  -0.026039   -0.01190471 ... -0.00023488  0.00747747
  0.01777754]"
16,597,"[ 0.03647026  0.02324465 -0.0034806  ... -0.02257581  0.03069063
  0.04102296]"
17,619,"[-0.02519173 -0.01490579  0.00071743 ...  0.01947521  0.00174742
 -0.0263282 ]"
18,137,"[ 4.88664880e-02 -2.03710701e-02  1.09830955e-02 ...  1.96084604e-02
 -5.70784323e-07 -1.25338007e-02]"
19,1631,"[ 0.01349567  0.00726536 -0.00669013 ... -0.04547388 -0.05050408
 -0.03850287]"
20,252,"[ 0.00518468  0.01731405  0.01124214 ... -0.0053992  -0.00748137
  0.00500142]"
21,1262,"[ 0.04207739 -0.01418597 -0.01643866 ... -0.01429119 -0.00901544
 -0.02329635]"
22,1212,"[-0.01640017 -0.01350177 -0.00541767 ... -0.01366246 -0.01226818
  0.02023218]"
23,545,"[ 0.02059979 -0.02443174  0.05896085 ...  0.05776322  0.04289044
  0.01218057]"
