Index,True Label,Embedding
13,1655,"[-0.00038954 -0.00810568  0.01773501 ... -0.01224825 -0.00494324
 -0.00563781]"
14,146,"[ 0.00446725 -0.0282937  -0.02358122 ...  0.05338812  0.02945273
 -0.02939681]"
15,407,"[-0.01027099 -0.00215839  0.00445086 ... -0.009175   -0.01034269
  0.02183655]"
16,29,"[ 0.01011624 -0.01724935 -0.00860539 ...  0.0049022   0.00641213
  0.01550818]"
17,40,"[-0.03211049 -0.01503557 -0.01705387 ... -0.01216052 -0.00011169
 -0.0073058 ]"
18,746,"[-0.02004726  0.02127076  0.01535613 ...  0.0175483   0.01692343
 -0.03603185]"
19,704,"[-0.05405213  0.03519019  0.01913388 ...  0.01021097  0.00827147
 -0.00503642]"
20,1339,"[ 0.00436597  0.01792607 -0.01250048 ...  0.00192432 -0.00348114
 -0.00168787]"
21,1427,"[-0.00143843 -0.00903472 -0.00903691 ... -0.010923   -0.00720924
  0.00047534]"
22,1289,"[ 0.01212936  0.00716864 -0.00359405 ... -0.01567751 -0.01275828
  0.00873353]"
23,1762,"[-0.02103722  0.01865684  0.02676354 ...  0.0036777   0.01749299
  0.0066385 ]"
24,34,"[-0.01603206  0.02962667 -0.0143292  ...  0.03158648  0.04267989
 -0.0294185 ]"
25,945,"[-0.01300727  0.01677607 -0.0178892  ... -0.05177094  0.01325269
 -0.04501756]"
26,146,[0.01313982 0.01724821 0.00603757 ... 0.007158   0.00877561 0.00737536]
27,1276,"[-8.6328620e-03  1.2961548e-02  8.0210390e-05 ...  1.8540135e-02
  3.0160036e-02  1.0921727e-02]"
28,248,"[ 0.00493223 -0.02020026  0.00910435 ...  0.00039348 -0.00803214
 -0.00533356]"
29,752,"[ 0.0320481   0.0166467  -0.00992696 ...  0.0026662  -0.01574301
  0.00167608]"
30,490,"[ 0.00723439  0.01432234  0.00436356 ...  0.01765528  0.01773025
 -0.00166547]"
31,1333,"[-0.01416306  0.02010154 -0.01567759 ...  0.01792714 -0.01164895
 -0.00795591]"
0,54,"[ 0.01441553 -0.00632667  0.00133347 ...  0.00664456  0.00187247
  0.01100237]"
1,604,"[-0.03257486  0.00375929  0.00086349 ... -0.01204115  0.01102647
 -0.01245234]"
2,137,"[-0.03390695  0.01697087 -0.01080731 ...  0.00610854  0.0065316
  0.03586707]"
3,1370,"[-0.02389107  0.01737494  0.02393593 ... -0.00982537 -0.01905641
 -0.0012433 ]"
4,119,"[-1.7744314e-05 -8.6947670e-04 -8.4023699e-03 ...  5.1151440e-03
 -3.3483882e-03  4.4462429e-03]"
5,78,"[-0.00324947  0.06646946  0.00751063 ...  0.01587666  0.01020767
  0.01011132]"
6,1475,"[ 0.03322714  0.04135369  0.01604366 ...  0.05099159  0.00735129
 -0.02696148]"
7,285,"[-0.05658811  0.05135714 -0.03539249 ...  0.00161592 -0.02089525
 -0.00589024]"
8,809,"[-0.01450692  0.02249987  0.01636464 ... -0.00135029  0.00116713
 -0.01171067]"
9,5,"[ 0.01832009 -0.00911185  0.03427501 ...  0.01044662  0.02146082
 -0.01954394]"
10,553,"[ 0.07454729 -0.00187702  0.0099496  ... -0.01565273 -0.00640299
 -0.00736629]"
11,65,"[-0.00144866  0.03962482 -0.00484827 ... -0.00424013 -0.01621851
 -0.00684009]"
12,258,"[-3.7665693e-03  9.0585556e-05 -1.8765872e-02 ...  3.0237259e-02
  1.8710576e-02 -1.1684012e-02]"
13,78,"[ 0.00295651  0.00940751 -0.01971299 ... -0.00190818 -0.00159879
 -0.00120655]"
14,1008,"[ 0.00102282 -0.00092618  0.00472181 ...  0.01099844 -0.00775769
 -0.0244254 ]"
15,1812,"[ 0.01018157 -0.02271778  0.00069516 ... -0.00055356  0.00908885
 -0.01313492]"
16,78,"[ 0.00423947  0.00980927 -0.0050433  ...  0.00022803  0.00403243
 -0.01379012]"
17,188,"[-0.01386688  0.04415347  0.04667792 ... -0.0036934  -0.01419761
 -0.02290756]"
18,995,"[-0.01502428 -0.01915217 -0.00766979 ...  0.00647376  0.00310832
  0.03167437]"
19,990,"[ 0.00733723  0.00063078 -0.02034623 ...  0.00212002 -0.01568063
 -0.02407368]"
20,1083,"[-0.03217966 -0.00229132 -0.00672834 ...  0.00449668 -0.00559208
 -0.01084995]"
21,158,"[ 0.00224643  0.00852928 -0.01976537 ...  0.02326849  0.0218703
  0.01000204]"
22,131,"[ 0.00572478 -0.00161173 -0.02481248 ... -0.00275033  0.00665726
  0.00455798]"
23,205,"[-0.00474809  0.07758376  0.018539   ...  0.03817939 -0.00165072
  0.00470099]"
24,110,"[-0.00849402 -0.00287626 -0.00345829 ...  0.00381603  0.00599802
  0.00279072]"
25,239,"[-0.01255216  0.01126076 -0.01579377 ...  0.01918373  0.03598156
 -0.01395952]"
26,121,"[ 0.03196719  0.00104504  0.00145526 ...  0.0310213   0.02067187
 -0.03341221]"
27,932,"[-0.01725173 -0.0007327   0.00070431 ... -0.00455893  0.01889042
  0.00956324]"
28,1255,"[-0.05181124  0.01510827  0.0512145  ...  0.01192967  0.01174904
 -0.01031789]"
29,742,"[ 0.1005142  -0.0120552   0.01083125 ...  0.00400852 -0.00878473
 -0.00577156]"
30,177,"[ 0.00812344 -0.00912497  0.01743316 ... -0.03123648  0.0046292
  0.01442201]"
31,146,"[-0.01339019  0.00817234  0.03245476 ...  0.0018622  -0.00028569
 -0.01512361]"
0,244,"[ 0.00411394 -0.002616    0.01412102 ... -0.00732892 -0.00818639
 -0.01171586]"
1,346,"[ 0.01055402  0.01093406  0.00032839 ...  0.00078045 -0.01229768
 -0.00552059]"
2,1084,"[ 0.10530118 -0.00488996  0.0114376  ... -0.00664678  0.00587817
 -0.00436378]"
3,315,"[-0.0134068   0.06961315 -0.02881377 ...  0.01510464  0.00514176
  0.00171735]"
4,291,"[ 0.01773192  0.00142842 -0.02080474 ...  0.01633439  0.01539078
 -0.01510359]"
5,375,"[ 0.02549084 -0.01934748 -0.00776071 ... -0.0205251  -0.00016995
 -0.00911894]"
6,391,"[ 0.00862117  0.00375228 -0.00309667 ... -0.02913568  0.00537528
  0.01364216]"
7,738,"[ 0.05072466  0.00336229  0.00642788 ...  0.00219638  0.01773932
 -0.02434815]"
8,3,"[-0.02472709 -0.01100028  0.01515617 ... -0.01681094  0.02082727
 -0.00653579]"
9,81,"[-0.03726556 -0.03562003 -0.01068774 ...  0.00670524  0.00036999
  0.00459354]"
10,1465,"[-0.00752397  0.02010492 -0.00549797 ...  0.00586316  0.0080472
 -0.01011027]"
11,478,"[-0.00289257 -0.00562435  0.02187243 ...  0.0105781  -0.01601448
 -0.03048897]"
12,565,"[-0.00998915 -0.01279276 -0.00480135 ... -0.00595184  0.00020339
  0.00343486]"
13,656,"[ 2.8139139e-03 -1.2264526e-03 -5.1475987e-03 ...  3.8598431e-05
 -1.6770437e-02 -1.3962490e-03]"
14,938,"[ 0.03410555  0.00226511  0.00325612 ...  0.00801566 -0.02305203
  0.00072577]"
15,856,"[-0.0023803   0.0254085   0.00502315 ... -0.00698988  0.00026953
 -0.01235683]"
16,211,"[ 0.02918571  0.00455431  0.01943404 ...  0.01387119 -0.00709923
 -0.00521005]"
17,96,"[-0.01767757 -0.01714176 -0.0114106  ...  0.00500389  0.0883982
  0.00796866]"
18,542,"[ 0.03750741  0.01067837 -0.00428309 ... -0.00911243  0.01115469
  0.00085725]"
19,353,"[-0.02642138  0.00292234 -0.00816777 ...  0.01114768  0.0294324
 -0.01911495]"
20,642,"[-0.01350057  0.00931737 -0.00596617 ... -0.00675361  0.00110249
 -0.00154533]"
21,1507,"[ 0.02024796  0.01353817 -0.01978603 ... -0.00831793  0.0025237
 -0.02030144]"
