Index,True Label,Embedding
24,1552,"[-0.05988227 -0.01616777  0.01732475 ...  0.00392466  0.019926
 -0.04985498]"
25,9,"[ 0.0170384   0.04442408 -0.0323988  ...  0.02758843  0.0556448
  0.03525192]"
26,479,"[-0.01256171  0.00087379 -0.02702745 ... -0.00798094 -0.01749377
  0.02634881]"
27,319,"[ 0.01029931 -0.00402578 -0.02075599 ...  0.04226721 -0.00304566
 -0.01457319]"
28,570,"[-0.00424159 -0.00638246  0.00326287 ... -0.00657891 -0.03521436
 -0.01664164]"
29,1218,"[ 0.04240958  0.00989803 -0.02408018 ... -0.00844204  0.00424993
 -0.03003539]"
30,38,"[ 0.01559438 -0.03584222 -0.03298547 ... -0.00850645 -0.00309286
 -0.00466875]"
31,780,"[ 0.01311725  0.00485924  0.00841299 ...  0.00449596  0.04704074
 -0.02330065]"
0,859,"[-0.03082448 -0.02599257  0.01441961 ... -0.03482335  0.002969
  0.02586973]"
1,1119,"[-0.01467007  0.01018652  0.00311784 ... -0.01171927  0.00550402
 -0.00904975]"
2,658,"[ 0.00299141  0.0073611   0.00983779 ... -0.01825516  0.0124469
 -0.00530461]"
3,843,"[-0.0433783   0.01918242  0.02634699 ... -0.02140062 -0.03557529
 -0.00929375]"
4,29,"[ 0.00198324 -0.01001244 -0.01139502 ... -0.04973403  0.00659609
  0.00422171]"
5,282,"[-0.02406906 -0.02385581 -0.00248146 ... -0.04279483 -0.0031173
  0.00994237]"
6,757,"[-0.0129702   0.00885247 -0.02058787 ... -0.0245522  -0.02757514
  0.00215871]"
7,282,"[ 0.0066695  -0.02271231  0.00547969 ... -0.04358535  0.01974948
 -0.03250963]"
8,4,"[ 0.00636323 -0.0145653  -0.01971962 ... -0.01380557 -0.02877306
  0.00032888]"
9,282,"[ 0.00875752  0.00969892  0.00075868 ... -0.00290236 -0.02961527
 -0.00052496]"
10,1540,"[ 0.02630229  0.00027835  0.01780351 ...  0.02512674  0.01984022
 -0.01885515]"
11,483,"[-0.00298009 -0.01549337  0.01153065 ... -0.00553876  0.06889875
  0.01799971]"
12,1359,"[-0.02245727  0.04742581  0.00191697 ...  0.01698457  0.01158747
 -0.00734124]"
13,1545,"[-0.04764769 -0.02880823 -0.03611074 ... -0.02667107 -0.0256182
 -0.02732766]"
14,435,"[-0.00759096 -0.03114031 -0.00830109 ...  0.00848382 -0.00498263
 -0.00070134]"
15,279,"[ 0.01634493 -0.01910081  0.00396959 ... -0.03015336 -0.03235744
 -0.00840089]"
16,114,"[ 0.04319591 -0.0168903   0.0144598  ...  0.01450406 -0.01386583
 -0.01061112]"
17,232,"[ 0.04274935 -0.01593616  0.01031884 ...  0.04039196 -0.00927712
 -0.01621097]"
18,235,"[-0.01305031  0.02785179 -0.01871648 ... -0.01760706  0.00220418
 -0.01319825]"
19,311,"[ 0.03615635  0.01678136 -0.01433522 ... -0.02091891  0.01518299
 -0.0184074 ]"
20,85,"[ 0.02795788 -0.03325826  0.0017421  ... -0.01749818  0.00237562
 -0.02646895]"
21,1212,"[-0.00215894  0.00251016 -0.04839453 ... -0.0253953  -0.02483012
  0.00089145]"
22,106,"[-0.03611158 -0.04537936 -0.02553435 ... -0.02211204  0.01617713
 -0.01142686]"
23,60,"[-0.02279178  0.01813398 -0.02564326 ... -0.00999905  0.01479357
  0.00973477]"
24,1049,"[ 0.04340971  0.02038457  0.00016972 ... -0.00817225 -0.00284173
  0.00310448]"
25,1135,"[ 0.00658708 -0.00762496  0.01496006 ...  0.01054767 -0.02079538
 -0.01699585]"
26,932,"[ 0.07330489 -0.00569916 -0.01942272 ... -0.03892564 -0.04537501
  0.02861431]"
27,60,"[-0.01199849 -0.0053902  -0.01532816 ... -0.05005809  0.02864271
 -0.00671731]"
28,1032,"[ 0.00999878 -0.00252486  0.00916479 ... -0.00040063  0.00195575
  0.02170261]"
29,39,"[-0.00477429  0.00390997 -0.00085163 ...  0.00645401 -0.01250528
  0.00106853]"
30,1594,"[ 0.04696244 -0.0152286   0.01036425 ... -0.02132181  0.01216244
 -0.00932711]"
31,1001,"[-0.03490129  0.04727076  0.01686476 ... -0.02086264 -0.02238773
  0.00126502]"
0,52,"[ 0.00602098 -0.01238149 -0.0384381  ... -0.00136495 -0.01096951
 -0.00538655]"
1,632,"[-0.06074215 -0.02494712 -0.00999043 ... -0.04145784  0.05486734
 -0.02865788]"
2,99,"[ 0.00793464  0.01342703  0.01058963 ... -0.02624195 -0.0030979
 -0.00357328]"
3,256,"[-0.00203353 -0.0058315  -0.01188442 ... -0.02150302 -0.01260822
  0.00857271]"
4,128,"[ 0.00874637  0.00186323 -0.00318901 ...  0.00613449 -0.0592474
 -0.0246625 ]"
5,1666,"[ 0.05002408  0.00763953 -0.02839115 ... -0.01558845  0.02033691
  0.00688495]"
6,166,"[ 4.2613372e-02 -3.6010228e-02  1.8815823e-02 ... -7.6115225e-04
  1.9275585e-02  1.2733275e-05]"
7,713,"[ 0.02355173 -0.05771675  0.01831663 ... -0.00921002 -0.00028578
 -0.0298194 ]"
8,1457,"[-0.00115069 -0.01751767 -0.03017061 ... -0.0230653   0.05499757
  0.00039113]"
9,11,"[ 0.04784711 -0.02066783  0.00519358 ...  0.01386881  0.00385387
 -0.0277252 ]"
10,383,"[ 0.03527902 -0.05070171 -0.01338549 ... -0.01265529  0.02475366
 -0.01604781]"
11,43,"[ 0.02362601  0.00788734 -0.03826851 ... -0.00073833 -0.01453751
 -0.00634122]"
12,747,"[ 0.05714571 -0.05018541 -0.04921927 ...  0.01200776  0.00221782
 -0.00338035]"
13,1375,"[-0.03066456  0.01139541  0.01758774 ...  0.00839762  0.01213923
 -0.02286942]"
14,59,"[ 0.03265766 -0.01092535 -0.03596408 ...  0.00278683  0.00476331
 -0.01477241]"
15,1117,"[-0.00140515 -0.03215872 -0.02464118 ... -0.00418745  0.02164616
 -0.01362959]"
16,1541,"[-0.02240378 -0.03565546 -0.03681087 ... -0.03434987 -0.01564279
  0.01470799]"
17,39,"[-0.01109708  0.00126049 -0.00512266 ...  0.02163991 -0.00237275
  0.00184849]"
18,1252,"[ 0.01262633 -0.02334334 -0.05792612 ...  0.01215905 -0.03302281
 -0.0076056 ]"
19,1225,"[ 0.0165159  -0.04082047  0.04442396 ... -0.01084103 -0.03748418
  0.05695704]"
20,11,"[ 0.02813597 -0.00658204 -0.03073984 ...  0.00467384 -0.00807134
 -0.01046119]"
21,129,"[-0.05196697 -0.0167629  -0.03121992 ...  0.00019142 -0.0404111
 -0.02754624]"
22,1051,"[ 0.01026195 -0.02591295 -0.00787729 ...  0.02791396 -0.01780445
  0.00567355]"
23,177,"[ 0.01076108 -0.02211273 -0.00459922 ... -0.04422314  0.02888261
 -0.0110866 ]"
24,152,"[ 0.01003028 -0.00971691 -0.01984768 ...  0.03174832  0.00589498
 -0.01394279]"
25,1529,"[-0.0109172   0.03065967 -0.01235274 ... -0.04106934 -0.04582377
 -0.04762314]"
26,163,"[ 0.0125952   0.00705134  0.01965681 ... -0.03752412 -0.00748777
 -0.00207123]"
27,1522,"[ 0.04271778  0.01424366 -0.01104294 ... -0.02085979  0.0094128
 -0.00961366]"
28,644,"[ 0.02797601 -0.04649528 -0.01825325 ... -0.03088264  0.02005398
 -0.00820101]"
29,567,"[-0.01565895  0.02527696 -0.00116315 ...  0.00288757  0.00051023
 -0.02957233]"
30,756,"[ 0.00813828 -0.02508656 -0.01409886 ...  0.02692103 -0.0041543
 -0.00341326]"
31,1229,"[ 0.02895125 -0.00493863 -0.01547465 ...  0.00601719  0.04418641
  0.03008191]"
0,106,"[ 0.04399368  0.05893312  0.01979623 ...  0.0774254   0.0208649
 -0.04990832]"
1,300,"[ 0.05769102  0.00071626 -0.00842307 ... -0.0102764   0.00879924
  0.02093036]"
2,1544,"[ 0.01697475 -0.01931668 -0.00358994 ... -0.00458623 -0.03629886
  0.04835692]"
3,362,"[ 0.00061036  0.01483036  0.00466324 ...  0.00907495  0.04699945
 -0.04395236]"
4,213,"[-0.00699585  0.00090436  0.01538286 ...  0.00339191 -0.03085767
  0.00620599]"
5,39,"[-0.01638439 -0.01890211  0.0355716  ... -0.00259969  0.03107516
 -0.00953806]"
6,192,"[ 0.04057206 -0.02251339 -0.02042929 ... -0.02280022  0.00235335
  0.03195616]"
7,793,"[ 0.00552895 -0.00270536  0.00184464 ... -0.00011706  0.00225927
  0.00545485]"
8,401,"[-2.2670209e-02 -9.4172386e-03 -5.9690354e-03 ... -7.8165904e-06
 -4.5685368e-03  1.7495247e-02]"
9,508,"[ 0.03201966 -0.02998637 -0.02065436 ... -0.00420151 -0.02534235
 -0.01374082]"
10,542,"[ 0.01000282  0.0352808  -0.02633032 ...  0.01623903 -0.02979972
 -0.03575733]"
11,10,"[ 0.00415817 -0.00164421 -0.03504935 ... -0.03412417  0.0077626
 -0.01635098]"
12,1633,"[ 0.00709273 -0.02329541 -0.03234662 ...  0.00722655  0.01238444
  0.02104941]"
13,616,"[-0.02389779  0.02935493  0.00531101 ...  0.01636323  0.03659194
 -0.00116271]"
14,487,"[ 0.01967713 -0.00260726  0.01417208 ...  0.00570781  0.01578634
 -0.01716586]"
15,1488,"[ 0.03471682  0.02187605 -0.01062268 ...  0.03216521 -0.00384587
 -0.00599677]"
16,63,"[ 0.0260072  -0.03758636  0.01598489 ...  0.01040528  0.02972155
 -0.01368271]"
17,1246,"[ 0.01115709  0.00993947 -0.01333596 ... -0.02276335  0.02463281
  0.01394308]"
18,1726,"[ 0.03133014 -0.01932072 -0.00548908 ... -0.00046794 -0.0003282
 -0.0067652 ]"
19,60,"[ 0.00605363 -0.00503804 -0.02715832 ... -0.01472277  0.00127696
  0.0059318 ]"
20,1770,"[-0.00693851 -0.0016794  -0.01251908 ... -0.02620886  0.01139244
 -0.06159851]"
21,14,"[ 0.00466548  0.00182283  0.00633367 ... -0.01939609  0.01935451
 -0.00109587]"
22,106,"[ 0.0497735   0.00872889  0.00783351 ... -0.00295539  0.04321903
 -0.02524754]"
23,59,"[-0.01453055  0.00635356  0.0097773  ... -0.02682404 -0.01295754
 -0.00058207]"
24,6,"[ 0.02413508 -0.00287063  0.00894078 ...  0.00316861  0.04734653
  0.01547547]"
25,717,"[ 0.00511476 -0.00318613 -0.02109938 ...  0.00067798 -0.0226537
 -0.02533229]"
26,422,"[-0.01107621  0.02089429  0.02453937 ... -0.00223603  0.03081829
  0.01083505]"
27,36,"[ 0.02604732  0.00471155  0.01686426 ... -0.01836456  0.02033663
  0.00281068]"
28,822,"[ 0.03710504 -0.00136955  0.01582469 ... -0.01124672  0.0014734
 -0.00077592]"
29,163,"[ 0.01904384 -0.0209979  -0.00079302 ... -0.03788706  0.00040563
  0.01825992]"
30,256,"[ 0.02382322  0.00609929 -0.01788604 ... -0.00321757 -0.00893239
 -0.02715067]"
31,1749,"[ 0.00741151 -0.01400782  0.04417888 ...  0.016803   -0.00734203
 -0.0197329 ]"
0,1368,"[-0.00271572 -0.01558475 -0.01470521 ... -0.01151108  0.04027399
 -0.00479998]"
1,402,"[-0.01153162  0.00810155 -0.02569108 ...  0.01361012  0.01453443
  0.00045528]"
2,60,"[-0.01838626 -0.0205863   0.00713698 ...  0.00217118 -0.00644059
 -0.00874979]"
3,41,"[ 0.00674559 -0.00122525 -0.02583048 ... -0.01060161 -0.00360613
  0.02327674]"
4,123,"[-0.00929143  0.00873253  0.01013218 ... -0.00373912 -0.02671274
 -0.00380792]"
5,791,"[ 0.06060808 -0.00763298  0.00469621 ... -0.01350269  0.00973464
  0.01332547]"
6,31,"[-0.02589311  0.01516512 -0.01187008 ... -0.03263513 -0.00662003
  0.02364893]"
7,76,"[-0.00446964 -0.03330219 -0.01007227 ... -0.03120109 -0.01611269
  0.00767978]"
8,727,"[ 0.01137635 -0.01322322 -0.0031936  ... -0.03117669  0.02100831
 -0.00223471]"
9,675,"[-0.03305874 -0.03671325  0.02407425 ...  0.00487127  0.02734313
 -0.03951214]"
10,505,"[ 0.03295104 -0.01855596 -0.03046218 ...  0.00507056  0.01234719
 -0.00133278]"
11,665,"[-0.00520751 -0.02633669 -0.05100922 ... -0.02614075 -0.04534548
 -0.00121791]"
12,626,"[-0.01032027 -0.01718898  0.00781642 ...  0.00084179  0.00896074
 -0.00976385]"
13,62,"[ 0.04940072 -0.04893688 -0.00850046 ...  0.00091688 -0.02476214
  0.04630979]"
14,1500,"[ 0.02704854 -0.01570844  0.00259079 ... -0.00947501 -0.04261363
 -0.01708052]"
15,758,"[ 0.01672176 -0.05251356  0.0377573  ... -0.01975376  0.06593419
  0.02728402]"
16,76,"[-1.0440014e-02  6.3346382e-03 -1.5390323e-02 ... -1.1266214e-02
  8.7742810e-05 -1.8012030e-02]"
17,325,"[ 0.00384972  0.05617907 -0.02697149 ... -0.02559754 -0.02043713
 -0.01050979]"
18,1755,"[ 0.05092255  0.0007925  -0.0502486  ... -0.0335895  -0.02641161
 -0.0081396 ]"
19,60,"[ 0.04979327 -0.02937757  0.00098595 ...  0.024494    0.00254396
 -0.01570846]"
20,35,"[ 0.04277164  0.01570318 -0.03566261 ... -0.04285039  0.02376179
  0.00224058]"
21,122,"[ 0.00908929 -0.00614591 -0.02074935 ...  0.04067383 -0.01419281
 -0.01898497]"
22,1365,"[-0.01454895  0.01214651 -0.00700351 ... -0.01948274  0.00645556
 -0.01252177]"
23,105,"[-0.01383782 -0.00022445 -0.00204573 ... -0.02880229 -0.04105059
 -0.01273644]"
24,855,"[ 0.04388153 -0.03080767  0.04337988 ... -0.00317927 -0.0073346
 -0.01471677]"
25,1162,"[ 0.00510113  0.01833088  0.02077845 ...  0.00896824 -0.01398872
 -0.03469314]"
26,370,"[-0.02108989 -0.04779965 -0.02132938 ...  0.0092126   0.00442071
 -0.01552309]"
27,702,"[ 0.02452297 -0.04381944 -0.01462935 ...  0.00755613 -0.02670887
 -0.02247974]"
28,319,"[-0.02019946  0.00718433 -0.0092816  ... -0.03175735 -0.03330582
 -0.03296749]"
29,257,"[ 0.0109034   0.02650156 -0.0134848  ...  0.02253381 -0.00615313
 -0.00878869]"
30,900,"[ 0.01777857  0.03703443 -0.00021382 ... -0.02676398 -0.03475711
 -0.02926676]"
31,1008,"[ 0.02163378 -0.01849926  0.00260111 ... -0.0267394  -0.00866791
 -0.00406077]"
0,1050,"[-0.0032481  -0.03343489 -0.04554415 ... -0.03083636  0.01964048
 -0.00942765]"
1,106,"[ 0.00941851  0.00961224 -0.0195485  ...  0.07094533  0.00111523
  0.03098327]"
2,453,"[-0.03222492  0.02516018  0.00072121 ... -0.01889045  0.03337419
 -0.0124084 ]"
3,204,"[-0.02244622 -0.00791914 -0.03964212 ... -0.02952822 -0.02431167
 -0.02976363]"
4,317,"[ 0.0171933   0.02948908  0.01098919 ... -0.00149375  0.02555474
 -0.04361177]"
5,1120,"[ 0.01917395 -0.03762067  0.00734243 ... -0.04626641  0.01240933
 -0.01419172]"
6,69,"[ 0.03520015 -0.00387616 -0.022412   ... -0.00973135  0.01719488
 -0.00499801]"
7,262,"[-0.00940468 -0.00324635 -0.02534305 ...  0.01972374  0.00745922
  0.01805812]"
8,383,"[-0.01481235  0.00691172 -0.01034823 ...  0.0151789   0.01754667
  0.02392977]"
9,140,"[-0.04340616  0.01887628 -0.00520571 ... -0.02412559 -0.00524757
  0.00029434]"
10,1799,"[ 0.00133344  0.02978648  0.01757671 ... -0.04165216  0.02764701
  0.00080101]"
11,1021,"[-0.00566536 -0.01148556 -0.02329333 ... -0.02400195  0.02483059
  0.00323832]"
12,106,"[-0.00437068 -0.01212191 -0.01170242 ... -0.01852323 -0.00442201
 -0.02427327]"
13,1613,"[ 0.02431798  0.01245312 -0.00557043 ...  0.01241951 -0.02857661
  0.00543246]"
14,306,"[-0.00186643  0.01294165 -0.00768364 ...  0.00321059 -0.00056113
  0.01014539]"
15,166,"[ 0.01805345 -0.0306579  -0.02922567 ...  0.0358208   0.0161713
  0.01889598]"
16,1155,"[-0.03828541  0.00325607  0.00218998 ... -0.01279266 -0.06124595
 -0.02563475]"
17,11,"[ 0.008702    0.003485   -0.04502248 ... -0.012266    0.02173011
 -0.02405494]"
18,793,"[ 0.05182878 -0.00898094 -0.00625724 ... -0.02094378  0.05157821
  0.05904001]"
19,465,"[ 0.02022506 -0.02283701 -0.01964049 ...  0.0188264   0.00902227
  0.00288448]"
20,339,"[ 0.06226489  0.01899294  0.01406712 ...  0.00332582  0.03407586
 -0.02805019]"
21,885,"[-0.02601099  0.02036136 -0.02241405 ... -0.01369766  0.02542261
  0.01966226]"
22,367,"[-0.00022688  0.02727021  0.02866319 ... -0.03099824 -0.0028159
 -0.0129195 ]"
23,1250,"[-0.01073859 -0.03362349 -0.01415035 ...  0.00531401  0.02279482
  0.02250079]"
24,1150,"[ 0.02645612  0.00748609 -0.01859692 ... -0.01994358 -0.03326914
 -0.02021408]"
25,648,"[ 0.02283999  0.02532021 -0.03906258 ... -0.01971363  0.03021914
 -0.01170414]"
26,36,"[ 0.04936596  0.04668237 -0.00914376 ... -0.04378224 -0.03027623
  0.01351416]"
27,979,"[-0.0047163  -0.02491593 -0.0265966  ...  0.01021725 -0.00294623
 -0.03304189]"
28,536,"[-0.00762142  0.02971299 -0.01104997 ...  0.00180148 -0.01718505
  0.00421515]"
29,637,"[ 0.04504506 -0.01060396 -0.03328305 ... -0.0007187   0.00590484
 -0.03360411]"
30,1061,"[-0.03925092 -0.02917685 -0.01258864 ... -0.05084315 -0.0090565
 -0.01256402]"
31,617,"[ 0.03466536  0.02459177 -0.03136337 ... -0.01559167  0.02000643
 -0.01319032]"
0,31,"[ 0.00955323 -0.04444363 -0.0196573  ... -0.03737536  0.00020986
  0.00234344]"
1,1026,"[ 0.01907154 -0.00705684 -0.02040493 ... -0.0228466   0.01610112
 -0.01114521]"
2,1044,"[ 0.01503805 -0.0378792   0.00509443 ... -0.03625601  0.00409538
  0.01516172]"
3,1417,"[ 0.04478035 -0.00032645 -0.01468404 ... -0.00149927 -0.00672415
 -0.00393855]"
4,689,"[ 0.00132613  0.04684735  0.00295714 ... -0.0195667  -0.01618685
 -0.03385339]"
5,402,"[-0.00022559 -0.03279568 -0.02499045 ... -0.0170246  -0.0017252
 -0.00825113]"
6,1281,"[-0.00601311  0.00020657 -0.01925973 ... -0.01368323  0.02243537
  0.00827248]"
7,547,"[ 0.02682342 -0.05128843  0.00862688 ... -0.03612486  0.00517812
 -0.00763115]"
8,873,"[-0.03567028 -0.02214687  0.04459791 ...  0.02710398 -0.01038353
  0.00254528]"
9,1616,"[ 0.00219134 -0.00040601  0.04169898 ... -0.02919326  0.03543988
 -0.00847024]"
10,126,"[-0.00512918  0.01139135  0.02194986 ... -0.01808272 -0.00427849
  0.01667435]"
11,652,"[-0.00237667 -0.02135673 -0.00748129 ... -0.00083324  0.04452534
  0.00272838]"
12,1107,"[-0.00206116 -0.01929369 -0.02127685 ... -0.03623813  0.02184817
 -0.02814233]"
13,252,"[ 0.05194372  0.01942708 -0.01003959 ... -0.02694973  0.0022241
 -0.01001578]"
14,1297,"[ 0.02902789 -0.02098963 -0.01415521 ...  0.02506733  0.01037982
 -0.02692588]"
15,1,"[ 0.06012827 -0.0213871  -0.01952145 ... -0.05549208 -0.00021304
  0.01797798]"
16,909,"[ 0.00800329 -0.01058808  0.01042219 ... -0.02270348 -0.01796927
 -0.0260773 ]"
17,177,"[-0.01271771 -0.00348852 -0.03407244 ...  0.00340141 -0.06637434
  0.00686079]"
18,124,"[ 0.02122344  0.0010202  -0.04940159 ...  0.0124926   0.02290503
 -0.02559444]"
19,757,"[ 0.00443443  0.02133847 -0.03511506 ... -0.01648423 -0.01154584
  0.00968011]"
20,175,"[-0.0010749   0.03433105  0.02129623 ...  0.00105259  0.04428071
 -0.00630707]"
21,407,"[-0.01001837  0.00239257 -0.027585   ... -0.01493353  0.01179724
 -0.03874709]"
22,755,"[ 0.03944539 -0.00575477  0.01244886 ... -0.01012939  0.02363035
 -0.01394325]"
23,98,"[ 0.01292674 -0.02933014  0.01361251 ... -0.00665078  0.00138018
 -0.00409033]"
24,71,"[-0.01797922  0.00495875 -0.01395591 ... -0.01220602  0.0278445
 -0.00068644]"
25,430,"[ 0.02062416  0.00476562  0.0002312  ... -0.01277377 -0.00161247
 -0.01136716]"
26,2,"[ 0.04732608 -0.01291928  0.03466588 ... -0.02969412  0.00044812
  0.02163618]"
27,112,"[-0.02337426 -0.00970292 -0.03153788 ...  0.04066917 -0.00894859
  0.01138326]"
28,1621,"[ 0.01542678  0.04422722 -0.02144166 ...  0.03676958 -0.00079338
  0.00344295]"
29,173,"[-0.00585336 -0.01376776  0.00379729 ...  0.00756174 -0.03703684
  0.0057558 ]"
30,126,"[ 0.01765568 -0.02000647 -0.00822892 ... -0.00263088  0.02282631
 -0.02122252]"
31,761,"[ 0.00772539 -0.01536637 -0.02736906 ...  0.02998441 -0.05558209
 -0.04838241]"
0,214,"[ 0.01270349  0.03656013 -0.02700478 ... -0.02333584 -0.02478309
  0.03208293]"
1,456,"[ 0.00965883  0.0030577  -0.0203427  ... -0.0167951  -0.03174526
 -0.034807  ]"
2,43,"[-0.07338094 -0.03112535 -0.00905097 ...  0.0103332  -0.01395892
  0.00780637]"
3,153,"[ 0.004779    0.01580897  0.04776712 ... -0.00259485  0.01583615
 -0.03340288]"
4,36,"[ 0.0001486  -0.0418823   0.00980041 ...  0.01254902  0.01255171
 -0.00925371]"
5,1131,"[ 0.00842322  0.05316707 -0.01311751 ... -0.01903457  0.00697558
  0.00808985]"
6,855,"[ 0.02411287 -0.00063518 -0.04477827 ... -0.00372679 -0.0130768
 -0.0171977 ]"
7,170,"[-0.00886449  0.02033455 -0.01900207 ... -0.0046543   0.0232653
  0.00364208]"
8,1514,"[ 0.01020874  0.01816821 -0.00086538 ...  0.01914683  0.00546587
 -0.01215654]"
9,1583,"[-0.03786369  0.00527744 -0.02718757 ... -0.02135709  0.00504966
 -0.0209552 ]"
10,16,"[-0.00501979  0.00717238  0.00687507 ... -0.01179033  0.01334653
 -0.03314502]"
11,677,"[ 0.00425322 -0.02736714 -0.01143195 ... -0.05275279  0.00191784
 -0.0194237 ]"
12,1294,"[ 0.03511821 -0.04491564 -0.0198059  ... -0.01684666 -0.02543836
 -0.00596733]"
13,35,"[ 0.00389857 -0.03669836  0.00058392 ...  0.03114482 -0.00167122
 -0.00504186]"
14,126,"[-0.01936581  0.03371771  0.00202246 ... -0.02333017 -0.01889239
 -0.01823247]"
15,31,"[ 0.01460403 -0.00293663  0.00024235 ...  0.00271907  0.07867704
 -0.03360702]"
16,106,"[ 0.01268907 -0.02166428  0.01110325 ...  0.02900397 -0.003007
  0.01254167]"
17,60,"[ 0.05073323  0.0156179  -0.00366699 ... -0.02023637 -0.02148036
 -0.02626482]"
18,143,"[-0.00619552  0.02919364 -0.01970961 ... -0.05760237 -0.01090685
  0.00454712]"
19,4,"[ 0.0192845  -0.02226473 -0.00173226 ...  0.00138939 -0.01155314
 -0.00538625]"
20,147,"[ 0.02892268  0.04252338 -0.04111948 ...  0.00671595 -0.00262248
 -0.00116113]"
21,530,"[ 0.04872316 -0.01271156 -0.00158453 ... -0.00190551  0.02036501
 -0.02370193]"
22,973,"[-0.0367217  -0.02613194  0.0003489  ... -0.04407963  0.03809876
  0.04612095]"
23,972,"[ 0.01528243  0.0057131   0.042385   ... -0.01055872  0.04152227
  0.02082563]"
24,250,"[ 0.03773766 -0.00883691 -0.02171182 ... -0.01063311 -0.00534831
 -0.01900694]"
25,152,"[-0.03897682 -0.00412809  0.00311704 ...  0.01846904 -0.0251482
  0.01348537]"
26,1318,"[ 0.07293355 -0.04223243 -0.00955642 ... -0.03703966  0.00753536
 -0.02129509]"
27,1515,"[-0.02129355 -0.01242379  0.04260493 ... -0.01263619  0.02400198
 -0.00802523]"
28,11,"[ 0.03324772  0.0160522   0.02906711 ... -0.01136777  0.00579905
  0.00209219]"
29,1727,"[-0.00582922 -0.02360874 -0.010648   ...  0.00187762  0.0058578
 -0.02892433]"
30,154,"[-0.01797332  0.0314262  -0.03853524 ... -0.00340684 -0.00099488
 -0.0181056 ]"
31,662,"[ 0.00263239 -0.00878344  0.02669186 ... -0.03398406 -0.01297137
 -0.01076809]"
0,4,"[ 0.01594575  0.01223363 -0.02252493 ... -0.01634412 -0.00343992
 -0.01948279]"
1,236,"[ 0.0292659  -0.03170969  0.02187004 ... -0.01425218 -0.00825502
 -0.01088274]"
2,88,"[-0.00898671  0.03482853 -0.01442488 ... -0.02307758 -0.00561773
  0.00942391]"
3,1465,"[-0.00315746  0.00674149 -0.03917618 ...  0.00760838  0.0039372
 -0.02077639]"
4,441,"[-0.01601264 -0.00196431 -0.03311243 ... -0.01805322 -0.04342058
 -0.02853919]"
5,119,"[-0.0333477  -0.02952998  0.02828521 ...  0.0051949   0.01714714
  0.01455926]"
6,213,"[-0.00798646  0.02325368  0.01800444 ... -0.02628319  0.00516521
  0.0035845 ]"
7,487,"[ 0.02529467 -0.01887882  0.01154855 ...  0.00493315  0.01654201
 -0.01795554]"
8,1705,"[ 0.02871754 -0.01625795  0.01271864 ... -0.00471159  0.04274866
  0.00194144]"
9,1392,"[-0.0007706   0.00302134  0.01396438 ...  0.006219   -0.00673713
  0.01632501]"
10,472,"[ 0.10607143 -0.02933748 -0.02521968 ...  0.01815914 -0.02310642
 -0.0146334 ]"
11,106,"[ 0.01505071  0.00616657 -0.01827518 ...  0.0257443  -0.00159462
 -0.04872265]"
12,127,"[-0.01483257 -0.02844248 -0.00855959 ... -0.0266277  -0.03801866
 -0.0042242 ]"
13,359,"[-0.02903863 -0.00043051 -0.00954774 ...  0.0343573  -0.01953031
  0.00783005]"
14,787,"[ 0.02150936 -0.00575356 -0.00970412 ... -0.0373118  -0.03228455
 -0.01380539]"
15,63,"[-0.03132489 -0.02177874 -0.01168721 ... -0.00989526 -0.036335
  0.00809623]"
16,342,"[ 0.02101956 -0.0376162  -0.02128571 ...  0.00385895  0.01195145
  0.01804718]"
17,1033,"[ 0.02205063 -0.00454231  0.02119312 ... -0.01160041  0.02339627
  0.01840134]"
18,335,"[ 0.01059954 -0.04696167 -0.01477791 ... -0.00601502  0.01323802
  0.00681864]"
19,570,"[ 0.05585888 -0.03821667 -0.01656592 ... -0.0155235  -0.01678351
 -0.01158195]"
20,769,"[ 0.04470984 -0.02203344 -0.02467289 ... -0.03731653  0.00368897
 -0.030261  ]"
21,93,"[-0.02650462 -0.00135942  0.01022994 ... -0.00031312 -0.01832907
 -0.03003999]"
22,549,"[-0.00196709 -0.00737017  0.02251301 ...  0.00352701  0.04491022
 -0.00402262]"
23,669,"[ 0.00145187 -0.07065122 -0.02872356 ...  0.00638205  0.00527048
 -0.00487602]"
24,320,"[ 0.00913572 -0.00208585 -0.00177512 ... -0.02224241  0.03602324
 -0.01908412]"
25,153,"[ 0.09625972 -0.04134703  0.06108708 ...  0.03614872 -0.03506451
 -0.00644228]"
26,796,"[ 0.01392908  0.00635668 -0.02553487 ... -0.04124279  0.00860365
 -0.0008567 ]"
27,228,"[ 6.4396128e-02  6.8382714e-03  1.7368980e-02 ... -2.4614397e-02
 -1.7802317e-02  7.7317236e-05]"
28,750,"[ 0.00951638 -0.0300082  -0.04725556 ... -0.00934337 -0.00991407
  0.04604405]"
29,547,"[ 0.00403967 -0.02344889  0.01490418 ... -0.02908759  0.01661038
 -0.01827359]"
30,388,"[ 0.03809274  0.03791767  0.01996299 ...  0.01292775 -0.00124491
 -0.05418197]"
31,137,"[ 0.04622189 -0.02244329 -0.02328097 ...  0.00083959  0.00041969
 -0.02216423]"
0,73,"[ 0.0060653  -0.0055369  -0.01477157 ... -0.01369797  0.02079636
  0.00533398]"
1,31,"[ 0.01844803  0.00281241 -0.00808194 ... -0.01831525  0.02199949
  0.01752761]"
