Index,True Label,Embedding
0,948,"[-0.01207253 -0.03812633  0.02727399 ... -0.02475058 -0.01106263
  0.00457111]"
1,545,"[ 0.0279043  -0.00100602 -0.01197381 ...  0.02405078 -0.00864929
  0.02118577]"
2,663,"[-0.02849568 -0.00339729 -0.01080602 ...  0.01190293  0.00630721
  0.00346855]"
3,74,"[-0.0117529  -0.0024785  -0.02312717 ...  0.00661429  0.0021584
 -0.02462969]"
4,824,"[ 0.1082957  -0.00166132 -0.01959144 ... -0.02062658 -0.02412014
 -0.0002375 ]"
5,709,"[-0.00124545 -0.02849376  0.013467   ... -0.00821461  0.01408615
  0.02092264]"
6,401,"[ 0.04054698  0.0321319  -0.01121422 ...  0.00247077  0.0638304
 -0.03883817]"
7,1208,"[ 0.02323127 -0.02014756  0.03663349 ... -0.0220659   0.02462981
  0.02618541]"
8,610,"[-0.02912608  0.03781595 -0.01937782 ... -0.0166342   0.04817821
  0.11594865]"
9,81,"[ 0.01262561 -0.01026047 -0.01814185 ... -0.00131606 -0.02096686
 -0.01846784]"
10,1376,"[ 0.00208734  0.02515492  0.04679712 ...  0.03236589 -0.02772604
 -0.04451493]"
11,1011,"[-0.02059739  0.03580347 -0.02333118 ... -0.01583674  0.00604886
 -0.04391211]"
12,396,"[ 0.00611406 -0.01549037 -0.01135544 ... -0.01369653  0.00266445
 -0.04020189]"
13,29,"[ 0.00080303  0.00035027  0.00453225 ...  0.00892901 -0.05817452
 -0.00879584]"
14,470,"[ 0.05394818 -0.02329315  0.01229621 ...  0.00732588 -0.0432208
 -0.00555506]"
15,532,"[ 0.05398462 -0.00819722 -0.07849675 ...  0.00477386 -0.01881036
  0.01544218]"
16,450,"[-0.00240179  0.00064944 -0.04518715 ... -0.02526351 -0.00845826
  0.01260248]"
17,256,"[-0.01851842  0.01688706 -0.03807624 ...  0.0080844  -0.03457313
 -0.0224138 ]"
18,29,"[ 0.00526069  0.01620107 -0.00342289 ... -0.01380943  0.00229097
 -0.00061265]"
19,285,"[ 0.05115323 -0.03315608  0.01873351 ...  0.01461269 -0.00025669
  0.02636808]"
20,277,"[ 0.02459336  0.0128285  -0.01706424 ...  0.01214451  0.03881139
  0.01532248]"
21,916,"[ 0.01184657  0.01171373  0.02583976 ... -0.02510536 -0.0070336
 -0.01587038]"
22,1138,"[ 0.06713796 -0.01681334 -0.01772742 ...  0.04322557  0.0012479
  0.0051192 ]"
23,1737,"[-0.0182708  -0.02734422 -0.02544942 ... -0.0206943   0.0061142
 -0.00588614]"
24,1786,"[ 0.00772543  0.00221549  0.00934223 ... -0.02380412  0.00250487
  0.02127653]"
25,1438,"[ 0.01131243 -0.02499685  0.04563953 ...  0.02147525  0.01035962
 -0.01260403]"
26,353,"[ 0.03986672 -0.01966487  0.02951815 ... -0.03361409 -0.03596438
 -0.06388357]"
27,315,"[-0.00527175 -0.02223615  0.00861309 ... -0.01033334  0.00062042
 -0.00589086]"
28,473,"[-0.04857155 -0.03709468 -0.01007633 ... -0.00489913 -0.02963567
  0.01338373]"
29,1642,"[ 0.01382121  0.00109428 -0.00388135 ... -0.02979391  0.00399618
 -0.02706891]"
30,1236,"[ 0.01293128  0.00965321 -0.02077129 ... -0.01266443 -0.01357765
 -0.02810227]"
31,44,"[ 0.00779336 -0.03920601 -0.01675282 ... -0.02742274 -0.03293398
  0.01494752]"
0,165,"[ 0.0040495   0.00824399 -0.03551811 ... -0.06523916  0.0114609
  0.0142395 ]"
1,72,"[ 0.00738912 -0.00806787 -0.03212661 ...  0.02430866 -0.01830026
 -0.01023592]"
2,962,"[ 0.01686239  0.02502338 -0.00291861 ... -0.02287371  0.01093899
  0.00288016]"
3,192,"[ 0.04457034  0.01515734 -0.01740037 ...  0.01623271 -0.01772373
 -0.03463287]"
4,1091,"[ 0.03841151 -0.04282684  0.01386809 ... -0.01693531 -0.01894265
 -0.02460514]"
5,540,"[ 0.00933409  0.01270128 -0.01688541 ... -0.00914601  0.01240235
 -0.03687499]"
6,1634,"[ 0.0031492   0.0162378   0.00313272 ... -0.01779085 -0.02740721
 -0.02073245]"
7,1489,"[ 2.9071167e-02  3.1755976e-03  1.4061858e-02 ...  2.2751052e-02
 -9.5429951e-03  4.1444087e-05]"
8,593,"[ 0.02624081 -0.00224637  0.02582619 ... -0.01379604  0.04197269
 -0.05304738]"
9,1320,"[ 0.00100838 -0.00765392 -0.02646931 ... -0.00108351 -0.01017289
 -0.03020783]"
10,246,"[ 0.00781249  0.01223701 -0.02756462 ... -0.04422801 -0.02473859
 -0.02431304]"
11,1757,"[-0.00462364 -0.05838937 -0.00291777 ... -0.02201016  0.01003861
 -0.01405392]"
12,377,"[-0.0327541  -0.02315295 -0.00460897 ... -0.02048939 -0.03418732
 -0.03031304]"
13,3,"[-0.00391955 -0.00695597 -0.03132632 ... -0.00951537  0.03245282
  0.0304925 ]"
14,1117,[0.00804654 0.0017835  0.00441769 ... 0.02669448 0.01832964 0.03229706]
15,118,"[ 0.01933502  0.00175755 -0.03757986 ... -0.03259763  0.03432397
  0.00680101]"
16,552,"[ 0.01996109 -0.01392308  0.00111556 ...  0.0020629  -0.03111198
 -0.01150987]"
17,295,"[ 0.00125654 -0.03882395  0.03532644 ... -0.00353039 -0.00038373
 -0.02865815]"
18,1100,"[ 0.02530684  0.02569117 -0.02018498 ... -0.02531147 -0.00104311
 -0.03303989]"
19,562,"[-0.01479835  0.04486533 -0.02039944 ... -0.0105502   0.06056023
 -0.00813805]"
20,86,"[ 0.00075835  0.0180103  -0.00159318 ...  0.00423404  0.0079907
 -0.01478893]"
21,249,"[ 0.01419174 -0.03228879 -0.02847292 ... -0.00986958 -0.01084479
 -0.00167488]"
22,533,"[-0.0027889  -0.0130413  -0.01764128 ... -0.03800618 -0.05105402
  0.02076499]"
23,132,"[ 0.01971913 -0.05022842  0.00138625 ... -0.00634706  0.0062484
 -0.02864574]"
24,1599,"[ 0.02441536 -0.00318462 -0.0231808  ... -0.01241824 -0.03213132
  0.01225395]"
25,344,"[-0.01481927  0.00069828 -0.01299156 ... -0.03876496 -0.01069462
 -0.00823365]"
26,73,"[-0.02260477 -0.0102889   0.01518751 ...  0.03880751  0.0255097
 -0.03607196]"
27,803,"[ 0.00174582  0.01723674 -0.05039797 ...  0.02812208  0.01942141
 -0.00944643]"
28,111,"[-0.00885799 -0.01983826 -0.00958413 ...  0.006982    0.00986289
 -0.02605061]"
29,72,"[-0.00405346 -0.00951064 -0.02513345 ...  0.00067989  0.03652488
 -0.01551095]"
30,712,"[-0.01372723 -0.05997527  0.05257743 ...  0.01706656  0.02488776
  0.00992159]"
31,74,"[-0.03009908  0.01122745 -0.03161945 ...  0.03239847 -0.00171819
 -0.01420104]"
0,564,"[-0.01888373  0.03007103 -0.06728756 ...  0.01862397  0.01862232
 -0.00671748]"
1,1470,"[-0.02655786 -0.01973699 -0.03276551 ...  0.00512322 -0.01511121
 -0.02797393]"
2,81,"[ 0.01006608 -0.02667543 -0.02737647 ... -0.02079348 -0.00550432
 -0.00321923]"
3,1088,[0.00270025 0.00963294 0.01071162 ... 0.01057694 0.00072568 0.01386817]
4,1642,"[ 4.0192157e-05 -5.7795867e-03 -4.9312962e-03 ... -5.0376067e-03
  5.8509980e-04  4.3155171e-02]"
5,480,"[-0.00257448 -0.0110506  -0.0088356  ... -0.01801686  0.02437473
 -0.03914906]"
6,795,"[-0.00427954 -0.03666991 -0.005185   ...  0.00765005 -0.00411452
 -0.01018194]"
7,531,"[ 0.01951495 -0.04451954 -0.03632152 ... -0.01994992  0.00653437
 -0.01669337]"
8,337,"[-0.04939682  0.03571016 -0.00770486 ...  0.00679998  0.00583213
 -0.00934506]"
9,94,"[-0.03853393  0.03213303 -0.00531417 ... -0.02708221  0.02125397
 -0.02713563]"
10,511,"[ 0.02406612 -0.0287325  -0.02043403 ...  0.07995499  0.01435988
  0.00649305]"
11,765,"[-0.0217911  -0.01970646 -0.00095747 ... -0.01778689 -0.01602086
 -0.0069873 ]"
12,828,"[ 0.06771492 -0.02399627  0.00523526 ...  0.01752519 -0.00570583
  0.02836998]"
13,1274,"[-0.03111206  0.02513618 -0.01005322 ... -0.00022066  0.06289162
  0.00151744]"
14,1100,"[-0.01035966 -0.02036767 -0.01595263 ... -0.04909113  0.03440605
 -0.02913402]"
15,1173,"[-0.01673878 -0.01255077 -0.01080259 ...  0.07156327 -0.0216909
  0.00207775]"
16,524,"[-0.01441433 -0.03576642 -0.0302074  ... -0.00357437 -0.02239517
  0.01855184]"
17,266,"[ 0.02242443  0.02563747 -0.00266084 ...  0.02226274 -0.01567596
  0.00578871]"
18,433,"[ 0.01419236 -0.00628235 -0.0364037  ... -0.04638735 -0.03531874
 -0.01994626]"
19,285,"[-0.05650236  0.01285922  0.04693161 ...  0.03799135 -0.04373333
 -0.00052355]"
20,1456,"[ 0.00404731 -0.03169023 -0.0200188  ... -0.01058037  0.01231428
 -0.01237065]"
21,314,"[-0.0121058   0.01778124 -0.0025452  ...  0.03335045 -0.0154492
  0.01068556]"
