Index,True Label,Embedding
7,43,"[ 0.05265092  0.01503082  0.01546431 ...  0.01691308 -0.003138
  0.01943163]"
8,1262,"[-0.01347468 -0.00315865  0.02443488 ... -0.01858468 -0.01378862
  0.02024432]"
9,916,"[ 0.0013969   0.03179381  0.01126454 ...  0.01040514 -0.0242161
 -0.02037437]"
10,1100,"[-0.01462085 -0.03287855  0.0056063  ... -0.00827201 -0.02976755
 -0.03447531]"
11,628,"[ 0.00309594  0.00762303 -0.00742278 ... -0.01493847  0.06423249
 -0.004563  ]"
12,101,"[ 0.01953349 -0.02339001  0.00230643 ... -0.01971892 -0.00984873
  0.00713725]"
13,181,"[ 0.00589483 -0.00805717 -0.00292518 ... -0.01090355  0.01100342
  0.01772964]"
14,1639,"[ 0.01006569  0.00959364  0.0001005  ... -0.03301618  0.00077258
 -0.00624424]"
15,1391,"[ 0.00040786  0.01963196 -0.02293124 ...  0.014372    0.00337967
 -0.03626254]"
16,941,"[ 0.00820215 -0.01644186 -0.01072361 ...  0.05484752  0.01181438
  0.02190093]"
17,1029,"[-0.02300135  0.02333882 -0.01837151 ...  0.00219927 -0.01641205
 -0.01396325]"
18,1095,"[ 0.00093917  0.01328474  0.0043173  ... -0.01239122 -0.01387044
  0.01534841]"
19,621,"[ 0.01392102 -0.02554316  0.01090408 ... -0.00575394 -0.01276334
  0.00134966]"
20,1542,"[ 0.00308308  0.02220204 -0.00053709 ...  0.00037635 -0.03554467
 -0.01819142]"
21,1065,"[-0.00105541 -0.00855692  0.01460708 ... -0.02311432  0.01125431
 -0.01198651]"
22,335,"[-0.01530493 -0.00845885 -0.0004341  ... -0.0155017   0.00652212
 -0.00556367]"
23,648,"[-0.05298225 -0.01014589 -0.02145218 ... -0.03097947 -0.02409274
  0.01270721]"
24,1135,"[ 0.02738944  0.02971495  0.0223006  ... -0.01585294  0.04961761
 -0.02166666]"
25,178,"[ 0.04945592  0.03102225 -0.01150296 ...  0.00423424 -0.03792635
 -0.02844829]"
26,1034,"[-0.00761276  0.02087763  0.03047491 ... -0.00718081 -0.0209812
  0.00272376]"
27,1177,"[ 0.00771746  0.00843064 -0.01920317 ... -0.02899662 -0.00488949
  0.01356468]"
28,1025,"[-0.03216602 -0.03399611 -0.00750756 ... -0.00032454 -0.00680601
  0.00905271]"
29,609,"[-0.02112724  0.01181365  0.00163706 ... -0.03980798  0.03652136
 -0.0059071 ]"
30,529,"[ 0.00042441 -0.00793611  0.01375503 ...  0.00125315  0.0024466
 -0.03196488]"
31,1706,"[ 0.00477597 -0.03434946  0.0108616  ...  0.04419753  0.01919723
 -0.0407774 ]"
0,101,"[-0.01861739  0.01951298 -0.00652005 ... -0.03152474  0.04620499
 -0.00121336]"
1,621,"[ 0.00166901 -0.03499207  0.01260966 ... -0.02347771  0.02592821
 -0.00456269]"
2,889,"[ 0.00335897 -0.01185305 -0.01251737 ... -0.00901944  0.02510865
  0.00644546]"
3,158,"[ 0.02173497  0.01201346  0.02580674 ... -0.00226364 -0.04288087
  0.01093975]"
4,383,"[-0.04336687 -0.01472247 -0.01600945 ...  0.00020265 -0.00968589
  0.00207703]"
5,1091,"[ 0.01179099 -0.00128847  0.02259206 ... -0.03444191 -0.0058143
 -0.02660503]"
6,1656,"[-0.0112927  -0.0049695   0.02883987 ... -0.02025844 -0.020222
 -0.00777689]"
7,1714,"[-0.06426352  0.0018425   0.02185424 ...  0.04956037 -0.01155979
  0.02351422]"
8,60,"[ 0.00018182  0.01619665 -0.02034798 ... -0.02604543 -0.00160031
 -0.01607632]"
9,1571,"[ 0.05620079 -0.00244861  0.02571453 ...  0.01965289 -0.02577383
 -0.02392095]"
10,1034,"[-0.0241002  -0.01837398 -0.00207895 ... -0.0160465  -0.0159151
  0.02989677]"
11,459,"[ 0.01661881  0.01826116  0.01748282 ... -0.04783591 -0.00560196
 -0.01358364]"
12,1633,"[-0.04923959 -0.02864338  0.00535013 ...  0.01166083  0.08709477
  0.00091473]"
13,256,"[-0.01488122  0.0305724  -0.03517401 ... -0.00862548 -0.00851851
 -0.05363507]"
14,11,"[-5.4191280e-02  6.1751725e-03 -8.4385769e-03 ... -7.7255769e-05
 -2.3863155e-02 -3.1684879e-02]"
15,316,"[ 0.07916316 -0.01480554 -0.01810187 ...  0.02729503 -0.02332899
  0.0148603 ]"
16,1573,"[-0.01183647 -0.01598876  0.01739197 ... -0.01713152  0.01269031
 -0.00247521]"
17,1620,"[-0.00747351 -0.00685407  0.0177016  ...  0.00952113 -0.02051958
 -0.00490074]"
18,36,"[ 0.0141969  -0.03337508 -0.01978834 ... -0.01168347  0.02493445
 -0.00897113]"
19,320,"[ 3.2826443e-05 -2.4386508e-02 -1.2098224e-02 ... -1.2609303e-02
 -3.2224634e-03 -1.6587794e-02]"
20,936,"[ 0.01636185 -0.01729712  0.01838063 ... -0.04854717  0.01929446
  0.00894403]"
21,1090,"[ 0.01226733  0.01112857  0.01906577 ...  0.00556997 -0.01727971
  0.01286108]"
22,516,"[-0.04294957  0.00064191 -0.0078471  ... -0.0155236  -0.01968884
  0.0111021 ]"
23,469,"[ 0.04049693 -0.01033531 -0.02141717 ... -0.01704293  0.00499906
  0.00501863]"
24,704,"[-0.00138651 -0.0017122   0.01193814 ...  0.01170627  0.00597795
 -0.02891332]"
25,326,"[-0.00295053 -0.00835837  0.00120753 ... -0.00851808  0.00696526
 -0.00765473]"
26,1265,"[-0.00709835 -0.02326519  0.02348223 ... -0.00752245  0.01264776
  0.00732325]"
27,53,"[-0.00460607  0.00365825 -0.00983442 ... -0.00763164 -0.00266194
 -0.01247415]"
28,1018,"[ 0.01369696 -0.02699846  0.01447587 ... -0.02359024 -0.01309713
 -0.00475502]"
29,1501,"[ 0.0195632   0.00982004  0.01247383 ... -0.01010796  0.00897332
 -0.00733846]"
30,329,"[ 0.00938346 -0.01906564 -0.00309316 ... -0.02855468  0.01071604
 -0.01706864]"
31,85,"[-0.0225629  -0.01196324  0.01687789 ...  0.01845386 -0.01518131
 -0.0145868 ]"
0,859,"[-0.02887652  0.00302566 -0.00265382 ... -0.02950744  0.01895067
 -0.02298377]"
1,790,"[-0.00458575 -0.00853328 -0.00169792 ...  0.01528004  0.03163121
  0.01569719]"
2,649,"[-0.03984658 -0.01590298  0.0364736  ... -0.04673247 -0.00503113
  0.01501059]"
3,270,"[ 0.00349937 -0.01200635 -0.00130169 ...  0.02082916  0.00154357
 -0.00946194]"
4,877,"[-0.03403313 -0.01752108  0.02004691 ... -0.00796113  0.02594721
 -0.00671301]"
5,29,"[ 0.03174307  0.01605738 -0.00563679 ... -0.01298954 -0.01661101
  0.00106742]"
6,97,"[-0.02138195  0.00804408  0.02004904 ... -0.00841923 -0.01463784
  0.03043871]"
7,1678,"[ 0.02207652  0.01442191  0.01826135 ... -0.00700197 -0.02262706
 -0.02268016]"
8,153,"[ 0.01699279 -0.00801711 -0.01310475 ... -0.02874613  0.03040824
  0.0043063 ]"
9,993,"[-0.02128687 -0.0405372   0.01002708 ... -0.02387161 -0.01647396
 -0.003519  ]"
10,1002,"[ 0.03976888  0.03716701 -0.01736042 ... -0.01478324  0.0120393
  0.00057666]"
11,174,"[-0.04369403 -0.00017099  0.02442878 ... -0.0146624   0.00737593
  0.02176294]"
12,176,"[-0.00963137  0.00542389 -0.01454683 ...  0.02278225 -0.01893923
  0.01664615]"
13,148,"[-0.02623499 -0.02399613 -0.02139225 ... -0.02785072 -0.01837298
  0.01346733]"
14,497,"[ 0.03332743  0.02365237  0.00959254 ... -0.01829351 -0.00681577
  0.0449158 ]"
15,820,"[-0.03710017 -0.00593743  0.00100958 ...  0.01379042 -0.01856444
 -0.03394144]"
16,43,"[ 0.03074159  0.01338791  0.03083774 ...  0.01583325  0.05185748
 -0.03172509]"
17,501,"[-0.00565195  0.00875034  0.01365059 ... -0.00834588  0.00686417
  0.0002964 ]"
18,1168,"[ 0.01302687  0.00822626  0.01732592 ... -0.00505578  0.00766085
  0.02193444]"
19,171,"[ 0.05184045 -0.02050489  0.0289907  ...  0.03099798 -0.00086362
  0.0034001 ]"
20,177,"[ 0.03366664 -0.02193057 -0.00202482 ...  0.02785839 -0.03637311
 -0.00541979]"
21,471,"[ 0.01392921 -0.00793566 -0.01088602 ... -0.03334758 -0.00965696
  0.01637457]"
22,124,"[ 0.04332897 -0.01421179  0.01519566 ... -0.00493714  0.03974233
 -0.02845132]"
23,144,"[ 0.01425703  0.00096557  0.01460046 ... -0.04001156  0.00596044
  0.05753782]"
24,120,"[ 0.00210047 -0.00541495  0.05141025 ... -0.03466046 -0.00451296
  0.01974429]"
25,793,"[-0.01327346  0.00284169 -0.0267349  ...  0.02488342  0.03957873
  0.00675353]"
26,709,"[ 0.04310215 -0.00083476 -0.01294968 ... -0.01099633 -0.03410863
  0.0134263 ]"
27,1566,"[-0.01966032 -0.00200729 -0.01928355 ...  0.03307886 -0.01921221
 -0.01094334]"
28,1560,"[ 0.02116575 -0.00694874 -0.01345022 ...  0.01337945 -0.030545
  0.03720884]"
29,134,"[ 0.00893846 -0.01186671  0.04240335 ... -0.02410791 -0.0186474
  0.01156608]"
30,1809,"[-0.01713553 -0.01474281 -0.0176608  ... -0.00383896 -0.04974583
 -0.02470475]"
31,204,"[ 0.03133904  0.01012767  0.03056564 ... -0.02292171 -0.00559171
 -0.01163474]"
0,1537,"[ 0.04516422  0.0671073  -0.01152937 ... -0.0313245  -0.03776599
  0.0076373 ]"
1,884,"[-0.05008581 -0.0080821   0.0193054  ... -0.02740496  0.03242975
  0.02952155]"
2,384,"[-0.00133723 -0.04155858 -0.01952937 ... -0.00142486 -0.02768466
 -0.00910145]"
3,1178,"[ 0.01031017 -0.00634937  0.02450344 ... -0.02473304 -0.00444759
  0.0098746 ]"
4,251,"[-0.01746246  0.01321633 -0.00976377 ...  0.04454627 -0.03759633
  0.00502797]"
5,924,"[ 0.01475345 -0.0114274  -0.01194681 ...  0.01959393 -0.00368263
 -0.01522967]"
6,330,"[-0.00336839 -0.00827181  0.02265849 ...  0.01164497  0.02120704
 -0.00398154]"
7,282,"[ 0.03146344  0.02111884  0.00339967 ... -0.02351366 -0.02005156
 -0.00931113]"
8,715,"[ 0.01492897 -0.02060246 -0.01053023 ... -0.00124258 -0.01430609
  0.03375236]"
9,262,"[ 0.00329741 -0.00608457  0.02590875 ... -0.01655106  0.01623765
  0.00415876]"
10,443,"[-0.02734362 -0.02265145 -0.00616029 ... -0.0010517   0.05581689
  0.01142048]"
11,270,"[-0.04435474  0.0013232  -0.01444081 ... -0.01066344  0.0077968
  0.01676948]"
12,1394,"[-3.2062627e-02 -1.1789112e-02  1.6390758e-02 ...  8.0886530e-05
 -4.6278622e-02  5.0102877e-03]"
13,202,"[ 0.03196995 -0.02517684  0.01807424 ...  0.01694397 -0.00758201
  0.0064289 ]"
14,487,"[-0.03298353 -0.02777866 -0.02480323 ... -0.04654684 -0.0085565
 -0.02588419]"
15,338,"[ 0.03550076 -0.04652322 -0.02516013 ... -0.01686831  0.01065453
 -0.00109407]"
16,427,"[-0.03708675  0.01870837  0.00063063 ...  0.06097412 -0.03697908
 -0.00989432]"
17,1219,"[ 0.01492255 -0.00820768 -0.01249745 ... -0.03854671  0.00847027
 -0.02354697]"
18,1241,"[-0.00593937  0.02551241  0.00354078 ...  0.00192996 -0.01710505
  0.02665794]"
19,214,"[-0.0134183   0.0347962   0.00449667 ...  0.02354847 -0.00739788
  0.0974956 ]"
20,36,"[ 0.02339104 -0.00575275 -0.00846634 ...  0.00389835  0.01711583
 -0.01934772]"
21,85,"[-4.7398177e-03 -3.2959726e-02 -8.2364539e-05 ... -4.8836824e-03
  1.4945065e-02 -1.5446755e-02]"
22,806,"[ 0.07503872 -0.00051632  0.02926334 ...  0.00947498 -0.00922971
 -0.03025361]"
23,256,"[ 0.00775223 -0.02760787 -0.03219877 ... -0.02522186  0.02666361
  0.00382227]"
24,148,"[-0.00862581 -0.00213436 -0.00327463 ...  0.00897848 -0.00122308
 -0.00962882]"
25,126,"[-0.00234739 -0.00658517 -0.00273121 ...  0.01203225 -0.01400613
  0.01190502]"
26,550,"[-0.05463561 -0.00222359  0.00757329 ...  0.0039992  -0.03018007
 -0.04734969]"
27,311,"[ 0.01116544 -0.02458527  0.02110344 ... -0.02235965 -0.03327915
  0.00258275]"
28,415,"[ 0.03383114 -0.02239245 -0.00589926 ... -0.02118188 -0.01705479
 -0.01797616]"
29,126,"[ 0.00366272 -0.02479637 -0.02345659 ... -0.0072209  -0.02209686
 -0.00735107]"
30,1159,"[-0.01392611 -0.00237162 -0.01873183 ...  0.0119312   0.02730665
 -0.01946562]"
31,266,"[-0.00959167  0.01417573  0.01346195 ...  0.00344365  0.00428942
  0.02547298]"
0,269,"[-0.04299506 -0.0006366  -0.01940246 ...  0.00038237 -0.01416015
 -0.016371  ]"
1,126,"[-0.01409245 -0.01168573  0.00802391 ... -0.00457849  0.0071
 -0.00299149]"
2,1789,"[-0.03474943 -0.00928409  0.02424181 ... -0.05862966 -0.01528176
  0.0016254 ]"
3,79,"[-0.02724047  0.00348692 -0.01918777 ... -0.0276928  -0.01841035
 -0.02006427]"
4,4,"[-0.00668147 -0.04456341 -0.01261783 ... -0.00488877  0.01133514
  0.01612562]"
5,4,"[-0.01629784 -0.00689286 -0.01897618 ... -0.00599939  0.02455375
  0.0090357 ]"
6,504,"[ 0.03319009  0.01659705 -0.00957607 ...  0.01327704 -0.00994487
  0.0200644 ]"
7,349,"[-0.00137432 -0.00034267 -0.00247773 ... -0.00705552  0.05168808
  0.01152567]"
8,1348,"[-0.01519093  0.00299727 -0.03958583 ...  0.00173114 -0.01919544
  0.02339614]"
9,106,"[ 0.01795413 -0.00626524 -0.00887514 ... -0.02066023 -0.02209973
  0.03833397]"
10,761,"[-0.01935332  0.03233384  0.01506597 ...  0.01161486 -0.01090659
 -0.01940478]"
11,234,"[-0.00265603  0.02378931  0.01336442 ...  0.00730085 -0.03158515
 -0.0141963 ]"
12,625,"[-0.04463809  0.02886628  0.03391276 ... -0.01473799 -0.04793471
  0.04330248]"
13,1091,"[-0.02176898 -0.01507159 -0.01900679 ... -0.01641048  0.04515072
 -0.01913863]"
14,126,"[-0.03892422 -0.01433767 -0.00230078 ... -0.00291974 -0.02181539
  0.00503333]"
15,147,"[-0.01962194  0.00527302  0.01868033 ...  0.0353629   0.00087797
  0.00853964]"
16,217,"[ 2.4925977e-02 -1.6483231e-02  2.3813117e-02 ... -1.8966570e-02
  3.2766599e-02  2.6505324e-05]"
17,547,"[-0.01264195 -0.00728166  0.01412078 ... -0.03075666 -0.01436824
  0.03480015]"
18,766,"[ 0.05390471  0.0129047   0.0160066  ... -0.03032832  0.0015974
 -0.00103547]"
19,1236,"[ 0.01875433  0.02627887 -0.00989347 ... -0.01918835 -0.02298584
  0.02414144]"
20,1321,"[-0.00771573 -0.01601033 -0.01545471 ...  0.03948333 -0.04087235
 -0.01033213]"
21,1038,"[ 0.01119968 -0.00222315  0.01532097 ... -0.0144676   0.01471134
 -0.00117374]"
22,27,"[-0.0038256  -0.01901647  0.03466838 ... -0.00936387  0.01358089
  0.01335268]"
23,39,"[ 0.03661254  0.01676346 -0.01982769 ... -0.01695729 -0.0171837
 -0.00594275]"
24,191,"[ 0.00263717 -0.02386335 -0.00465332 ... -0.0019782  -0.01717122
 -0.00059404]"
25,1219,"[ 0.03580948 -0.03415539 -0.04282147 ... -0.03208882 -0.01938371
  0.04106135]"
26,36,"[-0.0420914   0.01556383  0.02261088 ... -0.02548434 -0.01348103
 -0.00720398]"
27,1162,"[ 0.00873477  0.00727638  0.01085365 ...  0.03033729 -0.00114782
  0.01659302]"
28,1356,"[ 0.03093918 -0.01713379  0.00073556 ... -0.02182361  0.01093322
  0.03233144]"
29,174,"[-0.01096817  0.02374795 -0.01047588 ... -0.00377393  0.01960214
 -0.0221378 ]"
30,60,"[-0.06979806  0.03215987 -0.00540479 ... -0.03644969  0.00589004
 -0.01875107]"
31,1293,"[-0.00300926  0.01138353 -0.01098878 ...  0.03799311  0.00747251
 -0.02459607]"
0,160,"[-0.02697483  0.03234505  0.00272711 ...  0.01052563 -0.00339591
 -0.00576839]"
1,1711,"[-0.03858882 -0.0220167   0.03519772 ... -0.01903749  0.00418119
 -0.01617678]"
2,979,"[ 4.4713669e-02 -1.6090933e-02 -3.1093294e-02 ...  1.2143375e-02
 -4.1686930e-05  2.7607987e-04]"
3,27,"[ 0.02550814 -0.04382495  0.01985422 ...  0.02999369 -0.01295627
  0.00694004]"
4,604,"[-0.00206824  0.01436505 -0.02799418 ... -0.00187762  0.00681208
  0.02623852]"
5,547,"[-0.01483045 -0.00826916 -0.00929535 ... -0.00486049  0.00526975
 -0.00727032]"
6,401,"[ 0.01221729  0.00830418 -0.0153347  ...  0.00972844  0.00399176
  0.03056398]"
7,323,"[-0.02378025  0.00294348 -0.00251171 ... -0.02225543 -0.00146869
  0.01692132]"
8,92,"[ 6.6860586e-02 -8.7707769e-05  4.9442820e-02 ... -9.2422972e-03
 -1.8353598e-02  2.2122558e-02]"
9,1717,"[ 0.0269682  -0.02098463 -0.00889287 ... -0.01261152  0.05807263
  0.03766836]"
10,1482,"[-0.05323856 -0.01824295  0.01677236 ...  0.02897161 -0.07525104
  0.05422234]"
11,140,"[-0.02409306 -0.03801326  0.02060838 ...  0.00351713 -0.01133481
 -0.01399733]"
12,1483,"[ 0.01102189  0.01909441  0.00842121 ...  0.01984548 -0.00737019
 -0.03067996]"
