Index,True Label,Embedding
13,181,"[-0.04156715 -0.03344916 -0.02773026 ... -0.02268423  0.00410929
  0.00893634]"
14,1639,"[-0.0059574   0.0095008  -0.01875908 ...  0.00406714  0.01997339
  0.01413635]"
15,1391,"[ 0.01796279 -0.01150743  0.02356984 ...  0.04789621  0.00033943
  0.04251834]"
16,941,"[ 0.03098891 -0.03859819 -0.04781894 ... -0.02965903 -0.01199517
 -0.03086291]"
17,1029,"[ 0.04239127 -0.0017335  -0.0065134  ... -0.00070579  0.00327978
 -0.00463105]"
18,1095,"[ 0.00669474 -0.02379669 -0.06689923 ... -0.00940659 -0.03537133
 -0.00738897]"
19,621,"[ 0.0436656   0.00274705 -0.02863723 ... -0.01218502 -0.00871659
  0.00185241]"
20,1542,"[ 0.01865236 -0.0128731   0.00107279 ... -0.00589304 -0.01541226
 -0.05045466]"
21,1065,"[-0.02206814  0.00457406 -0.0401023  ...  0.01070725  0.00019953
  0.01406272]"
22,335,"[-0.00752031  0.01260431  0.01146156 ...  0.00789245 -0.0117646
  0.00111356]"
23,648,"[-0.02326813  0.04906751  0.00826494 ...  0.00800398  0.00395872
 -0.01729753]"
24,1135,"[-0.03007528 -0.00372862 -0.01615447 ...  0.00693849  0.00198813
  0.00567141]"
25,178,"[-0.00587188 -0.0189149   0.0016567  ... -0.00848796  0.06171955
  0.03252637]"
26,1034,"[ 0.00092646  0.02963075 -0.03986392 ... -0.01377346 -0.03569367
 -0.01189231]"
27,1177,"[-0.00565252  0.0140389  -0.00040157 ... -0.04516661 -0.02107685
 -0.00830426]"
28,1025,"[-0.01569947  0.01432397 -0.00449769 ... -0.01183602  0.03829693
  0.03353537]"
29,609,"[-0.02489145  0.01362694 -0.02807916 ... -0.01802324  0.06726124
 -0.03707772]"
30,529,"[-0.01931552  0.03456923 -0.0116497  ...  0.01757203 -0.03176453
 -0.01117386]"
31,1706,"[ 0.00813687 -0.00887492 -0.01921604 ...  0.00783053  0.00748033
 -0.00051019]"
0,101,"[ 0.05764433  0.00763888 -0.02438027 ...  0.03318676  0.07575624
  0.01793235]"
1,621,"[ 0.0193745  -0.0500365  -0.03077018 ... -0.02457969  0.02738847
 -0.01063226]"
2,889,"[ 0.00437416  0.00302466 -0.00461851 ... -0.03316708  0.01432096
  0.00147248]"
3,158,"[-0.01478391 -0.02117399 -0.01303197 ...  0.00225339 -0.01806746
  0.03399591]"
4,383,"[-0.01439742  0.01472879  0.0097707  ...  0.02876902  0.01205926
  0.00329432]"
5,1091,"[ 0.00939571 -0.02806813 -0.06721188 ... -0.02399008 -0.0022964
 -0.01395611]"
6,1656,"[ 0.06468399  0.00528803 -0.00605597 ...  0.08405873 -0.00053256
  0.03492756]"
7,1714,"[-0.01003525  0.02744482 -0.0181831  ... -0.04481762 -0.01877174
 -0.01973326]"
8,60,"[ 0.07103639  0.02738828 -0.01160897 ... -0.00991059 -0.01649471
  0.02162255]"
9,1571,"[-0.0126494   0.00751575 -0.03070166 ... -0.02478107  0.00937646
 -0.00170032]"
10,1034,"[ 0.0202503   0.02099838  0.01462562 ...  0.03259619  0.04130045
 -0.01012638]"
11,459,"[ 0.02297026  0.01347102 -0.01726785 ... -0.00575639 -0.06633981
 -0.01419438]"
12,1633,"[ 0.02142181  0.00519465  0.01126849 ... -0.01203787  0.05338496
 -0.00761756]"
13,256,"[ 0.02240714  0.00935076  0.01971936 ... -0.01097557  0.0252837
  0.02518466]"
14,11,"[ 0.03379633  0.00308723  0.00475262 ...  0.02204575 -0.0346215
 -0.00745715]"
15,316,"[-0.01554849  0.0042281   0.00636455 ... -0.00699017 -0.02415725
  0.02113914]"
16,1573,"[-0.00705878  0.02656981  0.00520854 ...  0.01252038 -0.06012417
 -0.00460688]"
17,1620,"[-0.00385329 -0.00161977 -0.04394375 ... -0.00940346 -0.04469018
  0.0059778 ]"
18,36,"[ 0.00056941 -0.01827942  0.00525947 ...  0.03906209  0.00461229
  0.01780738]"
19,320,"[ 0.01966924  0.0042854  -0.0238214  ... -0.00947777  0.00809704
  0.05207279]"
20,936,"[-0.01750119 -0.0205385   0.02518674 ... -0.06876002 -0.0229519
  0.02896409]"
21,1090,"[ 0.05430136  0.004538    0.0036432  ... -0.03447339 -0.00080554
  0.00151354]"
22,516,"[-0.0540555   0.03872873 -0.03822236 ... -0.03401626  0.01734389
 -0.00449315]"
23,469,"[-0.01204152  0.00361223 -0.05969972 ... -0.00101693 -0.00584362
  0.01838129]"
24,704,"[ 0.00274885  0.0115747  -0.01608483 ...  0.01110239  0.00361739
 -0.03489199]"
25,326,"[-0.00269554  0.05690545  0.00838322 ... -0.03882881 -0.04585759
 -0.02897356]"
26,1265,"[ 0.00057658 -0.03366359  0.03199582 ... -0.03369902 -0.02485681
 -0.05875016]"
27,53,"[-0.0001842  -0.02338865 -0.00194239 ...  0.0008802   0.00045177
  0.03874159]"
28,1018,"[ 0.07021695  0.0493423  -0.00316621 ...  0.00496635 -0.01121108
  0.04097983]"
29,1501,"[ 0.01034343  0.03054329  0.01309085 ...  0.04534543 -0.03142186
  0.00681927]"
30,329,"[ 0.01424492  0.04220683 -0.01721667 ... -0.02105058 -0.00920759
  0.02266051]"
31,85,"[ 0.00567022  0.03150718  0.02006574 ...  0.02231395  0.04611458
 -0.01026501]"
0,859,"[ 6.8005701e-03 -2.5137221e-03 -4.4765316e-02 ... -1.2977049e-05
  2.2486042e-02 -2.1648169e-03]"
1,790,"[-0.01072158  0.01440808 -0.00194558 ... -0.01017654  0.04607476
  0.04947524]"
2,649,"[-0.03081387 -0.00648724 -0.04158977 ... -0.01664509 -0.03829022
  0.05715038]"
3,270,"[-0.01753002 -0.01325549 -0.02636784 ... -0.020596   -0.00648582
  0.03068856]"
4,877,"[-0.0054117  -0.02513763 -0.01494433 ... -0.00916186  0.07837109
  0.01621285]"
5,29,"[ 0.00734758 -0.04166649 -0.0200766  ... -0.03805631  0.01203366
  0.01981853]"
6,97,"[ 0.01927452  0.00111026 -0.00811362 ...  0.00029158 -0.01028258
  0.03070142]"
7,1678,"[ 0.00490127 -0.00387594 -0.02032721 ... -0.022417   -0.03465232
  0.0158742 ]"
8,153,"[ 0.02712819 -0.00090032 -0.00197262 ... -0.03690295  0.05304598
  0.05082198]"
9,993,"[ 0.01380294 -0.0132209  -0.03604382 ... -0.02769442 -0.06646988
  0.01816004]"
10,1002,"[ 0.01483285  0.00578503 -0.02899784 ... -0.02162743  0.03214484
 -0.02040643]"
11,174,"[-0.00939937  0.03411406  0.00793729 ...  0.01092079  0.00307268
 -0.0024514 ]"
12,176,"[ 0.0330978  -0.02126277  0.006332   ... -0.06529531  0.03852846
 -0.01142267]"
13,148,"[-0.00370115 -0.00106407 -0.00323339 ... -0.03723678 -0.01157855
 -0.00049404]"
14,497,"[-0.02647537 -0.01852144 -0.03582267 ... -0.01798281 -0.01421977
  0.04490944]"
15,820,"[-0.07227115 -0.01818239 -0.00966244 ... -0.01352422 -0.02928579
 -0.02207248]"
16,43,"[-0.00963904 -0.00135514 -0.01048368 ...  0.01180561  0.03376128
 -0.00375991]"
17,501,"[-0.01061324 -0.03182893 -0.00562901 ...  0.0180979  -0.02839678
 -0.02695575]"
18,1168,"[ 0.12282905  0.02899329  0.03284601 ... -0.00088515 -0.06300957
  0.07686747]"
19,171,"[-0.02142435 -0.01366645 -0.00466634 ...  0.00225539 -0.02380116
 -0.01053819]"
20,177,"[ 0.02751281 -0.05331402 -0.01859898 ...  0.01309378  0.02064586
 -0.00886666]"
21,471,[0.03401109 0.02374765 0.02229339 ... 0.00872854 0.04450636 0.02732651]
22,124,"[-0.0149096   0.00492455 -0.01847095 ...  0.01417903  0.07085408
  0.020248  ]"
23,144,"[-0.01287628 -0.00189082 -0.03739366 ...  0.01347226  0.04624508
 -0.01847345]"
24,120,"[ 0.01491047 -0.00436787  0.0017939  ...  0.01538815 -0.022132
 -0.02455148]"
25,793,"[ 0.00579049 -0.03926985 -0.02297135 ... -0.00204387  0.05407975
 -0.01795295]"
26,709,"[-0.02427759  0.02861444  0.00558844 ... -0.03801772 -0.02616412
  0.00485954]"
27,1566,"[ 0.00723402 -0.04437771 -0.03284713 ...  0.03366013  0.01656641
  0.01529893]"
28,1560,"[-0.00313728  0.01604938 -0.03980701 ... -0.02123402 -0.00816281
 -0.02391711]"
29,134,"[ 0.06051769 -0.00222683  0.00169147 ...  0.00844966 -0.02107442
  0.08174534]"
30,1809,"[ 0.02058328 -0.07603219 -0.01480554 ... -0.00924059 -0.04405508
  0.00441884]"
31,204,"[ 0.00274011  0.01459385 -0.00762692 ... -0.02488697 -0.06849371
 -0.01261471]"
0,1537,"[ 0.04471867 -0.00522606 -0.00212167 ... -0.0008984  -0.00331227
  0.04373882]"
1,884,"[ 0.02340676 -0.00756737  0.01336574 ... -0.02247664 -0.01489984
  0.03374982]"
2,384,"[ 0.00282764 -0.02820191 -0.05009585 ... -0.02541242  0.00573078
  0.00063277]"
3,1178,"[-0.02838566  0.01859294 -0.03998529 ... -0.01399901 -0.03588225
  0.04341366]"
4,251,"[-0.01923464  0.01054849 -0.01174523 ... -0.0185924  -0.02233632
 -0.01336436]"
5,924,"[ 0.01511861 -0.01959222  0.01989705 ... -0.01740748  0.02562163
  0.04692581]"
6,330,"[ 0.00723036  0.01123146 -0.00096104 ...  0.01236081 -0.00147032
 -0.00024772]"
7,282,"[ 0.01442749  0.0126575  -0.02069829 ...  0.0063619  -0.02361989
  0.01514476]"
8,715,"[ 0.06000689 -0.01216185  0.04099703 ... -0.04920525 -0.01880902
 -0.01604599]"
9,262,"[ 0.02181914 -0.008089   -0.00423723 ... -0.01613489  0.031085
  0.00805428]"
10,443,[0.01237855 0.04427182 0.03640491 ... 0.02904785 0.08568721 0.01990807]
11,270,"[ 0.00133911 -0.00962297 -0.01998184 ...  0.04698003  0.0001121
  0.01657644]"
12,1394,"[ 0.00716268  0.0047503  -0.04634092 ... -0.01491787 -0.0213988
 -0.04857682]"
13,202,"[-0.01907721 -0.04445929 -0.02192789 ...  0.04120192 -0.03515168
 -0.04566499]"
14,487,"[-0.01204317 -0.01700338 -0.0101754  ...  0.01771156 -0.00871856
 -0.00164599]"
15,338,"[-0.03120716  0.03584623 -0.00900581 ... -0.00772158 -0.00695795
  0.01777291]"
16,427,"[ 0.09690137  0.01856752  0.00872087 ...  0.01551059 -0.01476573
 -0.00419428]"
17,1219,"[-0.00696479  0.00951081 -0.00136034 ... -0.01676467 -0.00283767
  0.01812795]"
18,1241,"[ 0.02211904  0.01343089 -0.00239299 ... -0.00257203  0.01615249
  0.00828606]"
19,214,"[-0.03101192  0.06148079  0.02444158 ... -0.00549254 -0.00359904
  0.16635226]"
20,36,"[-0.00797558  0.03074823  0.00013566 ...  0.00425726 -0.00892259
  0.03292848]"
21,85,"[ 0.00772623  0.01519189  0.00282843 ... -0.02781942  0.08317183
  0.01408374]"
22,806,"[ 0.0011902   0.01818232 -0.05240061 ... -0.02972988 -0.02134936
 -0.01556401]"
23,256,"[ 0.03840379 -0.02244006 -0.00264682 ... -0.02009941 -0.0064719
  0.00934617]"
24,148,"[-0.04910063 -0.00032549  0.01368103 ...  0.0577294  -0.00707426
  0.00056816]"
25,126,"[-0.00252377  0.00562802 -0.01964449 ...  0.00128     0.02644163
  0.01491802]"
26,550,"[ 0.04467447  0.00601668 -0.03720842 ... -0.04879656 -0.01819101
 -0.03305344]"
27,311,"[ 0.00026223  0.02244381 -0.01269325 ... -0.01962067 -0.00851693
  0.01004112]"
28,415,"[-0.00247994  0.01857832  0.00283033 ... -0.01683719 -0.008154
 -0.01430247]"
29,126,"[ 0.01754117 -0.00377935 -0.01324024 ... -0.03618178  0.0027638
  0.01508036]"
30,1159,"[ 0.03624281 -0.03918564 -0.00156818 ... -0.00819673  0.00486552
  0.0272004 ]"
31,266,"[-0.0229038   0.0053723   0.01536538 ... -0.01848079 -0.01486881
  0.00290188]"
0,269,"[-0.01221228  0.01398053 -0.02082158 ...  0.02951289  0.0345363
  0.04233405]"
1,126,"[-0.01633804  0.04236315  0.02996387 ...  0.00366505  0.00540295
 -0.00215845]"
2,1789,"[-0.00141452 -0.0055636  -0.00024479 ...  0.00632417 -0.04895888
 -0.03001482]"
3,79,"[-0.05623021  0.02014389 -0.02767871 ...  0.01956262 -0.00201742
  0.02130784]"
4,4,"[ 0.04657601  0.02241283 -0.00664706 ... -0.00474609 -0.0193431
  0.00146898]"
5,4,"[ 0.02110111  0.04136524 -0.01286587 ... -0.01347186 -0.02271378
  0.03519227]"
6,504,"[ 0.02827039  0.05485328 -0.00673972 ...  0.01072057 -0.01260587
  0.02680904]"
7,349,"[-0.03984817 -0.00218582 -0.03005313 ... -0.01194916  0.00566786
 -0.00275298]"
8,1348,"[-0.0289904  -0.01763719 -0.04518544 ... -0.01145337  0.04407544
  0.05978462]"
9,106,"[ 0.0225728   0.03109813 -0.03898996 ...  0.00865891 -0.02490945
 -0.00520762]"
10,761,"[ 0.00357419  0.00826908 -0.00710258 ... -0.00531054 -0.0154563
 -0.0120157 ]"
11,234,"[ 0.03993099 -0.02096485  0.00603191 ... -0.00664605 -0.0012677
  0.00965655]"
12,625,"[-0.02806293  0.03221262 -0.02318183 ...  0.05364684 -0.01820099
  0.00432514]"
13,1091,"[-0.01262317  0.01416332  0.0049283  ... -0.03559731 -0.00639821
  0.02592752]"
14,126,"[-0.05870007 -0.01746073 -0.02708648 ...  0.01819542 -0.04754
  0.04478098]"
15,147,"[ 3.9467286e-02  1.4950169e-02 -2.5969928e-02 ... -6.5023322e-03
 -6.2710140e-05 -7.8534372e-03]"
16,217,"[ 0.00663688  0.02363737 -0.00469511 ... -0.00162589 -0.00559277
  0.07004253]"
17,547,"[ 0.01337853  0.03774302 -0.00546631 ... -0.00356852 -0.02229308
 -0.00330009]"
18,766,"[ 0.03949592  0.03115011  0.02054138 ...  0.03259248 -0.03619327
  0.00386456]"
19,1236,"[ 0.08703145  0.0165591  -0.01693255 ... -0.04237672 -0.03779975
 -0.00766862]"
20,1321,"[ 0.02987937  0.01010964 -0.02091503 ... -0.02060483 -0.02225347
 -0.00891592]"
21,1038,"[ 0.03481809  0.02768993 -0.01684551 ... -0.00123747  0.01233371
  0.02815178]"
22,27,"[ 0.01196593 -0.02788641 -0.00450229 ...  0.01717764  0.01969213
  0.0183635 ]"
23,39,"[-0.03392907 -0.00787372 -0.04105208 ...  0.00570023  0.02836653
  0.03307467]"
24,191,"[-0.00012598 -0.02003168 -0.0182593  ... -0.01785361  0.06068704
  0.03563331]"
25,1219,"[ 0.01801598  0.01200183  0.04291128 ... -0.04961779 -0.01492364
  0.01415451]"
26,36,"[-0.00264818 -0.00727201  0.00199074 ... -0.00614984 -0.02469046
  0.05056849]"
27,1162,"[-0.00373903  0.01510985  0.00624565 ... -0.01608432 -0.00374712
  0.00672255]"
28,1356,"[-0.0180485  -0.0376052  -0.02593956 ...  0.02828714  0.01939735
  0.03715552]"
29,174,"[-0.04780816 -0.01924719 -0.00985942 ... -0.0270184  -0.00689264
  0.00912719]"
30,60,"[-0.02353662  0.00964633 -0.06580639 ... -0.00210308  0.02021933
  0.01127979]"
31,1293,"[ 0.01428819  0.03953683 -0.02564318 ...  0.05833654  0.00105488
 -0.01820507]"
0,160,"[-0.00035782  0.01471567 -0.00625736 ... -0.01996291 -0.01988322
 -0.02441207]"
1,1711,"[ 0.01360768  0.01042059  0.01072983 ... -0.0103786   0.01657274
 -0.01471934]"
2,979,"[-0.01845704 -0.03196342  0.03833423 ... -0.01918282  0.01063783
 -0.01004006]"
3,27,"[ 0.05654195  0.00891921 -0.01771739 ... -0.01352517 -0.03375531
 -0.00886433]"
4,604,"[-0.00581141 -0.05072471  0.00317112 ... -0.02559809  0.01176455
  0.02516967]"
5,547,"[ 0.02691556  0.0414595   0.00058915 ...  0.01008736  0.05149591
 -0.00100167]"
6,401,"[-0.03171249  0.02291091  0.0303898  ... -0.02667417 -0.01317302
 -0.01678233]"
7,323,"[-0.01345203  0.01806101 -0.0296241  ... -0.00210715  0.00010587
  0.0241904 ]"
8,92,"[ 0.01832413  0.00077247 -0.0312347  ... -0.00134792 -0.01600517
 -0.02332499]"
9,1717,"[ 0.01693981  0.0125589  -0.0360925  ...  0.00415285 -0.03953056
 -0.00412234]"
10,1482,"[ 0.01075723 -0.01306424 -0.00984974 ... -0.02628772 -0.00964491
  0.03428286]"
11,140,"[-0.03032155  0.01774223  0.02111299 ...  0.01901842  0.071711
  0.06685165]"
12,1483,"[-0.01100934 -0.01417078 -0.03400026 ...  0.05260926 -0.01188385
  0.02342172]"
