Index,True Label,Embedding
12,403,"[-0.02445723  0.02108116 -0.02398587 ...  0.01028271 -0.0021689
 -0.01302964]"
13,1234,"[ 2.1455972e-03  3.9159756e-02 -1.7584437e-03 ... -2.5795169e-02
 -3.4144614e-05  8.3137043e-02]"
14,39,"[ 0.00109905 -0.00871326 -0.03087134 ...  0.01578455 -0.00355211
 -0.05817829]"
15,1760,"[-0.01175975  0.03697551 -0.02419752 ... -0.03623182  0.00527086
 -0.01637361]"
16,364,"[ 0.00761564 -0.04322609 -0.00037149 ...  0.00396942  0.00594067
  0.0374627 ]"
17,10,"[ 8.3558507e-02  1.8580742e-02 -6.5437560e-03 ... -5.2112665e-02
  1.7949333e-04  6.3702930e-05]"
18,1760,"[-0.04594465 -0.00168408  0.00838998 ... -0.03178384 -0.01326444
 -0.0148179 ]"
19,331,"[ 0.00196203 -0.01005617 -0.02045445 ... -0.00778695  0.02671082
  0.00241926]"
20,901,"[ 0.03455595 -0.00989479  0.00628275 ...  0.02425552 -0.02889661
  0.00190761]"
21,62,"[-0.00559319 -0.01013793 -0.00341681 ...  0.01749194 -0.02004372
  0.03058901]"
22,240,"[-0.01565199 -0.01655784  0.00175806 ...  0.01226098  0.00984668
  0.01240349]"
23,11,"[-0.01528419  0.02944387 -0.00213337 ...  0.00235762 -0.01620872
  0.01066634]"
24,126,"[ 0.02668463 -0.01748049  0.02045825 ... -0.00737411  0.03742417
  0.01072502]"
25,547,"[-0.00048773  0.00891585 -0.04158571 ...  0.03332485 -0.00902353
  0.02245628]"
26,1169,"[ 0.08077469 -0.06216086 -0.01194421 ... -0.01311567 -0.00163239
  0.01941827]"
27,1155,"[-0.02212072  0.00567883  0.01148077 ...  0.01051572  0.0151044
  0.03288862]"
28,704,"[-0.03202414 -0.03555765 -0.05641124 ... -0.00626429  0.01122645
  0.06681453]"
29,355,"[ 0.01037837  0.003157   -0.04735732 ...  0.02230412  0.02425239
 -0.01817652]"
30,366,"[ 0.00031264 -0.01414298  0.00302564 ... -0.01025529 -0.01253821
  0.01312509]"
31,64,"[-0.03652238  0.01091929 -0.03684548 ...  0.01877834  0.00690195
 -0.00516343]"
0,10,"[ 0.00279578 -0.00656718 -0.00487305 ... -0.00832583 -0.00755101
 -0.00838519]"
1,491,"[-0.03611246 -0.01031211  0.02277469 ... -0.03544644  0.00232774
 -0.00210757]"
2,938,"[-0.03366167 -0.01964732 -0.013347   ...  0.01693693 -0.01103395
 -0.02062405]"
3,120,"[ 0.0488308   0.00110136  0.00885844 ...  0.02636766 -0.02933391
  0.01050388]"
4,222,"[ 0.00130098 -0.02542086 -0.03685741 ... -0.03170317  0.0363501
  0.01629772]"
5,1386,"[-0.03068008 -0.03598086  0.0115045  ... -0.04496288 -0.01503369
  0.01953589]"
6,1640,"[-0.00676954 -0.00054431  0.02424966 ...  0.03222654 -0.04596653
 -0.02238856]"
7,62,"[ 0.00926015  0.02736157 -0.03591416 ...  0.00068607  0.02081733
 -0.0316097 ]"
8,106,"[-0.02538233 -0.00017199 -0.00653902 ...  0.01420493 -0.05105589
 -0.01216288]"
9,1498,"[-0.00807377 -0.01236277 -0.02503033 ... -0.00334206 -0.00657054
  0.00741527]"
10,1478,"[ 0.00077915  0.00831902  0.01056491 ... -0.00755596  0.02265492
  0.00226829]"
11,380,"[ 0.02178007  0.01595407 -0.04465782 ...  0.01914856 -0.00842811
  0.00285293]"
12,535,"[-0.00802312 -0.01077431  0.01110719 ... -0.00021215  0.03905201
  0.04264313]"
13,177,"[ 0.05128277  0.02320703  0.01985241 ...  0.01126842 -0.03130222
  0.03195775]"
14,148,"[ 0.00662634  0.019155   -0.04445136 ...  0.00388131  0.01013542
  0.02233029]"
15,308,"[-0.01023553  0.00603392  0.02582905 ... -0.02071647 -0.02175534
 -0.00145377]"
16,359,"[ 0.01490062  0.00178202 -0.02263165 ... -0.01169667  0.01081092
  0.01578042]"
17,178,"[-0.00188312  0.00698577  0.02387274 ...  0.01438478  0.01002331
 -0.03123493]"
18,352,"[ 0.04148448 -0.0084757  -0.01467744 ... -0.02301475 -0.02210921
 -0.02571534]"
19,1307,"[ 0.06381802 -0.02709603 -0.03651633 ... -0.03522544 -0.00107853
  0.02210801]"
20,126,"[ 0.025489    0.07686944 -0.00469265 ... -0.00219235 -0.00583695
 -0.0159843 ]"
21,1524,"[ 0.07936943  0.00858386  0.01077826 ... -0.02161932 -0.03918134
  0.0151068 ]"
22,460,"[ 0.07994451 -0.00593644 -0.04428821 ... -0.03344643 -0.00992223
  0.00255026]"
23,1116,"[-0.0061898  -0.01021776 -0.00452498 ...  0.00766883 -0.00537356
  0.00658671]"
24,178,"[ 0.06014933 -0.01545788  0.00209726 ... -0.01405035  0.00680453
 -0.01232048]"
25,1518,"[ 0.03986588 -0.00345342 -0.03988349 ... -0.00717188  0.00416227
 -0.03926444]"
26,1038,"[-0.00344713  0.01472342  0.00217328 ... -0.00609469  0.03511044
  0.00661738]"
27,556,"[ 0.00619842 -0.01778589 -0.01025747 ... -0.00957174  0.0053266
  0.01661489]"
28,106,"[ 0.00398808  0.02337909 -0.02832396 ... -0.01996282 -0.03869886
  0.02100117]"
29,25,"[ 0.00654057 -0.03575237  0.00273263 ...  0.01712893  0.06453902
  0.01797183]"
30,204,"[ 0.01035609 -0.01217693 -0.02282401 ... -0.05707151 -0.01473263
  0.0789594 ]"
31,1275,"[ 0.04171    -0.01618119 -0.02011945 ...  0.00047967  0.02309549
  0.02777632]"
0,335,"[-0.00767849 -0.00475938  0.00933173 ...  0.00064948 -0.02631158
  0.00389931]"
1,57,"[-0.02325341  0.01046221  0.02558632 ... -0.02864009  0.00306834
  0.00617507]"
2,367,"[ 0.0236963   0.02703233 -0.02628603 ... -0.03943028 -0.01147549
  0.04729959]"
3,496,[0.00479078 0.0295813  0.01374427 ... 0.00275571 0.01705559 0.00588195]
4,158,"[ 0.04092215  0.01221626 -0.0217915  ... -0.04858493 -0.02283147
  0.07059582]"
5,317,"[-7.0127300e-03  1.4489809e-02  1.4758943e-02 ... -1.1490150e-03
 -4.6366360e-05  8.4782410e-03]"
6,174,"[ 0.0070054  -0.00759709  0.00447885 ... -0.01223334  0.00253057
  0.05864891]"
7,279,"[-0.00347023 -0.03243467 -0.00092119 ... -0.02302827  0.01367735
  0.02996051]"
8,204,"[ 0.02546875  0.05211881 -0.01853488 ... -0.01164555  0.02061652
 -0.00931365]"
9,859,"[-0.00767763  0.00167014 -0.00411632 ... -0.04681959 -0.01444454
 -0.00215594]"
10,60,"[ 0.06210542  0.04179098 -0.00642458 ...  0.02898016  0.00032215
 -0.0100123 ]"
11,402,"[ 0.03383756  0.02734221  0.02475682 ...  0.01510745 -0.06608919
  0.00172644]"
12,904,"[ 0.01066275  0.04294027 -0.03146461 ...  0.01217414  0.00995673
  0.03543601]"
13,1228,"[ 0.00749948  0.01719952  0.00565647 ... -0.03165818  0.03832835
  0.03349044]"
14,628,"[-0.01328618  0.01882708 -0.03759224 ... -0.00278569 -0.02295897
 -0.00074192]"
15,177,"[-0.01564668 -0.04892115 -0.01807922 ... -0.02918373 -0.00218192
  0.01968454]"
16,1758,"[-0.03212797  0.01097853 -0.00590227 ...  0.00823488  0.02681366
 -0.03116988]"
17,1340,"[ 0.01410959  0.02891094 -0.03006468 ... -0.02226464  0.0093602
  0.00517202]"
18,31,"[-0.00527404 -0.02579196 -0.03258676 ... -0.03168619 -0.00081448
  0.0033488 ]"
19,161,"[-0.02418525 -0.02096245  0.01327849 ... -0.0229248  -0.00943385
  0.02378602]"
20,1091,"[ 0.00371723 -0.00620487  0.01026901 ... -0.03416551  0.00848557
  0.00832915]"
21,178,"[ 0.01395537  0.02021699 -0.00780226 ... -0.0202407   0.00098369
  0.02458341]"
22,1550,"[-0.00159322  0.02660163 -0.01307247 ...  0.01944432 -0.04366582
  0.00686295]"
23,174,"[ 0.0112653   0.02326525 -0.02736761 ... -0.00471761  0.02384571
  0.01116991]"
24,282,"[ 0.01651115 -0.01584986 -0.0123569  ... -0.00133017  0.06014864
 -0.03301937]"
25,631,"[-0.01300035 -0.01811276 -0.0117717  ...  0.00142229  0.01586483
  0.02313267]"
26,577,"[-0.00835338 -0.00915001 -0.03200622 ... -0.00145367 -0.02573867
 -0.01075205]"
27,102,"[ 0.02918271 -0.01337302 -0.02218929 ... -0.00679567  0.00876726
 -0.01923333]"
28,1457,"[ 0.00742659 -0.00503595 -0.03087075 ... -0.02636297 -0.02386457
 -0.03228677]"
29,60,"[ 0.00308287 -0.00314702  0.03191373 ... -0.01461039  0.01017797
 -0.00204214]"
30,447,"[ 0.03010761  0.01090508 -0.00452574 ... -0.00417865 -0.00478376
 -0.01754604]"
31,1113,"[ 0.0409248   0.00666188 -0.01951796 ... -0.01363518 -0.02564243
  0.04930171]"
0,1128,"[-0.06653648  0.02559766 -0.00193408 ... -0.03512206 -0.01226877
  0.00252932]"
1,380,"[-0.01172099 -0.01665519  0.00909934 ...  0.02029605  0.01281861
  0.03902606]"
2,23,"[-0.01571258  0.00914378 -0.0067092  ... -0.00703311 -0.00669766
  0.05807988]"
3,1113,"[-0.00011735  0.0474765   0.00807334 ... -0.03029517  0.00321501
  0.00513467]"
4,757,"[ 0.00611659  0.01309369 -0.03555328 ...  0.05871531 -0.00261672
  0.03395455]"
5,520,"[-0.01963625 -0.00400629  0.01504561 ...  0.00517929 -0.0148087
  0.01769608]"
6,1088,"[ 0.01049262  0.00872546 -0.01459131 ... -0.04738699 -0.01418494
  0.05722871]"
7,760,"[ 0.01755378  0.0167001   0.00765071 ... -0.0120679  -0.03446654
 -0.01621829]"
8,73,"[-0.0079605  -0.00214978 -0.02743417 ... -0.00377841 -0.00849402
  0.00856885]"
9,737,"[ 0.03397132 -0.01419888  0.01089722 ... -0.00381895  0.04336221
  0.02025751]"
10,499,"[ 0.04069087  0.0143721  -0.01801299 ... -0.00792747 -0.03725621
 -0.00676046]"
11,647,"[ 0.02782881  0.00999874 -0.00282269 ...  0.00243542 -0.00460782
 -0.00111219]"
12,784,"[ 0.00585452  0.04546874 -0.01970508 ...  0.00113133  0.00573943
  0.04540783]"
13,336,"[ 3.0192169e-03 -1.2362609e-02  2.3237183e-03 ... -9.1787651e-03
 -7.3842239e-05  3.4818225e-02]"
14,161,"[-0.0049102   0.01046478 -0.04561345 ...  0.02319199  0.0053259
  0.00191055]"
15,186,"[ 0.0132376   0.01213374 -0.01571946 ...  0.0245272  -0.04264235
 -0.00948391]"
16,319,"[ 0.00786259 -0.0138184  -0.02589394 ... -0.01091618 -0.01690163
 -0.01232845]"
17,63,"[ 0.05193638 -0.01773484  0.01063337 ... -0.01769867  0.01456801
 -0.04654911]"
18,1571,"[ 0.03811012 -0.02032884 -0.00418208 ... -0.00343538  0.00849733
  0.04568239]"
19,1229,"[-0.01872647 -0.01754338 -0.00812478 ...  0.03459956 -0.01401112
  0.01753878]"
20,1093,"[-0.03519667 -0.02217576  0.02087892 ...  0.00235313  0.01123548
  0.00512622]"
21,174,"[ 0.02114824 -0.03586716 -0.03282132 ... -0.04680197  0.00782293
 -0.0047728 ]"
22,192,"[-0.00130576  0.00975832 -0.02816795 ... -0.03993381 -0.04379797
  0.00350689]"
23,717,"[-0.01722444  0.02830954 -0.00335623 ... -0.03433746  0.00426122
  0.05018258]"
24,56,"[ 0.04963942 -0.00164295 -0.0156224  ... -0.00490398 -0.01762167
 -0.01346762]"
25,1599,"[ 0.0372483   0.01559299 -0.01724948 ... -0.00651091 -0.03186541
  0.01699831]"
26,126,"[-0.02396339 -0.0329184   0.03175182 ...  0.00769918  0.04468337
 -0.01347628]"
27,101,"[ 0.0479664   0.01729804  0.00371502 ...  0.02274714 -0.02194924
  0.05693346]"
28,126,"[-0.00240499 -0.016998    0.00282704 ...  0.02382512  0.04042044
 -0.01570751]"
29,262,"[-0.00809307  0.03079746 -0.0228322  ... -0.00667208  0.01351629
  0.00966734]"
30,262,"[ 0.03382939  0.01326144  0.00877055 ...  0.010271   -0.0100927
 -0.01980011]"
31,376,"[-0.07789117  0.00981821 -0.00109548 ...  0.00834991 -0.00083391
  0.00184073]"
0,497,"[ 0.06962447 -0.01679859 -0.00460539 ...  0.00277856 -0.00463204
  0.0328057 ]"
1,9,"[-0.00873305  0.00534654 -0.01541794 ... -0.02265161  0.01732827
 -0.03497985]"
2,296,"[ 0.06008531  0.00955522 -0.0035327  ...  0.01241959  0.00544157
  0.0485982 ]"
3,60,"[-0.01070756 -0.01212135 -0.00326489 ... -0.01791844  0.00027635
  0.012192  ]"
4,216,"[-0.01801973  0.00721705 -0.04189508 ...  0.00014267 -0.00746037
  0.03857734]"
5,250,"[-0.01830035 -0.01039568 -0.01845831 ... -0.02826959  0.01606397
 -0.02516422]"
6,831,"[ 0.0257855  -0.00364756 -0.00861907 ...  0.00902575 -0.01643014
  0.00688788]"
7,100,"[ 0.00634197 -0.01990038 -0.02249561 ...  0.00499899 -0.0204223
  0.04257577]"
8,19,"[ 2.7196938e-02  3.1558640e-02  5.4224823e-02 ... -3.3801049e-04
 -4.7769681e-02  5.9306156e-05]"
9,268,"[ 0.00501587 -0.05178903 -0.00809103 ...  0.03609737  0.0213493
  0.05498568]"
10,1380,"[ 0.02514691  0.00127062  0.00188822 ...  0.03111574 -0.02891877
  0.05052864]"
11,204,"[-0.02760801 -0.02557403  0.02325174 ... -0.0133654  -0.02653018
 -0.0093155 ]"
12,229,"[ 0.0219529   0.0147796  -0.01730594 ... -0.01055685  0.00725672
 -0.05291769]"
13,83,"[-4.82909419e-02 -1.90637074e-05 -2.06614994e-02 ... -2.63177976e-03
 -2.05094693e-03  1.23164505e-02]"
14,39,"[ 0.0134756  -0.00756059  0.0208133  ... -0.03366873 -0.01590965
  0.00272324]"
15,39,"[-0.02601155 -0.03452697 -0.01770614 ...  0.04987574  0.00449948
  0.03927024]"
16,898,"[ 6.7083398e-04 -3.4159184e-03  3.0036438e-02 ... -1.3638500e-02
  1.0739990e-02  2.9677991e-05]"
17,43,"[ 0.03030542  0.01634899 -0.01486603 ...  0.00723375  0.00456669
  0.01071277]"
18,60,"[ 0.03827352 -0.03153388  0.01292885 ...  0.00961425  0.0023561
  0.02705066]"
19,1440,[0.01253446 0.00529523 0.0087489  ... 0.00505819 0.0294722  0.06316336]
20,306,"[ 0.00137644  0.01108614  0.02153809 ... -0.00416578  0.02331286
 -0.00189564]"
21,575,"[-0.03758959 -0.00931477 -0.02964118 ... -0.01810074 -0.00013158
 -0.01136519]"
22,400,"[ 0.05984209 -0.02265362 -0.02577006 ... -0.04968009 -0.01872192
  0.02751503]"
23,470,"[-0.02392353 -0.01350686  0.00575617 ... -0.0268605   0.02193917
 -0.01125821]"
24,174,"[ 0.0417989  -0.01798925 -0.02781913 ... -0.03892155 -0.02212488
  0.02505712]"
25,247,"[-0.02057728  0.02124907 -0.01173976 ... -0.01636852 -0.01343949
  0.02998644]"
26,53,"[-0.02016254  0.00836639 -0.00720903 ... -0.03866892  0.03408423
  0.0096727 ]"
27,1555,"[ 0.0702616   0.0186295  -0.01082533 ...  0.02125306  0.01873804
 -0.01706134]"
28,351,"[-0.04623087  0.04094405 -0.00146807 ... -0.04769089  0.00878409
 -0.01886484]"
29,27,"[-0.00941798 -0.01385954 -0.02471693 ... -0.04612714 -0.04084589
  0.02937207]"
30,422,"[ 0.00208409  0.02484266  0.00624024 ...  0.0120973   0.02281633
 -0.00730166]"
31,126,"[-0.04125592 -0.01311613 -0.0034739  ...  0.01523043 -0.01964773
  0.00848488]"
0,203,"[-0.01769265  0.00704305 -0.04011294 ...  0.02288899  0.01066136
  0.0202422 ]"
1,480,"[-0.02579392  0.01947275 -0.01531878 ...  0.00940621  0.00963572
  0.02616386]"
2,897,"[ 0.01049314 -0.02032338  0.02036428 ... -0.01185002 -0.02394216
  0.01017947]"
3,329,"[ 0.04557328  0.00729669 -0.02349823 ...  0.01123952  0.00911814
  0.01569393]"
4,231,"[-0.01491878 -0.02941733 -0.02462686 ... -0.02926816 -0.00216962
  0.01724869]"
5,317,"[ 0.01936033 -0.00843972 -0.02847901 ... -0.00363446 -0.00476912
  0.03954925]"
6,107,"[ 0.01113086  0.04720512  0.01821101 ... -0.01208272 -0.03004435
 -0.00311042]"
7,381,"[ 0.02105951  0.00051723 -0.04412761 ... -0.059846   -0.07127673
  0.01463206]"
8,550,"[ 0.02600916  0.01010779 -0.04377948 ... -0.03169815  0.03600653
  0.06016219]"
9,672,"[ 0.01365145 -0.0101334  -0.0256194  ... -0.01401262  0.00651872
  0.01215834]"
10,683,"[-0.01759281  0.02119723  0.00162744 ...  0.02240287 -0.00257387
  0.00789379]"
11,156,"[-0.0461108   0.05985512 -0.00612191 ... -0.00927413  0.00777336
  0.00027317]"
12,182,"[ 0.03080705  0.00425744  0.02048483 ... -0.00729541  0.01331155
 -0.0487025 ]"
