Index,True Label,Embedding
13,1413,"[ 0.06761453 -0.12684596  0.00908651 ... -0.03150891 -0.06838989
  0.04464649]"
14,320,"[-0.04759211 -0.08930483 -0.01478365 ... -0.02464041 -0.15375035
  0.02569232]"
15,316,"[ 0.02509409 -0.02848812 -0.07736737 ...  0.08915963 -0.05697434
  0.00962249]"
16,1060,"[ 0.15003242 -0.01191713 -0.08797681 ...  0.00602255 -0.18358546
  0.00561888]"
17,1645,"[ 0.03802732 -0.05575924 -0.03988868 ...  0.02642043 -0.0193347
 -0.01133118]"
18,260,"[-0.03222043  0.04031235  0.0209941  ... -0.03122532  0.01464953
  0.03610678]"
19,1743,"[ 0.01802615  0.0393438   0.03470131 ...  0.03006761  0.12067268
 -0.07241739]"
20,262,"[-0.01454785 -0.0768928  -0.00708635 ...  0.08063449  0.00854747
 -0.02600469]"
21,1551,"[-0.0514203   0.06851679  0.06183539 ...  0.06661779  0.02202685
  0.02838431]"
22,688,"[-0.08465443 -0.0078877  -0.01081163 ...  0.02313772 -0.06072215
  0.01300754]"
23,1556,"[-0.01683941  0.01584984 -0.00024916 ...  0.09839847 -0.07481423
 -0.01412123]"
24,558,"[ 0.05627309 -0.08383154  0.03906419 ...  0.01891934  0.01646334
 -0.11513326]"
25,59,"[ 0.01344435 -0.06103521  0.15316284 ...  0.12662156 -0.0321375
  0.10492679]"
26,238,"[-0.02929383 -0.03575672 -0.00660227 ...  0.03672319  0.00706509
  0.00700474]"
27,1634,"[-0.00858972  0.05588713 -0.04670015 ... -0.03933145  0.06135732
  0.06120555]"
28,137,"[-0.00970957 -0.00579641 -0.133475   ... -0.02386731  0.02273928
 -0.05405011]"
29,181,"[-0.01169269 -0.07002636 -0.02955264 ...  0.1777239   0.10478166
 -0.00706462]"
30,73,"[ 0.13422826 -0.08299124 -0.06791028 ...  0.18061309  0.04880241
  0.0409662 ]"
31,780,"[ 0.00289546  0.01273147 -0.09314321 ...  0.07745577 -0.06772581
 -0.09881659]"
0,395,"[-0.03125436 -0.12013534 -0.03995196 ... -0.05318312  0.06899493
 -0.07374586]"
1,1387,"[-0.00366561 -0.07189858  0.06883829 ...  0.03707723  0.0005721
  0.03036644]"
2,147,"[ 0.06625897  0.06782451  0.04171312 ... -0.04268216  0.06816323
 -0.05738945]"
3,146,"[-0.04660381 -0.01262252  0.0062399  ...  0.01627441  0.00526508
 -0.05516297]"
4,1089,"[ 0.08562588 -0.03585833 -0.1057669  ...  0.04088585 -0.03902706
  0.17161092]"
5,39,"[ 0.0699902   0.01170137  0.06170771 ...  0.00058715  0.22905597
 -0.0242787 ]"
6,85,"[-0.02267991  0.08518896 -0.01164031 ...  0.10796759 -0.02863875
 -0.04963987]"
7,1195,"[ 0.0278681  -0.0298822  -0.10291686 ...  0.02445154  0.11698765
 -0.04245565]"
8,1550,"[ 0.14285597  0.06247676  0.03853032 ... -0.01641578 -0.04401864
 -0.07208865]"
9,829,"[ 0.07656134 -0.09378896  0.00554371 ...  0.01989291  0.13227071
 -0.07831889]"
10,477,"[-0.04027233 -0.09181741 -0.00829118 ...  0.10946467 -0.03420334
  0.09888288]"
11,63,"[-0.04326154 -0.07370467 -0.04951991 ...  0.13268344  0.11721626
 -0.06123172]"
12,390,"[-0.0346524  -0.10700805  0.07436126 ... -0.00291088 -0.05109915
 -0.11263668]"
13,1424,"[-0.0255698  -0.07329552  0.06025042 ...  0.13452505 -0.12155255
 -0.03358387]"
14,1318,"[-0.02136778 -0.02700194  0.05210306 ... -0.03828743 -0.04286381
  0.03722692]"
15,199,"[-0.00943023 -0.07986739 -0.08743419 ...  0.12340926 -0.00491545
 -0.07786106]"
16,160,"[ 0.08127175  0.01801049  0.03372345 ...  0.09482914  0.0745043
 -0.03391721]"
17,1693,"[-0.06922602 -0.1432463  -0.06173294 ... -0.01258926 -0.08860692
  0.02601469]"
18,970,"[ 0.02999731 -0.08185278 -0.01158025 ...  0.03186305  0.03155805
  0.01403534]"
19,658,"[ 0.0846393  -0.07254024 -0.04992194 ...  0.00334974  0.10015433
 -0.11860424]"
20,758,"[ 0.11337193  0.02042763  0.02119607 ...  0.2346293  -0.0098225
 -0.02894686]"
21,405,"[-0.12289659  0.02563623 -0.09753286 ... -0.03583008  0.02412557
 -0.12366538]"
22,1088,"[ 0.06563831 -0.07151975  0.04764333 ...  0.05874159  0.06079591
  0.05276611]"
23,952,"[ 0.07920375  0.03192621  0.04432495 ...  0.07507242 -0.14219128
 -0.08696175]"
24,60,"[ 0.00690735 -0.11461185 -0.06823129 ...  0.04974849 -0.05370369
  0.00339219]"
25,621,"[ 0.05932482  0.00342361  0.091499   ...  0.05461914 -0.01792761
 -0.01101859]"
26,1392,"[-0.10080037 -0.03952011 -0.03870668 ...  0.09295227 -0.07872488
  0.01782496]"
27,60,"[-0.09087567 -0.04022044  0.15446481 ... -0.06854276  0.3339119
 -0.01473311]"
28,1163,"[ 1.2373335e-01 -3.3924440e-03 -2.0887377e-04 ... -1.5256388e-02
  5.8508832e-02 -3.2981392e-05]"
29,1132,"[-0.06078509  0.01370498 -0.04828647 ...  0.01868252 -0.0382318
 -0.0801322 ]"
30,1469,"[ 0.06291213  0.03454548 -0.09419883 ...  0.00621761 -0.0281269
 -0.07955279]"
31,73,"[ 0.03374288 -0.05700994  0.04052995 ...  0.1432273   0.01470335
 -0.03258871]"
0,7,"[-0.01078725 -0.11338824 -0.06477658 ...  0.0432042   0.04394129
  0.01688563]"
1,320,"[ 0.06821246  0.00729907 -0.05866215 ... -0.02714839  0.0070861
 -0.06471296]"
2,131,"[-0.03042264 -0.09376012 -0.05025487 ...  0.11143892 -0.01145275
 -0.04373974]"
3,1524,"[-0.04985467 -0.0001889   0.0148342  ...  0.13282312  0.0875301
  0.01558647]"
4,1062,"[-0.02160907  0.08903174  0.07583406 ...  0.0495465  -0.01383165
 -0.01281588]"
5,16,"[-0.08716392 -0.05408786 -0.10688175 ...  0.14226311  0.17142442
  0.01722242]"
6,1069,"[-0.02484288  0.00898061 -0.01705183 ... -0.00791452 -0.01640295
 -0.09541813]"
7,447,"[ 0.06264757 -0.09470835  0.00815801 ...  0.01787588 -0.00817721
 -0.00393734]"
8,727,"[ 0.09401442 -0.03075581 -0.07205273 ...  0.0368691  -0.03782986
  0.03486358]"
9,1668,"[ 0.00536449 -0.07417386 -0.06377634 ...  0.03532118  0.0544109
 -0.042136  ]"
10,803,"[-0.00448826 -0.13979453 -0.07071157 ...  0.12086821  0.06013821
 -0.01226344]"
11,888,[0.10983533 0.03342717 0.05043304 ... 0.01562604 0.06746945 0.01046106]
12,8,"[-0.04546859 -0.02627858  0.05020323 ... -0.0623466  -0.06232705
  0.06725113]"
13,148,"[ 0.03297676 -0.05279071 -0.01237562 ...  0.07745051 -0.0511383
  0.03504173]"
14,1205,"[-0.02155302  0.02940367  0.02394095 ...  0.05238464 -0.01561256
  0.03204918]"
15,1454,"[-0.00598471 -0.02765334 -0.02997515 ... -0.00966216  0.0258795
 -0.0323723 ]"
16,586,"[ 0.04483705 -0.0326972  -0.02893753 ... -0.02495109  0.04844498
  0.0655425 ]"
17,689,[0.02855574 0.03149774 0.06269945 ... 0.05682914 0.07956805 0.06222768]
18,564,"[ 0.17270602 -0.05022697  0.02143397 ...  0.02488558 -0.01646544
  0.04793059]"
19,497,"[-0.01451787 -0.02175016 -0.0352211  ... -0.06751757  0.09696953
 -0.01764854]"
20,1328,"[ 0.11116526 -0.06586909 -0.01148258 ...  0.09122249 -0.01355681
 -0.00737908]"
21,1563,"[ 0.06628988  0.00247757  0.01749231 ...  0.08498802 -0.01146173
  0.06179028]"
22,150,"[ 0.01289168 -0.03491487 -0.13664557 ...  0.03676958 -0.03492979
 -0.02738109]"
23,19,"[-0.0414438  -0.10973521  0.05240921 ...  0.01640477  0.08140513
  0.0026862 ]"
24,27,"[-0.11532872 -0.04224243 -0.02673651 ... -0.01293779  0.02805737
 -0.03025061]"
25,60,"[-0.13946976 -0.01582696 -0.01321289 ...  0.09277248  0.00270282
 -0.1001179 ]"
26,1325,"[-0.00661721 -0.01581985  0.05938234 ...  0.10153374 -0.1081873
  0.01203781]"
27,1392,"[-7.0461906e-02 -5.0302517e-02 -3.4609977e-02 ...  8.0713265e-02
 -6.4796202e-02 -8.9956913e-05]"
28,1556,"[ 0.0893967   0.09013494  0.11364967 ... -0.02565558  0.00900812
 -0.10586782]"
29,692,"[-0.00229825 -0.08449638 -0.00967625 ...  0.06506194  0.02191678
  0.04233018]"
30,1587,"[ 0.1317158   0.00221546 -0.0469405  ...  0.06150188 -0.00724564
  0.06198775]"
31,1785,"[ 0.10855483 -0.04271597 -0.0253571  ...  0.03636979 -0.0055871
 -0.00829538]"
0,330,"[-0.06449898 -0.06724626 -0.01248157 ...  0.03904012  0.0668173
  0.06598706]"
1,1299,"[ 0.05254158 -0.19285566 -0.1215869  ...  0.03507635  0.01156198
  0.11322616]"
2,355,"[-0.03272355 -0.0481897   0.09776271 ...  0.11595017  0.02665437
 -0.12896304]"
3,60,"[-0.0357867  -0.02271227  0.04394897 ... -0.02596461 -0.02456347
 -0.0391413 ]"
4,1012,"[ 0.02222276  0.03768456 -0.05667967 ...  0.12273261  0.00529123
 -0.0829984 ]"
5,262,"[-0.00737808  0.03682422 -0.00323761 ...  0.04503514 -0.02953265
  0.00472099]"
6,31,"[ 0.07610953  0.07546236  0.01015778 ...  0.04627588 -0.00719713
 -0.04210969]"
7,1417,"[ 0.18966892 -0.11161729 -0.05836347 ...  0.11337999  0.01152563
 -0.06283367]"
8,677,"[-0.04349869 -0.02311792  0.02478254 ... -0.02231418  0.01688444
 -0.0012408 ]"
9,1038,"[-0.04551963  0.03292559  0.03246575 ... -0.05324353  0.03937848
  0.01102943]"
10,1016,"[-0.03733289  0.00874294  0.00037277 ...  0.00611725  0.0851004
 -0.08343323]"
11,1207,"[-0.01745514 -0.00265547  0.10753782 ...  0.00305516 -0.03002762
 -0.00725164]"
12,778,"[-0.05001652 -0.05042937  0.02314659 ...  0.00544509 -0.04294708
  0.00253846]"
13,944,"[-0.05651884 -0.05213358 -0.04264468 ... -0.02140182  0.01268953
 -0.02826435]"
14,161,"[-0.12243774 -0.09551881  0.0417175  ... -0.00453675  0.20465064
  0.06894451]"
15,145,"[ 0.04953277  0.04568221 -0.01373902 ...  0.080179   -0.03054239
  0.01805526]"
16,147,"[ 0.12657568  0.01408315 -0.01928302 ... -0.09117585  0.00198308
 -0.1080116 ]"
17,944,"[ 0.20641486 -0.06200529 -0.03022036 ...  0.07972059  0.03243684
 -0.01155975]"
18,1299,"[ 0.05459135  0.00163784 -0.10263647 ...  0.00945915  0.01517927
 -0.09554126]"
19,974,"[ 0.02008286 -0.0665357  -0.03360783 ...  0.15976791 -0.05305377
 -0.05508272]"
20,98,"[-0.11610587  0.09065971 -0.04738931 ...  0.03288873 -0.08809572
 -0.0754471 ]"
21,3,"[ 0.44972435  0.00292981 -0.06011402 ...  0.01827077 -0.16450143
 -0.14562722]"
22,1640,"[ 0.1008899  -0.09084742 -0.08989029 ...  0.10137551  0.00111019
 -0.15024564]"
23,616,"[ 0.06595191 -0.0339793  -0.03850785 ... -0.06552818 -0.0007855
  0.03486901]"
24,101,"[ 0.0325187  -0.0440182   0.07429603 ...  0.06479566  0.0461172
  0.13168749]"
25,628,"[-0.07125533 -0.10536387  0.15653105 ...  0.01265555  0.08188151
  0.03336773]"
26,1309,"[-0.01313335  0.01913553 -0.0320012  ...  0.04542978 -0.01961607
  0.08700702]"
27,985,"[-0.04350322  0.01479985 -0.00961293 ...  0.0841096   0.06982222
  0.01203159]"
28,390,"[ 0.08343134 -0.10619968  0.00234638 ... -0.07252366  0.03707376
 -0.01964136]"
29,558,"[ 0.09155884 -0.07411759 -0.01996869 ... -0.00601118 -0.00239583
 -0.0709637 ]"
30,1042,"[ 0.0373519  -0.0219024  -0.05864831 ...  0.01752319 -0.08829548
 -0.11841121]"
31,1188,"[ 0.01763903 -0.05044039 -0.07137135 ...  0.02627065 -0.04547542
 -0.05384596]"
0,1039,"[ 1.0268822e-01 -7.0946561e-03 -7.1564578e-02 ...  1.5502153e-01
 -2.3106376e-02 -7.3165633e-05]"
1,827,"[-0.06028809 -0.08500458  0.02025273 ... -0.0355981   0.00815668
  0.08836517]"
2,165,"[ 0.06333032 -0.06769378 -0.06070565 ...  0.06299975  0.16561796
 -0.07141731]"
3,1038,"[-0.01239919  0.00270063  0.03610156 ... -0.01216172 -0.01728511
 -0.05076608]"
4,1265,"[-0.05539154 -0.02319517  0.01633263 ...  0.06235175  0.08136591
  0.01664838]"
5,59,"[ 0.0891993  -0.06460961 -0.1200026  ...  0.06156336 -0.01155167
  0.05916399]"
6,182,"[-0.14567707  0.02906337 -0.06399122 ...  0.05787927 -0.06244045
  0.01719626]"
7,351,"[ 0.07751261 -0.07108681  0.04292203 ...  0.02289174 -0.06534584
 -0.01277765]"
8,1415,"[-0.05551204  0.04173341  0.02635168 ... -0.00773309 -0.0533501
  0.02392519]"
9,568,"[-0.04132192 -0.00887251  0.052825   ... -0.00984333  0.00751977
 -0.0750519 ]"
10,497,"[ 0.15417252  0.05924126  0.01449823 ...  0.07928685  0.099392
 -0.00569403]"
11,1028,"[ 0.04117239 -0.01064584 -0.00021946 ...  0.01625859 -0.00047057
  0.00351231]"
12,740,"[-0.06008037 -0.03951491 -0.01825781 ...  0.12592646  0.05437724
 -0.02568221]"
13,935,"[ 0.06165797 -0.0273338   0.01163577 ...  0.04368975  0.07963641
 -0.09943487]"
14,1072,"[ 0.09855915 -0.03788338 -0.01993049 ... -0.0346192  -0.0104945
 -0.06264185]"
15,1249,"[-0.09330707 -0.02432308  0.00755688 ... -0.04106403 -0.02038522
 -0.05918809]"
16,628,"[ 0.06150679 -0.04173025 -0.04971926 ...  0.01487655 -0.02848827
 -0.05334809]"
17,216,"[ 0.04450178 -0.03139738  0.0065952  ...  0.01218612  0.07595189
  0.01134475]"
18,25,"[-0.07071234 -0.05824307 -0.01279296 ...  0.07451036  0.01778168
  0.08407027]"
19,2,"[-0.04835838  0.0009587   0.00082825 ...  0.10809348  0.027725
 -0.02199762]"
20,1694,"[ 0.01625321 -0.0662728  -0.12992775 ...  0.03550946 -0.05386387
  0.01232326]"
21,318,"[ 0.0301036   0.11942474  0.04081475 ...  0.08091497 -0.04932649
 -0.02020976]"
22,9,"[-0.06504107 -0.04776281  0.0047158  ... -0.0118895   0.03301547
  0.02761161]"
23,60,"[-0.05018631 -0.07381067  0.02557261 ...  0.02444633  0.0540222
 -0.05664116]"
24,41,"[ 0.05253915  0.09958286  0.12892745 ... -0.01908954 -0.09931521
  0.0194577 ]"
25,771,"[ 0.06109053 -0.01838478  0.06514608 ...  0.08693143 -0.00573328
 -0.04035827]"
26,604,"[-0.06451186 -0.06234454  0.0088407  ...  0.11135442  0.00598976
 -0.07979428]"
27,220,"[-0.00181249  0.09265917  0.02861848 ...  0.06599507 -0.06133958
  0.02038382]"
28,169,"[ 0.04729285  0.0191538   0.01503752 ... -0.06020429  0.00555892
  0.00091255]"
29,1138,"[-0.05906267  0.16478154 -0.12555654 ...  0.03217417 -0.06947179
  0.16662546]"
30,1032,"[-0.00173592  0.01598808 -0.05660977 ...  0.00422823  0.0145122
  0.02241152]"
31,1383,"[-0.00188671 -0.00993692 -0.0076667  ... -0.03133668 -0.01438988
  0.04569597]"
0,412,"[-0.07136894 -0.01445287 -0.04847809 ... -0.02022433  0.0623283
 -0.13208935]"
1,359,"[ 0.05594202 -0.02070227 -0.03934615 ... -0.00828192 -0.01583279
 -0.08417418]"
2,472,"[ 0.04913832 -0.0024603   0.05603514 ... -0.03228485 -0.05814685
  0.05045383]"
3,1626,"[ 0.07381533 -0.02676197 -0.07850856 ...  0.06749316  0.05588013
 -0.04571236]"
4,99,"[ 0.04654864  0.00018128 -0.02493269 ... -0.00249266  0.01293591
 -0.0496019 ]"
5,1636,"[-0.06325048 -0.05534491 -0.03964069 ...  0.03698927 -0.11884278
 -0.10057905]"
6,1069,"[ 0.01359866 -0.05687056  0.03449274 ...  0.01764278 -0.02690437
  0.00170777]"
7,759,"[-0.08739963 -0.04719235 -0.06796709 ... -0.00725448  0.08954219
  0.02202354]"
8,398,"[ 0.05458737 -0.07122401 -0.04554327 ...  0.03937768  0.11733824
  0.02537842]"
9,148,"[ 0.01535347 -0.01368848 -0.05265726 ... -0.00884834 -0.02452802
 -0.04262081]"
10,1113,"[-0.06972875  0.09372637 -0.0026057  ...  0.14322644 -0.06093308
  0.04402943]"
11,1369,"[-0.00971614 -0.01697151 -0.02303297 ...  0.01652021  0.02863231
 -0.06354348]"
12,485,"[-0.07489803 -0.00638428 -0.04628368 ...  0.04865008  0.0448372
 -0.01799484]"
