Index,True Label,Embedding
4,310,"[ 0.01645261  0.01542934 -0.06017962 ... -0.00135175 -0.01823185
 -0.02734246]"
5,1381,"[ 0.02149538 -0.01786535 -0.02400647 ... -0.01435244  0.01317808
 -0.02218129]"
6,1687,"[ 0.0249865  -0.02646207 -0.02779552 ... -0.00735771 -0.02216054
 -0.00471475]"
7,753,"[ 1.3585702e-02 -1.5727013e-02 -2.4379160e-02 ...  1.8222257e-05
  7.0734154e-03 -2.6286567e-02]"
8,369,"[-0.02001618  0.01793089 -0.01941181 ... -0.00366949 -0.04449078
 -0.01130291]"
9,69,"[-0.01571974 -0.01717309 -0.01226226 ... -0.02535162 -0.00603391
 -0.00978757]"
10,622,"[ 0.02203296  0.0106047  -0.02286361 ...  0.0136384   0.02529745
 -0.02144023]"
11,1531,"[ 0.01474325  0.01828154 -0.03250043 ... -0.01116208 -0.01093023
 -0.00646584]"
12,403,"[ 0.003159   -0.03124055 -0.01971083 ...  0.01535762 -0.02430948
 -0.01120944]"
13,1234,"[-0.0053554   0.03526055 -0.02349302 ...  0.02477856 -0.01559766
 -0.02027383]"
14,39,"[-0.00350642 -0.0461904   0.00453039 ... -0.02889561 -0.01329118
 -0.02290507]"
15,1760,"[ 0.05274709  0.00155303 -0.0355238  ... -0.0421145  -0.03445035
  0.00946973]"
16,364,"[ 0.01907331 -0.01344981  0.00700172 ...  0.0161785   0.01520738
  0.0316267 ]"
17,10,"[-0.02356597 -0.0372092   0.01625521 ... -0.03345953  0.00398668
 -0.02838225]"
18,1760,"[ 0.08417732 -0.03676295 -0.01341936 ... -0.02148636  0.09506685
 -0.00956373]"
19,331,"[-0.04111031 -0.01991032 -0.01765984 ... -0.00247473  0.01233053
 -0.01876508]"
20,901,"[ 0.02886412  0.00530758  0.0312007  ... -0.03428186  0.00539995
 -0.00838015]"
21,62,"[ 0.01147432 -0.00717628 -0.00417406 ...  0.00452105 -0.02952093
  0.03508925]"
22,240,"[ 0.01978638  0.02861047 -0.05250403 ... -0.02798907 -0.00795293
  0.01682322]"
23,11,"[ 0.0149856  -0.00214862 -0.00790395 ... -0.00947376  0.02133079
  0.00071434]"
24,126,"[ 0.01086236 -0.01317967 -0.02001327 ... -0.01850788 -0.02530812
  0.01822373]"
25,547,"[ 0.04009989 -0.03993628  0.00016786 ... -0.00684686  0.00593134
  0.00493051]"
26,1169,"[-0.0555355   0.02144336 -0.0307241  ... -0.00986608  0.03970737
  0.01212821]"
27,1155,"[ 0.02861138 -0.01144272 -0.01977135 ... -0.01281633 -0.00439618
 -0.04300212]"
28,704,"[-0.00499604  0.0171115  -0.0239271  ...  0.02385716  0.04424901
  0.00930392]"
29,355,"[ 0.0068174   0.00979002  0.02374386 ... -0.00528155 -0.0149377
 -0.03118543]"
30,366,"[-0.02010147  0.04830447 -0.00215735 ... -0.02903735 -0.00189066
  0.04130609]"
31,64,"[ 0.01379669  0.04014143  0.00734072 ...  0.00422488 -0.03848966
  0.02568774]"
0,10,"[ 0.00935422 -0.01439856 -0.03931241 ... -0.00978217 -0.00604056
  0.01164725]"
1,491,"[ 0.02779653 -0.00035599  0.00693329 ... -0.01639476 -0.03786639
 -0.01285987]"
2,938,"[-0.03308232  0.00986905 -0.01637488 ...  0.00210497 -0.01790715
  0.00652612]"
3,120,"[-0.03600479 -0.01454954  0.00153916 ...  0.01474769  0.03663094
 -0.03345794]"
4,222,"[-0.04001331  0.01313322  0.00137669 ... -0.02706499  0.00273512
 -0.01101545]"
5,1386,"[-0.01456011  0.0064021  -0.04383393 ... -0.01368596  0.01278988
 -0.0201483 ]"
6,1640,"[ 0.0264887  -0.03964535 -0.04710837 ... -0.00730478 -0.00342011
 -0.03618533]"
7,62,"[ 0.00553168  0.01084376 -0.00196617 ...  0.02850841 -0.03402344
  0.00036306]"
8,106,"[ 0.01672836 -0.01255276  0.0101504  ... -0.01304179  0.02108978
 -0.01946924]"
9,1498,"[ 0.02310286 -0.00454971  0.01048426 ...  0.00477496  0.00120431
 -0.01937656]"
10,1478,"[-0.00403451 -0.00201451 -0.0362031  ... -0.00168571 -0.00186101
 -0.00575615]"
11,380,"[ 0.07937352 -0.04280987 -0.05649178 ... -0.02998631 -0.02517692
 -0.00434042]"
12,535,"[-0.02213817 -0.01111404  0.0087101  ... -0.01057483  0.03841716
  0.00310516]"
13,177,"[-0.00112114 -0.01165873 -0.02498959 ... -0.00446421 -0.01123216
  0.04346525]"
14,148,"[ 0.00792923 -0.00700503 -0.02469523 ...  0.00291285  0.03654142
 -0.01027137]"
15,308,"[ 0.0025297  -0.00781666  0.01010682 ... -0.010156    0.00693759
  0.00818172]"
16,359,"[ 0.01434239  0.00679047 -0.02346642 ... -0.01382563 -0.02483154
  0.02123799]"
17,178,"[-0.01631784 -0.00412261 -0.02305991 ... -0.02242891  0.00102302
 -0.01543261]"
18,352,"[-0.02030781 -0.0183147  -0.02171969 ... -0.01264039  0.0215913
 -0.00865074]"
19,1307,"[ 0.04322136  0.00039413 -0.02092539 ... -0.02243295  0.10962117
 -0.014914  ]"
20,126,"[ 0.00952209  0.00172803 -0.05216547 ... -0.01094705  0.03836646
  0.04352614]"
21,1524,"[-0.02845411  0.04316721 -0.0230644  ... -0.02714425  0.02275185
  0.00867758]"
22,460,"[ 0.00977005  0.02549562 -0.00304209 ... -0.02681365  0.03052681
 -0.04085524]"
23,1116,"[-0.01121741 -0.00565651 -0.01897943 ... -0.01724033  0.01473848
 -0.00548987]"
24,178,"[ 3.2368824e-02  1.7703976e-05 -1.1714550e-02 ... -2.5809851e-02
  9.1613801e-03 -2.5760859e-02]"
25,1518,"[ 0.01568013  0.00841461  0.02396611 ...  0.02567264 -0.01607198
 -0.02753596]"
26,1038,"[-0.01023232 -0.02191704 -0.03266732 ...  0.01748912 -0.0031293
 -0.00063787]"
27,556,"[-0.00053201 -0.00445932 -0.02737547 ...  0.05944945 -0.01632749
 -0.01780328]"
28,106,"[ 0.05572041 -0.01931268  0.01393072 ... -0.02709016 -0.04131051
 -0.01311665]"
29,25,"[ 0.05819763 -0.01147285  0.0022225  ... -0.03607056  0.01256298
 -0.00349545]"
30,204,"[ 0.01499093 -0.01891629 -0.00328755 ... -0.01114219 -0.01432916
  0.02250912]"
31,1275,"[-0.01516037  0.02487752 -0.03452025 ...  0.00151594  0.01989193
 -0.01745726]"
0,335,"[ 0.01048531 -0.00778997 -0.00370061 ...  0.01340131 -0.0296141
  0.00395115]"
1,57,"[-0.01408553 -0.02710737 -0.01406024 ... -0.01487583  0.00146514
  0.02537196]"
2,367,"[ 0.00382122 -0.0139956  -0.00453668 ...  0.00562493 -0.01132629
 -0.0475308 ]"
3,496,"[ 0.024004   -0.0106225  -0.0225024  ...  0.05305566  0.01320462
 -0.05023529]"
4,158,"[ 0.05414263 -0.00187925 -0.03686223 ... -0.00829758  0.00572262
 -0.00225052]"
5,317,"[-0.01001634 -0.03546856 -0.02655506 ...  0.07981704  0.00835947
 -0.03260233]"
6,174,"[-0.06146263  0.03297085 -0.01561315 ...  0.0086452  -0.01689662
 -0.03221355]"
7,279,"[-0.01235011 -0.02779399 -0.00299114 ... -0.00262842  0.01184766
  0.00462839]"
8,204,"[ 0.04923993  0.00222525 -0.02618929 ... -0.02934388 -0.0009649
 -0.02094253]"
9,859,"[ 0.00472481  0.01834667 -0.00779168 ... -0.00658227 -0.02932083
 -0.01745222]"
10,60,"[ 0.0182983   0.00680947  0.01471863 ...  0.01438606 -0.00204473
 -0.02993648]"
11,402,"[ 0.0006569   0.00187217 -0.01695957 ... -0.01468132 -0.01403159
  0.00087359]"
12,904,"[ 0.08677123 -0.01093554 -0.03965148 ... -0.04100857  0.01466302
  0.03184704]"
13,1228,"[-0.01863234 -0.00028841 -0.0348391  ...  0.00617419  0.01609429
  0.00865628]"
14,628,"[ 0.01355428 -0.01511897 -0.01016335 ... -0.00350091 -0.00662302
  0.02270326]"
15,177,"[ 0.01287283 -0.02268083  0.0134933  ...  0.01229476  0.01771075
 -0.00692949]"
16,1758,"[ 0.00250785  0.03433489 -0.02414075 ... -0.03765292 -0.01468659
  0.04023894]"
17,1340,"[ 0.004408   -0.00820985 -0.03444013 ... -0.04667579  0.00209068
  0.00526003]"
18,31,"[ 0.01761224 -0.03122569  0.06332376 ... -0.02897365 -0.00799811
  0.00020992]"
19,161,"[ 0.04744212 -0.01302766 -0.02373451 ...  0.02462484  0.02629345
 -0.03894512]"
20,1091,"[-0.00796295 -0.02390424  0.01568996 ... -0.02065886 -0.01781036
 -0.0442652 ]"
21,178,"[ 0.04901557  0.00936463 -0.01990877 ... -0.02080434 -0.01223102
 -0.01272619]"
22,1550,"[ 0.04082797 -0.04460801  0.01576533 ... -0.00676377  0.03409969
  0.00589737]"
23,174,"[ 0.01118229  0.00169205  0.02517569 ... -0.03329889 -0.00406215
 -0.00628851]"
24,282,"[ 0.00162531 -0.0430922  -0.00650049 ... -0.00484317  0.00346082
 -0.0185663 ]"
25,631,"[ 0.00398178  0.00181584  0.02232944 ... -0.01823549  0.00636457
  0.03345593]"
26,577,"[ 0.02103901 -0.00560081 -0.01704254 ... -0.02323443 -0.01975624
 -0.0062352 ]"
27,102,"[ 0.00458922 -0.02413223  0.00057891 ...  0.01055667 -0.03223773
  0.04834989]"
28,1457,"[ 0.03715882 -0.00448621 -0.01939069 ... -0.02409501 -0.03372152
 -0.0215911 ]"
29,60,"[-0.00158989  0.00516624 -0.00254594 ...  0.02125396 -0.00039498
 -0.01985097]"
30,447,"[-0.00616787  0.06392705 -0.0053308  ... -0.01552123  0.01281565
  0.01081902]"
31,1113,"[-0.01188336  0.01125865 -0.02688354 ... -0.01382693  0.03351436
 -0.00217581]"
0,1128,"[ 0.01278972 -0.01625809 -0.02458398 ... -0.035618   -0.02126355
 -0.0175403 ]"
1,380,"[ 0.03156112  0.00341539  0.01839146 ... -0.00025715  0.01245226
  0.00228691]"
2,23,"[ 0.02532831 -0.00249423 -0.03213577 ... -0.01539055 -0.01314355
 -0.01582764]"
3,1113,"[-0.03487897  0.03306843 -0.01737522 ... -0.01781381  0.00417798
 -0.01171969]"
4,757,"[ 0.00860807  0.00492318 -0.00086675 ... -0.00588176  0.03275227
  0.02362681]"
5,520,"[ 0.00203594  0.01925077  0.009326   ... -0.01363599 -0.02831905
  0.00363376]"
6,1088,"[ 0.01106271 -0.01878398 -0.01230591 ...  0.00889613  0.01388974
 -0.02010505]"
7,760,"[-0.03356001 -0.025688   -0.00570712 ...  0.00656968  0.01441117
  0.00489063]"
8,73,"[ 0.00263591 -0.02926926  0.02070972 ... -0.0515491  -0.02688785
 -0.01677267]"
9,737,"[-3.9787602e-02  4.9260752e-03 -1.1208531e-02 ...  2.7528752e-02
 -6.3508400e-05  1.9358737e-02]"
10,499,"[ 0.03356995 -0.01226844  0.00568671 ... -0.0074552  -0.0253809
  0.01780441]"
11,647,"[ 0.04138313 -0.01835474  0.00483984 ... -0.00528684 -0.05381383
  0.0333416 ]"
12,784,"[-0.00060936  0.00399062  0.0336828  ... -0.01503767  0.03239274
 -0.0096142 ]"
13,336,"[-0.04085772  0.01403746  0.01214572 ... -0.005736    0.01661744
  0.00277621]"
14,161,"[-0.00377079 -0.01037975 -0.03882477 ... -0.01599962 -0.00964222
 -0.00358833]"
15,186,"[ 0.00224793 -0.01777609 -0.05837456 ...  0.00549986 -0.03062784
 -0.03136725]"
16,319,"[-0.02068101 -0.01642407 -0.01293151 ...  0.00676975 -0.00930034
  0.0173306 ]"
17,63,"[ 0.00615711 -0.00543378 -0.02329399 ... -0.00643453 -0.01228547
 -0.02140336]"
18,1571,"[ 0.02360439  0.00434885 -0.02510868 ... -0.0251058   0.02717597
 -0.00393567]"
19,1229,"[ 0.01610371  0.02627256 -0.00557388 ... -0.0336066   0.03139191
 -0.01591831]"
20,1093,"[ 0.01598484 -0.02665352 -0.02205992 ... -0.01276478 -0.02002805
 -0.01588288]"
21,174,"[ 0.00888947  0.00492422 -0.04626035 ... -0.02581928 -0.03040033
  0.01774934]"
22,192,"[ 0.02634296 -0.00972463 -0.00947392 ... -0.01985784 -0.00226515
 -0.0068952 ]"
23,717,"[ 0.00661279  0.0147846  -0.01005271 ... -0.02019319  0.01563235
  0.00503461]"
24,56,"[-0.00156579 -0.0193905  -0.02111972 ... -0.02561117 -0.0154034
 -0.02635131]"
25,1599,"[-0.01921358  0.01835078 -0.03132962 ... -0.00279984 -0.00937536
 -0.00206228]"
26,126,"[ 0.02535512  0.00058717 -0.02885171 ... -0.02095258  0.01874277
 -0.03342343]"
27,101,"[ 0.04234584 -0.04248954 -0.03876181 ...  0.02278279 -0.03299342
 -0.03461134]"
28,126,"[-0.03173636  0.00570008 -0.02069615 ...  0.01606656  0.02198503
 -0.00267935]"
29,262,"[ 0.01918053 -0.00583317 -0.03036828 ...  0.0050567   0.01306058
 -0.00229117]"
30,262,"[ 0.03037011  0.01674525  0.00016644 ... -0.01473209 -0.01738
  0.00408478]"
31,376,"[ 0.04423884 -0.01273113 -0.00257162 ...  0.00642826 -0.04476699
 -0.0420985 ]"
0,497,"[ 0.01718624  0.00044647 -0.01083282 ... -0.03265622  0.00251474
  0.00552745]"
1,9,"[ 0.02081149  0.0288361  -0.04583613 ... -0.03000491  0.00907516
 -0.01301044]"
2,296,"[ 0.07784338 -0.01484314  0.00263046 ...  0.00101052 -0.04943115
 -0.03237539]"
3,60,"[-0.01726262 -0.01463579 -0.0024746  ... -0.01570481 -0.00904041
 -0.00232576]"
4,216,"[ 0.03293913  0.00906529 -0.0092667  ...  0.04142402  0.03500596
 -0.00449066]"
5,250,"[-0.01184361  0.04331636 -0.04491235 ...  0.00401409  0.01157056
 -0.00999415]"
6,831,"[ 0.00338743 -0.02231103 -0.00355185 ... -0.04168416  0.03122018
 -0.00845993]"
7,100,"[ 0.0146305  -0.0198577  -0.00380398 ... -0.01565716  0.01989642
 -0.01532384]"
8,19,"[ 0.03487139 -0.01603252 -0.00693235 ... -0.00725938 -0.01452269
 -0.02924676]"
9,268,"[-0.0270449  -0.00358882 -0.0491143  ...  0.02363242  0.03067117
 -0.0112218 ]"
10,1380,"[ 0.02672654  0.01898179 -0.01582313 ... -0.00157236 -0.03098061
 -0.01585616]"
11,204,"[ 0.03044715 -0.02680885 -0.02190984 ...  0.00566615 -0.00439944
 -0.01405813]"
12,229,"[-0.05171987  0.00771779 -0.02933351 ... -0.02154277  0.02854107
  0.01442045]"
13,83,"[-0.00442776 -0.02261245  0.0027443  ... -0.02108126 -0.01796051
 -0.01720183]"
14,39,"[-0.00355391 -0.03833603 -0.00774329 ... -0.01381749  0.00272538
  0.03063707]"
15,39,"[-0.02134615  0.05508129  0.00264931 ...  0.04748109  0.01770884
  0.0047904 ]"
16,898,"[ 0.00974471 -0.01731027  0.00163487 ... -0.00474017  0.0215957
 -0.02095306]"
17,43,"[-0.03456101  0.01682572 -0.01230375 ... -0.04794617 -0.00293641
 -0.02638678]"
18,60,"[ 0.01349527 -0.01193839 -0.02555802 ... -0.03094833  0.02468542
  0.01113562]"
19,1440,"[ 0.03102521  0.00837436 -0.02184586 ...  0.01175941  0.01360213
  0.01542407]"
20,306,"[-0.00657169  0.00754443 -0.00793182 ...  0.00861998 -0.00459955
  0.0326797 ]"
21,575,"[-0.00158963 -0.03037224 -0.02741228 ... -0.00703584  0.00019134
  0.0005463 ]"
22,400,"[ 0.00809993 -0.02946373 -0.0094933  ... -0.02207952 -0.00167723
 -0.00854422]"
23,470,"[ 0.04776651 -0.02550174 -0.04472383 ... -0.00165079  0.01340411
 -0.03125253]"
24,174,"[ 0.0376932  -0.04394147 -0.01134242 ...  0.00555919  0.01906341
  0.02325536]"
25,247,"[ 0.02796666  0.00792034  0.0055966  ... -0.02293342  0.01786978
  0.01437775]"
26,53,"[-0.00788724 -0.00027059  0.01329029 ...  0.024246    0.00999197
 -0.04398652]"
27,1555,"[ 0.01691392 -0.0124097  -0.00497437 ... -0.04273333  0.00415403
  0.00329269]"
28,351,"[-0.00823495  0.00244814  0.00801337 ... -0.03119803 -0.01349315
  0.01175837]"
29,27,"[ 0.02697141 -0.02806109 -0.00198881 ... -0.04280782  0.01106247
  0.02513655]"
30,422,"[ 0.01858617 -0.02258976 -0.05181629 ...  0.02893545  0.02168932
  0.00022447]"
31,126,"[-0.00849142  0.00029545  0.00748153 ... -0.01461665  0.01085049
  0.01378384]"
0,203,"[ 0.01267585  0.00903815 -0.04496956 ... -0.05280622  0.00350391
 -0.03175913]"
1,480,"[ 0.00210116  0.00145489 -0.03465571 ...  0.00033839  0.04239953
 -0.0260308 ]"
2,897,"[-0.00030563 -0.05176068  0.01260792 ... -0.01175895 -0.02648338
  0.01723018]"
3,329,"[ 1.3093102e-01 -1.6224546e-02  9.2919450e-04 ... -2.2090169e-02
 -1.5038893e-02 -5.0032046e-05]"
4,231,"[-0.03151694 -0.00956899 -0.03369914 ... -0.01982617 -0.0072214
 -0.00269826]"
5,317,"[ 0.05403702 -0.01212481 -0.06454593 ...  0.01273479 -0.01394861
 -0.002571  ]"
6,107,"[ 0.0264862   0.00126085 -0.01168756 ... -0.01323261 -0.00837761
 -0.05878088]"
7,381,"[ 0.0131644   0.02603201 -0.02335844 ... -0.01971018 -0.03590414
 -0.00451545]"
8,550,"[-1.9672956e-02 -2.5213622e-02 -3.0003291e-02 ... -3.5156146e-02
  3.8083911e-02 -4.0745363e-06]"
9,672,"[ 0.01405351 -0.00390109 -0.01270178 ...  0.00199342 -0.01419104
 -0.03044525]"
10,683,"[ 0.03558338 -0.04168013 -0.00758522 ... -0.00579028 -0.00771701
 -0.04367774]"
11,156,"[-0.02740285 -0.00012175  0.00877319 ...  0.01734887 -0.00690838
  0.02346238]"
12,182,[0.02123591 0.0110796  0.02592788 ... 0.01157205 0.01053472 0.00431239]
