Index,True Label,Embedding
10,1724,"[-0.12696974 -0.01241182 -0.09203046 ...  0.06037554 -0.0069289
  0.15258367]"
11,1626,"[-0.11625873 -0.02620706 -0.15494165 ... -0.08603611  0.01807935
  0.04001627]"
12,1139,"[-0.07603397  0.02147328 -0.08568852 ...  0.02915314 -0.01612665
  0.01764409]"
13,652,"[-0.04936035  0.09839039 -0.00584209 ... -0.01053757 -0.00263195
  0.07086045]"
14,1323,"[-0.00962515 -0.01442729 -0.00402488 ...  0.07256673 -0.00877483
 -0.0261458 ]"
15,140,"[ 0.12570715  0.10192669  0.01729451 ...  0.07643939 -0.06877058
  0.07738926]"
16,652,"[-0.02153849  0.03665776 -0.0382363  ...  0.04395     0.03984297
  0.03750695]"
17,1088,"[-0.11841034 -0.21803254  0.01697427 ...  0.01754331  0.12845336
  0.02694134]"
18,1024,"[ 0.16818215  0.00719589 -0.00786401 ... -0.09601538 -0.07542406
  0.05470333]"
19,858,"[ 0.12951285 -0.08760022 -0.03021116 ...  0.03916924  0.02586864
 -0.01289545]"
20,664,"[-0.05110515  0.04618834  0.01456765 ...  0.02190531  0.04604793
  0.03744805]"
21,1394,"[-0.08649129 -0.09913019  0.02425504 ...  0.00041587  0.07445508
 -0.09402954]"
22,1445,"[ 0.0193787   0.04181452 -0.05248079 ...  0.07419943 -0.02512085
 -0.01981744]"
23,612,"[ 0.04790994 -0.08681125  0.02158792 ...  0.01019859  0.09959127
 -0.07578432]"
24,10,"[ 0.06425853 -0.02470216 -0.05707177 ... -0.04747379  0.13207136
 -0.01404367]"
25,499,"[ 0.02604466 -0.08809468 -0.01462838 ...  0.09711328  0.01521091
  0.12752917]"
26,404,"[-0.07946128 -0.03743231  0.0205358  ...  0.09313405 -0.06019096
  0.01630987]"
27,982,"[-0.08302819  0.00189105 -0.04747755 ... -0.00956354  0.02569035
 -0.00948234]"
28,1175,"[ 0.06398848 -0.11696985 -0.06860936 ...  0.06671876 -0.11690787
 -0.04358455]"
29,801,"[ 0.00965009 -0.04362127  0.02766499 ...  0.09518882  0.10083704
  0.08725909]"
30,697,"[ 0.08910347 -0.03253243  0.02354243 ...  0.01278723 -0.08269204
 -0.006534  ]"
31,147,"[ 0.00592289 -0.04045029  0.09756822 ...  0.37581658  0.03974289
 -0.08206461]"
0,1730,"[ 0.06176756 -0.10279945 -0.02040703 ...  0.11149997  0.0711081
 -0.04236918]"
1,379,"[-0.11544494 -0.05136947  0.02222409 ...  0.09473769 -0.18298851
 -0.08022872]"
2,106,"[ 0.08885356 -0.06591082 -0.04038351 ...  0.04897534 -0.01206948
 -0.00026813]"
3,171,"[ 0.02876247 -0.06279023 -0.01644197 ...  0.0113773  -0.11282941
 -0.02136025]"
4,181,[0.05241699 0.00986296 0.0909557  ... 0.07764135 0.01913058 0.07991105]
5,422,"[ 0.04534736 -0.00566428  0.08062883 ...  0.11439331  0.0558293
 -0.00962468]"
6,992,"[-0.18402916 -0.02019727 -0.11092862 ...  0.05513929 -0.03377782
 -0.00734474]"
7,39,"[ 0.15573211 -0.04761876  0.00596758 ... -0.02095827 -0.01938685
  0.02361063]"
8,466,"[-0.01779334  0.02547934 -0.02278417 ...  0.07570882  0.01234041
 -0.03451431]"
9,740,"[-0.00044928 -0.01239244 -0.04547051 ...  0.03460043 -0.04808635
 -0.06737386]"
10,329,"[ 0.04267839 -0.03281384 -0.05120252 ...  0.08093122 -0.09566151
 -0.02066745]"
11,161,"[ 0.01235011 -0.04968385  0.02301992 ...  0.07944994 -0.05027171
 -0.03084888]"
12,1176,"[ 0.05669167  0.19722287 -0.11479069 ...  0.00415754 -0.11202008
  0.05230651]"
13,39,"[ 0.09624916 -0.03233325  0.04092544 ...  0.10300788 -0.05466527
  0.04903102]"
14,1230,"[-0.01920726 -0.0005349  -0.04377977 ...  0.10006033  0.08653429
 -0.08010068]"
15,499,"[-0.0576367   0.0752112  -0.01897568 ...  0.08739594 -0.03820777
 -0.06697947]"
16,138,"[-0.04119205  0.01222758 -0.01420229 ... -0.01099983 -0.05224396
  0.04371511]"
17,558,"[-0.02437246 -0.00131064  0.06527627 ...  0.05401552  0.08261742
  0.0300793 ]"
18,182,"[-0.07476781 -0.03357884 -0.08953349 ... -0.00446304  0.03588187
 -0.0548926 ]"
19,1171,"[ 0.02427245 -0.02077422 -0.02383822 ...  0.08729731  0.12232026
  0.00311691]"
20,11,"[-0.02189098 -0.09044506  0.05698126 ...  0.00275642 -0.12704633
 -0.04577479]"
21,75,"[ 0.19178526 -0.1345234  -0.11165106 ...  0.02541091  0.02156801
 -0.03821563]"
22,278,"[ 0.0205427   0.01309683  0.00473945 ... -0.02572994 -0.1056134
 -0.04572602]"
23,59,"[ 0.07592405  0.03399947  0.04043916 ... -0.00721556  0.01358803
 -0.06971395]"
24,889,"[ 0.02680187  0.05247645 -0.1604701  ... -0.01808961 -0.01019935
  0.08518732]"
25,1201,"[-0.02395829  0.02356149  0.00614827 ... -0.01467981 -0.10549571
  0.00809143]"
26,646,"[ 0.15091039 -0.0791641  -0.03131917 ...  0.06641692  0.04320621
 -0.13745846]"
27,10,"[-0.05014072 -0.08383837  0.07886019 ... -0.06901749  0.17112488
  0.03898483]"
28,147,"[ 0.00185669  0.0072419  -0.01247527 ... -0.09154772 -0.03269862
 -0.0155319 ]"
29,163,"[ 0.07137886 -0.06071802  0.03624719 ...  0.05229229  0.00560205
 -0.15387365]"
30,329,"[ 0.10445105 -0.07284798 -0.02959022 ...  0.11368836 -0.0392136
 -0.03494393]"
31,495,"[-0.00523935  0.05803952 -0.04389473 ...  0.1017804  -0.10384385
  0.02204701]"
0,1046,"[-0.01424125  0.00732042 -0.05959226 ...  0.01600941 -0.01254355
 -0.03353911]"
1,1435,"[-0.01288422 -0.0250073  -0.0547935  ...  0.02033643  0.01784279
 -0.05534171]"
2,320,"[-0.01878978 -0.12161843 -0.07943109 ...  0.02425736 -0.03846652
 -0.05595022]"
3,123,"[-0.03926272 -0.09092455 -0.04134953 ...  0.03929299 -0.11666351
 -0.03176526]"
4,1715,"[-0.17777802  0.02418361 -0.01078479 ...  0.09041121 -0.06189806
  0.06369156]"
5,106,"[ 0.01065371 -0.09849011 -0.02896126 ...  0.03561136 -0.0347074
 -0.05541145]"
6,1068,"[ 0.01163115  0.06858446 -0.06115686 ... -0.02730807 -0.01389649
 -0.01039307]"
7,187,"[-0.01165075 -0.02040279 -0.01271741 ... -0.00635879 -0.03144025
  0.04020179]"
8,225,"[ 0.01422352 -0.08685446  0.01398988 ... -0.05795445  0.01520983
 -0.04172304]"
9,840,"[-0.03097543 -0.06479875 -0.02024832 ...  0.06912782  0.11542105
  0.04014355]"
10,43,"[-0.08856946 -0.01611844 -0.08851813 ... -0.04335757  0.02879349
  0.09002475]"
11,730,"[ 0.01238483 -0.03623689 -0.07553172 ...  0.10111986 -0.00734972
  0.00631884]"
12,31,"[ 0.04287349  0.0882783  -0.05762263 ...  0.0133052  -0.02319372
  0.05767976]"
13,835,"[-0.07990742  0.00042282  0.03993761 ...  0.05848318 -0.00838176
  0.05381838]"
14,558,"[ 0.14570326 -0.07263328 -0.093503   ...  0.03056648  0.08790574
 -0.07494853]"
15,1630,"[-0.03954244 -0.15281674 -0.02229216 ... -0.04676341  0.03045548
 -0.13553648]"
16,86,"[ 0.03589285  0.02529282  0.02490494 ...  0.10838163  0.01518439
 -0.02876285]"
17,66,"[-0.03490303 -0.04558976  0.06514127 ... -0.00057299 -0.1557808
  0.03382805]"
18,145,"[-0.06223435 -0.0107932  -0.00312947 ...  0.03463301 -0.0786164
  0.03545938]"
19,631,"[ 0.00369842  0.00490782 -0.00237256 ...  0.00937766 -0.08877096
  0.04825818]"
20,344,"[-0.09274508 -0.04609267 -0.0051727  ...  0.03150033  0.01410053
  0.04900363]"
21,1709,"[-0.04361301 -0.1211486  -0.03935631 ...  0.00396202 -0.01773817
 -0.07903593]"
22,236,"[-0.04818041 -0.0203792  -0.09812091 ...  0.12827873 -0.06433991
  0.0269559 ]"
23,749,"[ 0.13069223 -0.04356878  0.02222822 ... -0.02057938 -0.06949747
 -0.04074014]"
24,124,"[ 0.05602516 -0.03478203  0.00537751 ...  0.00414125 -0.11630928
  0.02269805]"
25,487,"[ 0.10168684 -0.01902732 -0.00423703 ...  0.08454616 -0.01719059
  0.12004466]"
26,982,"[ 0.00280058 -0.06544853 -0.0035703  ...  0.01742424 -0.07340674
  0.08026654]"
27,1601,"[ 0.11921436 -0.02889308 -0.016047   ...  0.06810597 -0.1107382
  0.07114905]"
28,755,"[-0.1067759  -0.02727154 -0.14445145 ...  0.08938596 -0.09107021
 -0.0251854 ]"
29,680,"[-0.0973336  -0.1444798  -0.04189578 ...  0.195984   -0.02597935
  0.01971496]"
30,781,"[-0.06679134 -0.10801097  0.03906774 ... -0.01630065 -0.04201399
 -0.15834558]"
31,173,"[ 0.08491709 -0.09398151  0.08263636 ...  0.02161356  0.02925463
  0.07927886]"
0,672,"[-0.01827266  0.02306285  0.06804527 ... -0.00518437  0.11188947
 -0.04588747]"
1,3,"[ 0.02573961 -0.01651036 -0.03174789 ...  0.09689035  0.08469857
  0.00454788]"
2,1267,"[-0.01992198  0.00413943 -0.0843356  ... -0.01817932  0.04192197
  0.01510407]"
3,1639,"[ 0.00981883 -0.06778073 -0.00054308 ...  0.03964788 -0.08066645
  0.11923041]"
4,758,"[-0.02161274 -0.065181    0.0109229  ... -0.00475446  0.12258412
 -0.06269215]"
5,36,"[ 0.04118362 -0.0138774  -0.018525   ...  0.0892375  -0.0066344
 -0.09843891]"
6,25,"[ 0.04817738  0.0268485  -0.04316444 ...  0.06066134  0.00435169
 -0.00908747]"
7,250,"[-0.0289996  -0.12372393  0.03206114 ...  0.00711163 -0.08085844
 -0.02875845]"
8,43,"[ 0.12158106  0.07534542 -0.01630628 ...  0.10314994  0.11987503
  0.03643227]"
9,381,"[-0.03084204 -0.05462965  0.00113633 ...  0.04319378  0.03797309
 -0.06779575]"
10,86,"[-0.148483    0.11746695 -0.04221379 ... -0.04725449 -0.00686988
 -0.08880474]"
11,106,"[-0.0818223  -0.04583246  0.02627073 ...  0.14522697 -0.05599618
 -0.03053275]"
12,1624,"[-0.03775884 -0.10031151 -0.01801635 ...  0.05172865  0.17174134
  0.0443856 ]"
13,804,"[-0.00894284 -0.0502377   0.0135189  ...  0.01842318 -0.02512745
 -0.02274076]"
14,339,"[-0.04573142 -0.07232026  0.02153981 ... -0.01934508 -0.05931518
 -0.0005639 ]"
15,60,"[-0.09632609 -0.04835714 -0.03523855 ...  0.07725986  0.05808507
 -0.04637079]"
16,1590,"[ 0.12762462 -0.07431864 -0.01650863 ...  0.0648065   0.02911478
 -0.00276831]"
17,279,"[ 0.02787683 -0.01895518  0.05086281 ...  0.12479378 -0.00570256
 -0.05475466]"
18,571,"[ 0.03929324 -0.16099638 -0.03721221 ...  0.00523265 -0.0316899
 -0.04013149]"
19,329,"[-0.02464848  0.06123813  0.02520073 ... -0.00384599 -0.00758223
  0.05204311]"
20,641,"[-0.10381561 -0.01581957  0.04075707 ... -0.04250656 -0.06627246
  0.05524604]"
21,1250,"[-0.0005053  -0.01962823  0.14397478 ...  0.04924313 -0.04655081
 -0.09076389]"
22,42,"[-0.0396828   0.001002    0.06801527 ...  0.01040362  0.03394362
  0.09484801]"
23,204,"[-1.7708884e-01 -7.7389508e-02 -1.0467367e-04 ... -1.6223451e-02
 -4.6798173e-02  1.5034365e-02]"
24,271,"[-0.06639516  0.03049406 -0.01045908 ...  0.06137317  0.01302257
 -0.05855152]"
25,1546,"[ 0.15022774 -0.00899403  0.01835892 ...  0.09935454 -0.03984008
  0.03417513]"
26,99,"[ 0.02320478 -0.03586532 -0.06743453 ...  0.02316369  0.09254333
  0.03863146]"
27,187,"[-0.01368817  0.03299782  0.00754662 ... -0.02505348 -0.04794087
  0.06179745]"
28,1420,"[ 0.00688561  0.03847703 -0.02820324 ...  0.0268332   0.00663259
  0.02207699]"
29,1677,"[ 0.01462069 -0.03899707  0.05878107 ... -0.00105114  0.03368678
 -0.03201667]"
30,844,"[ 0.13078324 -0.03333574  0.02193129 ...  0.09255143 -0.02540604
 -0.08281952]"
31,348,"[-0.06877791 -0.01667704 -0.05910726 ...  0.02187716 -0.18137453
  0.05728392]"
0,840,"[ 0.05035389 -0.12124275 -0.14748359 ...  0.04317452  0.16205214
  0.06488241]"
1,282,"[-0.04029869 -0.05443539 -0.00089028 ...  0.02232672  0.03872574
 -0.04205167]"
2,305,"[-0.03730498 -0.09065142  0.05434266 ...  0.07158379 -0.04168424
 -0.0020859 ]"
3,31,"[-0.01560999 -0.03284806 -0.01961878 ...  0.0145067  -0.06127187
 -0.02518364]"
4,260,"[-0.01343078 -0.02500329 -0.04298462 ... -0.01330788 -0.05461397
  0.0292033 ]"
5,744,"[ 0.07722314 -0.1092874   0.04027731 ...  0.03850339 -0.07209907
 -0.01587312]"
6,448,"[-0.07627562  0.03424156 -0.006152   ...  0.07137094 -0.05036474
 -0.01100519]"
7,27,"[-0.11000428  0.02304603 -0.04719543 ...  0.11875577 -0.05421666
  0.01888374]"
8,1630,"[ 0.08333314 -0.01295251 -0.02041962 ...  0.02723857  0.10590108
 -0.00858912]"
9,3,"[-0.09886234 -0.02529363 -0.01321056 ...  0.04357166  0.02439458
 -0.02025751]"
10,674,"[-0.14946455 -0.00578225  0.00182881 ...  0.04381633  0.09434957
 -0.02416425]"
11,372,"[ 0.07691964 -0.04401118 -0.02474728 ... -0.00149052  0.11985525
 -0.01307739]"
12,147,"[ 0.10497781  0.03709412  0.00733888 ... -0.02914559  0.03502979
 -0.02401864]"
13,616,"[-0.03370334 -0.02903067  0.03543242 ...  0.03374045 -0.06786333
  0.05560307]"
14,261,"[-0.0609596   0.04375138  0.0005557  ...  0.02993272 -0.00990355
  0.02134081]"
15,1367,"[ 0.01474042 -0.08197231 -0.07019699 ...  0.03689172 -0.026246
 -0.06984647]"
16,1421,"[-0.0968805  -0.04316895 -0.00910275 ...  0.07434944 -0.07569744
 -0.06615356]"
17,66,"[-0.05494961 -0.06128327  0.02259386 ... -0.05830598  0.07867469
 -0.01641836]"
18,331,"[-0.07424497 -0.04992852  0.03882881 ...  0.01409817  0.11063783
  0.02113456]"
19,1055,"[ 0.03090878 -0.00116447 -0.00070906 ...  0.03146973  0.09146396
 -0.00575795]"
20,27,"[-0.01008523 -0.07912428 -0.03794463 ...  0.00381971  0.02796942
  0.05487301]"
21,657,"[ 0.08590949 -0.0128941   0.00381077 ...  0.03585322  0.00023221
 -0.05649043]"
22,73,"[ 0.09645709 -0.01870209 -0.00387232 ... -0.00789571 -0.037954
  0.05850345]"
23,1400,"[-0.0249062  -0.00319569  0.03429943 ...  0.01608159  0.11978139
 -0.1311404 ]"
24,88,"[-0.0027216  -0.02840279  0.041868   ... -0.01023231 -0.15195574
  0.03410341]"
25,1545,"[-0.08952936 -0.0755985  -0.00089434 ... -0.0026346   0.02278943
 -0.12410482]"
26,658,"[-0.05517894 -0.06377509  0.00513846 ...  0.07872397 -0.01711352
  0.02041037]"
27,315,"[ 0.04077624 -0.0555269  -0.05393455 ...  0.04061981 -0.13293739
  0.07915091]"
28,614,"[-0.04471483 -0.06382506 -0.0958179  ...  0.12510787 -0.05382913
 -0.02372815]"
29,833,"[-0.00763472 -0.10617484 -0.01846609 ... -0.03800418 -0.08978408
 -0.00496534]"
30,547,"[ 0.05372518 -0.04727494  0.01672592 ... -0.00030014 -0.04950886
 -0.01215607]"
31,477,"[-0.09756913 -0.10267336 -0.10201376 ...  0.02502315 -0.00087941
  0.09607391]"
0,499,"[ 0.01347066  0.00873524 -0.10382462 ...  0.02392018  0.05286147
 -0.01649411]"
1,764,"[-0.0075819   0.01061521 -0.00676083 ...  0.04875829  0.0019388
 -0.01425796]"
2,726,"[-0.01697775  0.07224752 -0.03620106 ...  0.08534915 -0.01645018
  0.01848181]"
3,140,"[-0.04766033  0.05516441  0.02935961 ...  0.08824081  0.02552747
  0.05107881]"
4,1418,"[ 0.02341104 -0.03097389 -0.03409181 ...  0.04677289 -0.11563656
 -0.04401398]"
5,270,"[ 0.0498035  -0.08680524 -0.03119408 ...  0.11597624 -0.02462818
  0.09645449]"
6,552,"[ 0.08707315 -0.10565008 -0.11548354 ...  0.13750267 -0.05323098
 -0.15057833]"
7,1779,"[ 0.10222168 -0.09368647 -0.08037559 ... -0.08880981 -0.05146353
 -0.01160525]"
8,318,"[-0.03224728 -0.09629977 -0.00541981 ...  0.07033169 -0.05074193
  0.01014918]"
9,1012,"[-0.04074338 -0.05388803 -0.0295173  ... -0.07718457 -0.18350308
 -0.02187913]"
10,189,"[ 0.03094193 -0.00011126 -0.065245   ...  0.09491608  0.04156531
 -0.02316183]"
11,499,"[-0.06409916  0.02779018 -0.07931231 ...  0.01934929 -0.02332985
  0.01792217]"
12,265,"[ 0.01100916  0.06838907 -0.0152397  ...  0.04556737  0.14494674
 -0.05876772]"
