Index,True Label,Embedding
31,348,[-1.9420011 -5.8452225 -6.274304  ... -1.4431034  2.4353728  4.228815 ]
0,840,"[-7.0855846  -1.5381119   2.589924   ...  0.5871107   0.59351546
  1.4667971 ]"
1,282,"[-4.3591776  -5.91118    -0.71175826 ...  3.8273025  -0.20079969
  2.145469  ]"
2,305,"[-12.49866    -2.4892018   1.5271351 ...  12.7810955  11.074816
  -3.7046783]"
3,31,"[ 0.04462304 -4.327008   -2.4238722  ...  9.852133    5.476674
  1.4804428 ]"
4,260,[-0.9311336 -1.5287659 -5.1659894 ...  3.4883008  7.162152  -3.5133662]
5,744,"[ 2.2760043  -0.61372906  1.3006757  ...  5.843043    0.80541325
  1.4849044 ]"
6,448,[-6.9925437  5.7508264 -6.2416377 ... -2.4325142  4.0116134 -1.6551718]
7,27,"[-10.437785    0.9105862  -3.6867688 ...  -2.484178   -1.3122008
  10.2014675]"
8,1630,"[ 4.8078694   0.08333887  1.3297637  ...  7.4917603  -1.4655092
 -1.7441359 ]"
9,3,"[-11.721005    -0.58520985  -4.803917   ...   4.6186633    0.8492954
   2.3408513 ]"
10,674,[-8.139108   2.4801157 -6.3637595 ...  3.1392734  3.076468  -3.6753163]
11,372,[-4.8252335  0.7999088  6.3954105 ...  2.0036361  9.769865  -1.2829412]
12,147,[-9.672372  -3.7351522  4.929522  ... -1.5491139  1.1965526 11.297272 ]
13,616,[-9.646036  12.58618   -7.700548  ... -7.3083262  2.604733   4.984697 ]
14,261,"[-11.446872     1.6997303    0.64254314 ...   2.0458426    1.885846
   0.20798331]"
15,1367,"[-2.9412253  -0.55518764 -8.308608   ...  5.550899   -0.37012565
  3.1839747 ]"
16,1421,[-7.274955   1.0172484 -1.2353644 ... -2.1433165 -3.2393131 -0.7239974]
17,66,[-3.4189     2.5575979  2.6783488 ...  2.5797298  1.2044196 -6.712097 ]
18,331,[-1.3725029  1.2727181 -5.387857  ... 11.441405   9.6517105  3.0261233]
19,1055,"[-4.3867188   7.5444508  -0.25195435 ...  1.378093    3.6147149
  0.47041947]"
20,27,"[-0.75145173 -3.5683696  -2.5555935  ... -1.2039477   1.0734625
  1.9288388 ]"
21,657,"[-4.8217406   3.9363313  -3.06121    ... -1.7376646   0.4390537
 -0.94391423]"
22,73,"[-6.9985228  -5.510167    4.7935615  ...  3.8936677  -0.01396335
 -0.17032531]"
23,1400,"[ 1.1047057   0.83128524 -2.0338871  ... -1.7800432  -1.7837782
 -0.7576549 ]"
24,88,[ 5.3577213 -4.4656134 -2.654517  ... -3.67443    4.14765   -2.1906662]
25,1545,"[-11.091804    -0.5201894    3.1689997  ...   0.36898983   4.114937
   4.054231  ]"
26,658,[-7.1174974  2.080288  -9.378377  ... -3.3103883 -2.7187548 -0.5595896]
27,315,"[-13.811837    0.3315075   1.8656186 ...  -2.093867    2.1815093
   3.3112483]"
28,614,"[ 8.778375    4.1332045   0.6933413  ...  6.867103   -0.02184045
 -0.6359233 ]"
29,833,[-5.2817106 -2.9258285 -1.4252456 ... -2.04844    4.3857236 10.098714 ]
30,547,[-2.9519653 -5.686924   1.6946648 ... 13.028274   3.892201  -3.3953047]
31,477,"[-13.180472   -5.6126413   2.0640855 ...   5.5483646  -1.4382437
  -5.659999 ]"
0,499,"[-12.218246    -0.47660714  -2.9573264  ...  10.969926     2.3830755
   0.8202601 ]"
1,764,"[-11.53455    -4.3102484  -1.3484266 ...   4.571435    2.1782064
   1.6733042]"
2,726,"[-4.8450093  -0.86646855  3.0315418  ... 13.715273    1.328291
 -1.6310863 ]"
3,140,"[-13.356966   -1.3802977   1.3900422 ...   4.4343624   6.5398297
  -1.5414224]"
4,1418,[-9.155707   9.025403  -4.8326106 ... 16.647766   4.950203   1.4255378]
5,270,[-4.4221563 -0.6225904 -4.562644  ... -0.6487096  2.7513049 -0.9482844]
6,552,"[-6.5788608  -0.58241713 -0.9704106  ...  4.675439   -5.118516
 -0.9008139 ]"
7,1779,"[-1.9498633  -6.9587646  -2.4028354  ...  0.41413084 -5.41024
  3.1000848 ]"
8,318,"[-6.9666305  -3.0301757  -0.57225496 ... 11.060534    0.6817866
  0.62402594]"
9,1012,[ 5.5000877  3.0919468 -4.4663115 ...  9.306903  -2.5086923  4.40616  ]
10,189,"[-20.534634    -0.16800538   4.882577   ...   4.227565     6.3690743
   6.2901177 ]"
11,499,"[-11.566539   -3.9537785  -2.024196  ...   1.9323194  -1.0493486
  -1.5082239]"
12,265,"[-4.3682714   6.6763678   6.0663385  ... -3.8354337   2.6946821
  0.08422208]"
