Index,True Label,Embedding
0,605,"[-0.01838109 -0.00268181  0.01311255 ... -0.01194958 -0.0066171
  0.0023716 ]"
1,1208,"[ 0.01641227 -0.00178341 -0.00095715 ... -0.00051547 -0.00171708
 -0.00425508]"
2,1204,"[-0.02462455  0.00698045 -0.01718747 ...  0.09073725  0.01683449
 -0.03750056]"
3,1010,"[-0.02127347 -0.01436482 -0.00761912 ...  0.00701088  0.01266003
  0.00645961]"
4,35,"[ 0.00411062 -0.03565731 -0.00512067 ... -0.0069593   0.02679266
  0.00173862]"
5,1412,"[-0.01395075 -0.00534957 -0.00432528 ... -0.01202348 -0.01003734
  0.00246353]"
6,978,"[-0.0035807  -0.01751629 -0.00428488 ... -0.01932691 -0.01382041
  0.01233825]"
7,43,"[ 0.02996637 -0.0254091   0.00742945 ... -0.01850359 -0.01202436
 -0.01323215]"
8,1262,"[ 0.0073479  -0.02163764  0.01458516 ... -0.00815888 -0.01720947
  0.01294494]"
9,916,"[-0.01151795  0.00269876 -0.00915324 ... -0.02036874 -0.00373701
  0.02777506]"
10,1100,"[ 0.00209027  0.00413211 -0.01453888 ... -0.01243682  0.00302347
 -0.02173154]"
11,628,"[ 0.00211802  0.00547954  0.01794383 ... -0.01719503  0.0452682
 -0.00457532]"
12,101,"[ 0.03678494 -0.02614007  0.0045459  ...  0.00396349 -0.0069645
 -0.00695393]"
13,181,"[-0.02295566 -0.02011677  0.00291792 ... -0.00901269  0.01483901
 -0.0061207 ]"
14,1639,"[-0.05278488  0.00605198 -0.00601039 ... -0.00273241  0.00549163
 -0.01259522]"
15,1391,"[-1.4831638e-02 -1.8154552e-02 -1.7492900e-02 ... -9.8389573e-06
 -6.1386069e-03 -2.0721395e-02]"
16,941,"[ 0.03380912  0.01478959  0.00061545 ... -0.00180874 -0.01074743
 -0.02193065]"
17,1029,"[-0.01677037  0.04552153 -0.00767249 ...  0.0498666   0.01564794
  0.00386766]"
18,1095,"[ 0.02546164 -0.00983718 -0.01424542 ... -0.01848179 -0.01004271
 -0.00180474]"
19,621,"[-0.00343879 -0.02793352  0.06131367 ... -0.00697397  0.00130145
  0.0039383 ]"
20,1542,"[-0.00856726 -0.00260359 -0.00037559 ...  0.00646541  0.01503976
 -0.00921694]"
21,1065,"[-0.01056735 -0.02323492 -0.01329247 ... -0.01657827 -0.00910968
 -0.00381629]"
22,335,"[-0.00238341 -0.01007233 -0.01286452 ... -0.00085844  0.01413524
  0.01685167]"
23,648,"[ 0.00248586 -0.01392545  0.02201836 ... -0.00222455 -0.01522884
 -0.01666576]"
24,1135,"[-0.01649223  0.003561   -0.00557712 ... -0.01333084  0.00443426
 -0.02927415]"
25,178,"[-0.01624832 -0.02539675  0.00490847 ...  0.01060274  0.01622409
 -0.00304959]"
26,1034,"[-0.01879401 -0.00336195  0.00212868 ...  0.00625939  0.00162196
 -0.00048412]"
27,1177,"[ 0.01077401  0.00168432 -0.00415576 ...  0.00844885  0.00521987
 -0.01169954]"
28,1025,"[ 0.01219088  0.01266064 -0.00516715 ...  0.01028034  0.03114133
  0.0042282 ]"
29,609,"[ 0.00493157 -0.00420578 -0.01616126 ...  0.0103225   0.01754699
  0.00902309]"
30,529,"[-0.02373108  0.0191245   0.02402177 ... -0.01814891 -0.032396
 -0.02629464]"
31,1706,"[ 0.02103611  0.02427104  0.04986221 ... -0.00199676 -0.00910142
  0.01296356]"
0,101,"[ 0.01650298  0.01289229  0.0022764  ...  0.00049259  0.01258588
 -0.01120924]"
1,621,"[-0.01308754  0.00600495  0.07297911 ...  0.00321562  0.01814809
  0.01496964]"
2,889,"[-0.01820075  0.00510461 -0.02284311 ... -0.00146079  0.01272055
 -0.00673966]"
3,158,"[-0.00414251  0.0036118  -0.0040607  ...  0.01292269 -0.01753707
 -0.01072721]"
4,383,"[-0.00328716 -0.00276687  0.00347847 ... -0.01174749 -0.00086358
  0.00200505]"
5,1091,"[ 0.00535361 -0.05539336  0.00400368 ...  0.01293283  0.02931936
 -0.02520911]"
6,1656,"[ 0.02413156  0.00890849  0.01421639 ...  0.00116396  0.00628536
 -0.01347109]"
7,1714,"[-0.0077239  -0.01032424 -0.01769023 ... -0.0040074   0.0060181
 -0.03321958]"
8,60,"[ 0.0223107  -0.00532384  0.02132592 ...  0.00372279 -0.01540179
 -0.01419212]"
9,1571,"[ 0.0059592   0.01933541 -0.00983132 ... -0.00087087 -0.00492507
 -0.01100921]"
10,1034,"[-0.0077322   0.00055048  0.00056    ...  0.01341254  0.00277047
 -0.01369271]"
11,459,"[-0.02518548  0.00605619 -0.02245227 ... -0.02073767  0.0106796
  0.00253017]"
12,1633,"[-0.02249389  0.0068823  -0.00266596 ...  0.00691827  0.01710016
 -0.01669582]"
13,256,"[-0.00077043  0.00540002  0.02024002 ... -0.00722193  0.00083535
 -0.00732066]"
14,11,"[ 0.00363361 -0.00636683  0.01207533 ... -0.00593703  0.00240116
 -0.01564791]"
15,316,"[ 0.01755866  0.005749   -0.00821154 ...  0.00762905 -0.00158475
 -0.00694292]"
16,1573,"[-0.0120935  -0.02177603 -0.01408452 ... -0.00395947  0.00161181
  0.03459376]"
17,1620,"[-0.00204277 -0.01635497  0.01605869 ... -0.00679871  0.00485662
 -0.02801505]"
18,36,"[ 0.01306436  0.00186153 -0.00956431 ... -0.00564355  0.01374003
 -0.00596553]"
19,320,"[ 0.00471566  0.00682493 -0.00041498 ...  0.01521891 -0.01243551
 -0.02525025]"
20,936,"[-0.01324259 -0.0173425   0.03044524 ... -0.0122516   0.00991131
 -0.03601443]"
21,1090,"[-0.00734465 -0.00245227 -0.00468469 ...  0.0016116   0.01355727
 -0.01036124]"
22,516,"[ 0.02518244  0.02544056 -0.01122162 ...  0.00823934  0.01380288
 -0.0132674 ]"
23,469,"[-0.01484072 -0.01605134  0.00738268 ...  0.01714754 -0.01651718
 -0.01158071]"
24,704,"[-0.01970765  0.02507326  0.01155411 ...  0.0019068  -0.0242702
 -0.01419528]"
25,326,"[-0.02931773 -0.02785671  0.01523692 ... -0.01097486 -0.01468477
 -0.02793446]"
26,1265,"[-0.01891959 -0.01950919 -0.01593209 ... -0.02922812 -0.01966017
  0.02387482]"
27,53,"[-0.02519038  0.01088497  0.00162282 ... -0.01618046  0.00189104
 -0.00795486]"
28,1018,"[ 0.00811977 -0.00315898  0.00926966 ... -0.01336139 -0.01665406
 -0.00736124]"
29,1501,"[-0.00787236 -0.00660681 -0.00751525 ... -0.02432814 -0.01058555
 -0.01543047]"
30,329,"[ 0.03237106  0.02239262 -0.00230207 ... -0.02409011  0.00212306
  0.00126664]"
31,85,"[-0.0098308   0.01477053 -0.00584437 ...  0.0089699  -0.01376732
  0.00429616]"
0,859,"[ 0.00679926 -0.01211643 -0.0001937  ...  0.00511201  0.00409009
 -0.01023674]"
1,790,"[ 0.00519069 -0.00304559 -0.00160982 ...  0.00639506  0.00206828
  0.00853039]"
2,649,"[ 0.00032619 -0.01140305  0.00821563 ... -0.00237841 -0.01211463
 -0.02414941]"
3,270,"[-0.0242274   0.00194266  0.01929401 ... -0.012734   -0.01413797
 -0.01362243]"
4,877,"[ 0.01554636 -0.00222499  0.01075278 ...  0.0059201   0.02731495
 -0.01925536]"
5,29,"[ 0.00947913 -0.0051031  -0.01074642 ... -0.00097848  0.00979057
 -0.00545366]"
6,97,"[ 0.00123583 -0.01255806  0.00302919 ... -0.00234331 -0.01431162
 -0.03542901]"
7,1678,"[-0.01584486  0.00933639 -0.01053504 ...  0.00818224  0.01768287
  0.01241232]"
8,153,"[ 0.02400049 -0.02639431  0.00437594 ... -0.00099919  0.00118588
  0.01397479]"
9,993,"[-0.02593648 -0.01204779  0.00600038 ... -0.01925924 -0.00801206
  0.0058772 ]"
10,1002,"[ 0.00025606  0.004844    0.0030007  ... -0.0113725   0.0116708
  0.00661477]"
11,174,"[ 0.01716244 -0.01839983 -0.00757769 ... -0.00190293  0.00128636
 -0.02590441]"
12,176,"[ 0.03106765 -0.01303562 -0.00842652 ...  0.00669757  0.00644473
 -0.02241595]"
13,148,"[-0.01784486  0.01914417 -0.01016615 ... -0.00277435 -0.00665791
 -0.02548473]"
14,497,"[-0.02692077 -0.00915316 -0.00999587 ...  0.0088914   0.0070575
 -0.00149175]"
15,820,"[ 0.01902005 -0.02985819  0.00691003 ... -0.01120383  0.0009662
 -0.00662848]"
16,43,"[ 0.0194934   0.02173349 -0.00516044 ... -0.02113974  0.0227491
 -0.0052388 ]"
17,501,"[ 0.01620408 -0.02266727  0.0092948  ...  0.02651633  0.00046882
 -0.00835113]"
18,1168,"[ 0.05049413 -0.01972624  0.00466355 ...  0.00395666  0.01161048
 -0.03663697]"
19,171,"[ 3.3927061e-02  5.6934603e-03  2.9072864e-05 ... -5.4695201e-03
 -1.3070620e-02 -2.4455931e-02]"
20,177,"[-0.01810376 -0.01426002  0.01055679 ... -0.01852155  0.0160135
 -0.00040844]"
21,471,"[ 0.00798372 -0.00186855 -0.03635175 ...  0.01066817  0.03270099
 -0.01828788]"
22,124,"[-0.00309689 -0.00448413 -0.03026403 ... -0.01687877  0.00722526
  0.031388  ]"
23,144,"[-0.00865189 -0.02220422  0.01943195 ... -0.0078279  -0.01946504
  0.00038447]"
24,120,"[-0.01274593 -0.01725505 -0.0036777  ... -0.00161187  0.02775944
  0.00428826]"
25,793,"[-0.03090644  0.0199185   0.00668579 ... -0.00575736  0.01189463
 -0.00783057]"
26,709,"[-0.03076222  0.0122218  -0.0177125  ... -0.01776101  0.00489266
 -0.0145209 ]"
27,1566,"[-0.00986837  0.02082106  0.05049334 ...  0.00122976 -0.00354681
 -0.01054252]"
28,1560,"[-0.00948762 -0.00182016 -0.0023793  ... -0.00308387  0.00396777
 -0.00763514]"
29,134,"[ 0.00340642 -0.00923342  0.00596431 ... -0.01162743 -0.00465991
  0.00289325]"
30,1809,"[-0.01567269 -0.02400207 -0.00116082 ... -0.00127739  0.00456117
 -0.01723026]"
31,204,"[ 0.03831041 -0.01114429 -0.00384922 ... -0.00522981  0.00358762
 -0.02001279]"
0,1537,"[ 0.00700421  0.02172773 -0.01578939 ... -0.00676938 -0.00732543
 -0.02575843]"
1,884,"[ 0.05055324 -0.0162392  -0.00351354 ...  0.00666908 -0.01512823
 -0.02107441]"
2,384,"[-0.02134753 -0.01537691  0.02197017 ... -0.01776083 -0.00929078
 -0.02723093]"
3,1178,"[-0.0172903   0.00450475  0.00429121 ... -0.01072191 -0.02147486
 -0.00629135]"
4,251,"[-0.0275725   0.0224398  -0.00351184 ... -0.00224556  0.00339074
 -0.00852033]"
5,924,"[-0.02431371 -0.02188067 -0.00239089 ... -0.00159319 -0.02825463
 -0.02122091]"
6,330,"[ 0.03011216 -0.01163713  0.00358885 ... -0.00566635 -0.01817254
 -0.02659911]"
7,282,"[-0.00066581  0.00083603  0.0005027  ... -0.00903608  0.01589008
  0.005158  ]"
8,715,"[ 0.01313353 -0.01017163 -0.01049734 ... -0.02362646 -0.01863453
 -0.01085139]"
9,262,"[-0.00444754  0.01566817  0.01236688 ...  0.01214962 -0.01391994
 -0.009268  ]"
10,443,"[ 0.00223779 -0.00353631 -0.00442198 ...  0.00083057  0.00137432
 -0.00898861]"
11,270,"[-0.03117591 -0.003687   -0.02722257 ...  0.07034706  0.00869905
 -0.02521309]"
12,1394,"[-0.00365185  0.01009521 -0.00304605 ... -0.00741182 -0.01057594
 -0.02788691]"
13,202,"[-0.01875623 -0.02400364  0.00245477 ... -0.00325762 -0.00780009
 -0.02302954]"
14,487,"[ 0.01691514  0.00153542 -0.01759966 ... -0.00503907 -0.01373302
 -0.00517405]"
15,338,"[ 0.00931936  0.00999196 -0.02018703 ... -0.0021131   0.00438112
  0.02400077]"
16,427,"[-0.0095457  -0.01112464 -0.01352992 ...  0.00098914  0.00502957
  0.00314158]"
17,1219,"[-0.01421344 -0.02402288  0.00880126 ... -0.00986348  0.00992239
 -0.01408376]"
18,1241,"[ 0.00207461  0.00093821  0.00812305 ...  0.00249688 -0.00955206
 -0.01567017]"
19,214,"[-0.01341655  0.02804484  0.00988775 ... -0.01887911 -0.00067163
 -0.00729204]"
20,36,"[-0.04595814  0.0230692  -0.02961635 ...  0.02680977  0.00952045
 -0.03394181]"
21,85,"[-0.0224768   0.00795387 -0.02512876 ... -0.00580052  0.01133445
  0.01414345]"
22,806,"[ 0.00155826 -0.00035069 -0.00477499 ... -0.01255337  0.01374944
  0.01863158]"
23,256,"[-0.00038896 -0.00807266 -0.00304536 ... -0.01827207 -0.02730604
 -0.00030156]"
24,148,"[ 0.00159401 -0.01674233 -0.0048565  ... -0.00385549  0.01043663
 -0.02834623]"
25,126,"[-0.0185446   0.00523368 -0.00514389 ... -0.001795    0.00637088
  0.00260001]"
26,550,"[ 0.02779789  0.00890374  0.01712342 ... -0.00846994 -0.00053645
 -0.00366178]"
27,311,"[-0.00727144 -0.00369544 -0.00513911 ... -0.00441804 -0.0114263
 -0.02259227]"
28,415,"[-0.0022144   0.01555355  0.01567785 ... -0.00016527  0.00109797
 -0.01474285]"
29,126,"[ 0.0013667  -0.0089545  -0.01196935 ... -0.01044732  0.00701377
 -0.02021458]"
30,1159,"[ 0.00573566 -0.01208151 -0.0175127  ...  0.00850055  0.00553927
  0.02315794]"
31,266,"[ 0.00494658 -0.01455374  0.00448538 ... -0.0137189  -0.00466749
 -0.00706803]"
0,269,"[-0.00738106 -0.00609099  0.01306437 ...  0.00547299  0.00682094
  0.00914071]"
1,126,"[ 0.01770142 -0.00227324  0.00358809 ... -0.02823204 -0.01508196
 -0.02007549]"
2,1789,"[-0.01988392 -0.00772344  0.00498158 ... -0.01966265  0.01135505
 -0.00270071]"
3,79,"[ 0.029171   -0.00757173  0.00165145 ...  0.00477077  0.00521804
 -0.00550448]"
4,4,"[-0.01771819  0.00605256  0.00481515 ...  0.01741639  0.01925418
  0.00786093]"
5,4,"[-0.02390342 -0.00223396 -0.02406048 ...  0.00676933 -0.01270993
 -0.00812879]"
6,504,"[ 0.00152553  0.01352943  0.01599056 ...  0.00472105  0.01342478
 -0.01550564]"
7,349,"[ 0.00175663 -0.00161325 -0.00652264 ...  0.01007415  0.01343855
 -0.01233888]"
8,1348,"[ 0.01850869  0.01161051  0.01321054 ...  0.0058705  -0.01476225
 -0.0075703 ]"
9,106,"[ 0.03263984 -0.01724735 -0.01053667 ... -0.02331386 -0.00893452
  0.0331022 ]"
10,761,"[-0.0034432   0.01775396  0.01458096 ...  0.01233433  0.00396936
 -0.01079478]"
11,234,"[-0.03380039 -0.01056662 -0.00687276 ...  0.01840191 -0.00594947
 -0.01663496]"
12,625,"[-0.02076112 -0.00416256  0.00562698 ... -0.01512822 -0.01905018
 -0.00188145]"
13,1091,"[-0.00312633  0.00462366 -0.01879354 ...  0.01301398  0.03972424
 -0.01533131]"
14,126,"[ 0.00751777 -0.00985356  0.00221565 ... -0.0056018  -0.01010669
  0.00579442]"
15,147,"[ 0.01997258  0.02388709 -0.00182918 ...  0.00113844 -0.02149284
 -0.00818681]"
16,217,"[-4.3638574e-05  2.2663936e-02  3.6619620e-03 ...  9.1208378e-05
  4.9447832e-03  1.3680285e-02]"
17,547,"[-0.00619747 -0.01482955 -0.01069302 ... -0.01458659  0.00698416
 -0.01186617]"
18,766,"[-0.03165814  0.00912089 -0.00535333 ... -0.00574632 -0.01502677
 -0.01804166]"
19,1236,"[ 0.01075828  0.00217657  0.01698048 ...  0.00207193  0.01147302
 -0.00074232]"
20,1321,"[ 0.04107135  0.01505362 -0.0223864  ...  0.01986102 -0.00946497
 -0.02073646]"
21,1038,"[-0.0142391  -0.01411952 -0.01193241 ... -0.00250416  0.00220779
 -0.02140006]"
22,27,"[ 0.00029712 -0.01068693 -0.00955123 ... -0.03073391  0.01146895
  0.02534423]"
23,39,"[ 0.01778823  0.02326874 -0.02062119 ...  0.02315421  0.01220086
 -0.01987618]"
24,191,"[-0.01329223 -0.01930648 -0.0024837  ...  0.00458224  0.01312049
 -0.02069593]"
25,1219,"[-0.04057556 -0.01909374 -0.01191128 ... -0.01071883  0.01327089
 -0.00073931]"
26,36,"[-0.01771801 -0.01469733 -0.02893279 ... -0.02896999 -0.00500885
  0.05390571]"
27,1162,"[-0.01635266 -0.00889532 -0.00424293 ...  0.01005537  0.00210893
 -0.02355356]"
28,1356,"[-0.00764006  0.00972931 -0.0142646  ...  0.00586028 -0.01399885
  0.00569781]"
29,174,"[-0.03697852 -0.02834491 -0.00614357 ...  0.00428287  0.03348931
 -0.04056584]"
30,60,"[ 0.05182262 -0.00168881  0.00613107 ... -0.02122651 -0.01802052
 -0.02414781]"
31,1293,"[-0.04097412  0.03606511 -0.00567346 ...  0.00853291  0.02064235
 -0.01926424]"
0,160,"[-0.02556523  0.01134875 -0.01935455 ...  0.00598179 -0.00256211
  0.02009861]"
1,1711,"[-0.00260454 -0.01318801  0.00867208 ... -0.00609722 -0.00619507
 -0.01557836]"
2,979,"[ 0.01871865  0.00251768 -0.00238668 ...  0.0134858   0.00011085
  0.00185773]"
3,27,"[ 0.00018812  0.00440418 -0.00621984 ...  0.02990817 -0.01019031
 -0.02667819]"
4,604,"[-0.00328784  0.0078411   0.0111899  ...  0.0105764  -0.0041167
 -0.03250618]"
5,547,"[ 0.0062332  -0.01985    -0.00518299 ... -0.00996218  0.03760178
  0.01467303]"
6,401,"[-0.00387529  0.04554935 -0.01388511 ... -0.00751901 -0.01371076
 -0.03104155]"
7,323,"[-0.0285827  -0.01953204 -0.01224247 ... -0.05427215 -0.00663118
 -0.0155406 ]"
8,92,"[ 0.00853601 -0.03951646  0.01279883 ... -0.01545201  0.04107752
 -0.00249561]"
9,1717,"[-0.01480929 -0.00198506 -0.00533492 ...  0.01005863  0.04104974
 -0.02735773]"
10,1482,"[-0.00398889  0.00173751  0.01310837 ... -0.01038023 -0.01537661
 -0.00900847]"
11,140,"[-0.00958097  0.03665888 -0.01125375 ...  0.00960904  0.01597649
 -0.01330578]"
12,1483,"[-0.00068914  0.02768763 -0.00050347 ...  0.01295685  0.00421859
 -0.01277432]"
