Index,True Label,Embedding
8,369,"[ 0.04890606 -0.00102383 -0.00047453 ... -0.02776963 -0.03858173
 -0.00180831]"
9,69,"[ 0.00536616  0.0025581   0.0243736  ... -0.0207284   0.02124613
  0.03169778]"
10,622,"[-0.03412471  0.03316591 -0.00722839 ...  0.01421997 -0.0447741
  0.00711447]"
11,1531,"[ 0.00369128 -0.03484203 -0.02782986 ... -0.0084953  -0.02854613
 -0.0152721 ]"
12,403,"[-0.00870802  0.01451166  0.00648491 ... -0.02316154 -0.00312233
 -0.02013279]"
13,1234,"[-0.00607833 -0.00228079 -0.00342715 ...  0.0313317   0.00318662
 -0.00444266]"
14,39,"[ 6.2191510e-05 -1.5860720e-02  1.8669240e-02 ... -1.4825576e-03
 -5.1368263e-02  5.0989255e-02]"
15,1760,"[ 0.01229981 -0.00419441  0.02221407 ... -0.02245108 -0.01887448
  0.00972015]"
16,364,"[ 0.01784678  0.00574014 -0.01058967 ...  0.00344662  0.00408513
  0.02314146]"
17,10,"[ 0.00985467 -0.00534098 -0.00094552 ...  0.0226949  -0.01095928
  0.01433593]"
18,1760,"[-0.03326493 -0.01305764 -0.02463822 ...  0.00648294  0.01121403
 -0.00481319]"
19,331,"[ 0.05634248  0.0021159  -0.02019001 ... -0.02825511 -0.01129579
  0.0086203 ]"
20,901,"[-0.04386642 -0.03704508  0.04560301 ...  0.0126276   0.00410258
 -0.02316727]"
21,62,"[-0.00851487 -0.02048767  0.01925318 ... -0.02835364 -0.00594908
  0.01674084]"
22,240,"[ 0.02803385  0.00330344  0.00360408 ... -0.03194881  0.00347136
 -0.00755359]"
23,11,"[-0.01074679 -0.03959626 -0.02359264 ... -0.01479837 -0.03193758
 -0.02363045]"
24,126,"[ 0.03682559  0.0295892  -0.0018008  ...  0.01624887 -0.03204168
 -0.00725964]"
25,547,"[ 0.03368586 -0.0190314   0.02438638 ... -0.03026278 -0.00876628
  0.03306004]"
26,1169,"[-0.00401161 -0.00361986 -0.02718468 ... -0.03068024  0.04064341
  0.02850182]"
27,1155,"[-0.02489835  0.00522983  0.00065492 ... -0.00455774 -0.03452839
  0.00030728]"
28,704,"[ 0.00374611 -0.02818866  0.01550635 ... -0.01133593  0.01111268
 -0.01322522]"
29,355,"[ 0.03821322 -0.01641324 -0.02039983 ... -0.00440758  0.0182201
  0.05283476]"
30,366,"[-0.03495895  0.00529823 -0.03580943 ... -0.05444628 -0.00255093
  0.04010447]"
31,64,"[ 0.02510953 -0.04088848  0.02911447 ... -0.0257754  -0.01540734
 -0.01530057]"
0,10,"[ 0.02462212 -0.03693476 -0.00067034 ... -0.00323586 -0.01289824
  0.01062911]"
1,491,"[ 0.03175808 -0.00132059 -0.01025895 ... -0.01030096  0.01918887
 -0.00953916]"
2,938,"[-0.01219999 -0.01831136  0.04045051 ...  0.0109098   0.00362878
 -0.01289946]"
3,120,"[ 0.00781382  0.02331413  0.00575539 ...  0.033154   -0.02218315
 -0.01452114]"
4,222,"[-0.01151256 -0.04082184  0.02638455 ... -0.01570815 -0.02252902
  0.04611886]"
5,1386,"[-0.01700653  0.01341172  0.0386399  ... -0.03728362 -0.04076687
 -0.00980987]"
6,1640,"[-0.0108196   0.0061543   0.0158952  ... -0.019014   -0.00328088
 -0.0128755 ]"
7,62,"[-0.04033536 -0.01905057 -0.01161995 ... -0.00189394 -0.02239491
  0.04427864]"
8,106,"[ 0.06464647  0.00420398 -0.00779222 ... -0.00428283  0.00372984
 -0.01263478]"
9,1498,"[-0.01518255 -0.03396561  0.02078111 ... -0.02917967  0.01513866
  0.01579135]"
10,1478,"[ 0.00789461  0.00884688 -0.01043647 ... -0.00355974 -0.0199621
  0.02045844]"
11,380,"[-0.01500629  0.05951573 -0.01033562 ... -0.00777898 -0.00245086
  0.05924355]"
12,535,"[-0.06277347 -0.02856943 -0.01440531 ... -0.00148066  0.00247125
  0.01434892]"
13,177,"[ 0.02280205  0.00437661  0.00361669 ... -0.00938339 -0.01781284
 -0.00841417]"
14,148,"[ 0.0231845  -0.00839622 -0.01884574 ...  0.01241341 -0.00075486
 -0.01937022]"
15,308,"[-0.01988513 -0.0126976  -0.01374737 ...  0.00817623  0.0325602
  0.00516507]"
16,359,"[-0.00905896 -0.04908704  0.00947237 ...  0.00279702  0.01615865
 -0.00527962]"
17,178,"[-0.03283448  0.00973936 -0.0180212  ... -0.019938    0.03013743
  0.01419392]"
18,352,"[-0.01082338 -0.01439111  0.00297886 ... -0.0086901  -0.01033973
 -0.01133288]"
19,1307,"[ 0.00571508  0.01805336 -0.01273264 ...  0.00091172 -0.0038384
  0.00442894]"
20,126,"[-0.02397652  0.01180453  0.03397661 ... -0.0209126  -0.01260801
  0.0065959 ]"
21,1524,"[ 0.02200169  0.04419729  0.03393896 ...  0.01750609 -0.01763014
  0.00563142]"
22,460,"[ 0.03244819 -0.04982945  0.00472565 ...  0.02349576  0.00231041
 -0.00063562]"
23,1116,"[ 0.0026558  -0.0164561  -0.0143137  ... -0.01102631  0.02063394
 -0.00022906]"
24,178,"[ 0.00656568  0.00839685 -0.0110556  ... -0.00832528  0.00651108
 -0.0022772 ]"
25,1518,"[-0.01062965  0.0065698   0.04492456 ... -0.00548786 -0.0368244
 -0.01461392]"
26,1038,"[ 0.01755196 -0.01685449  0.02821287 ... -0.03473834  0.02308593
 -0.00832274]"
27,556,"[ 0.0115056   0.01839911  0.00881609 ... -0.06857379 -0.00321048
 -0.00571728]"
28,106,"[ 0.0443793   0.00288398 -0.01278223 ... -0.01006192  0.00070007
 -0.00033155]"
29,25,"[ 0.03540359 -0.00297019 -0.0045361  ... -0.0581778  -0.01632276
  0.02368107]"
30,204,"[-4.7367415e-05 -3.6128741e-02  2.9270260e-02 ... -2.0826025e-02
 -1.0887657e-03  4.6121385e-02]"
31,1275,"[ 0.01022951 -0.01372345  0.01555632 ... -0.02162908 -0.01721781
 -0.0197234 ]"
0,335,"[-0.0484187  -0.00308721  0.00890414 ...  0.04899673  0.00726039
 -0.00477256]"
1,57,"[ 0.04834074  0.04138463  0.01429025 ... -0.03135253 -0.02048253
  0.01331771]"
2,367,"[ 0.05340848 -0.02183724 -0.00029918 ... -0.03921993 -0.00350719
 -0.01093431]"
3,496,"[ 0.02979074  0.00484794  0.00687306 ... -0.00011494  0.0047943
 -0.00174032]"
4,158,"[-0.01164429 -0.01846772  0.01298739 ...  0.01593919 -0.03470867
 -0.03823179]"
5,317,"[ 0.04833439 -0.00731596  0.00764621 ... -0.00091995 -0.01155402
 -0.00188276]"
6,174,"[ 0.06135944  0.03381573  0.00272879 ... -0.00147428  0.00217789
  0.00607616]"
7,279,"[-0.00579533 -0.01444763  0.01849767 ... -0.00548653 -0.04800199
 -0.00876597]"
8,204,"[ 6.0882330e-02  7.1953284e-05  1.4401646e-02 ... -1.7121587e-02
  2.3244109e-02 -3.8771345e-03]"
9,859,"[-0.03169839  0.01304439 -0.00288964 ...  0.03371839  0.02747961
 -0.01468976]"
10,60,"[-0.05274876 -0.00049448 -0.01279877 ...  0.02148931 -0.01253965
  0.00450101]"
11,402,"[-0.06333284  0.03670416 -0.00482708 ... -0.00754049 -0.02472357
 -0.00476289]"
12,904,"[ 0.00393226 -0.02495172  0.00777133 ... -0.01629245 -0.0078251
 -0.03327836]"
13,1228,"[-0.01957677 -0.01209316  0.005864   ... -0.0066529   0.03794585
 -0.02005589]"
14,628,"[ 0.03461154 -0.04053833 -0.01458304 ... -0.0080049   0.00161972
 -0.00262232]"
15,177,"[-0.0464018   0.00346083 -0.01661612 ...  0.03364761 -0.01513611
 -0.01635704]"
16,1758,"[ 0.06143955 -0.00626783 -0.02144343 ... -0.01858282  0.01025031
 -0.01091193]"
17,1340,"[ 0.06169609  0.00841469  0.01533326 ... -0.00911139 -0.00503602
  0.01591014]"
18,31,"[-0.04554654 -0.03091896 -0.0072864  ... -0.02564796 -0.0073777
 -0.01192025]"
19,161,"[-0.02058204 -0.01804038  0.01781494 ... -0.00176894 -0.02251106
  0.01643545]"
20,1091,"[ 2.6810503e-02  7.2533814e-03 -6.3437270e-05 ...  2.3032982e-02
 -3.9207689e-02 -9.9046277e-03]"
21,178,"[ 0.01903446 -0.00783239 -0.01646254 ... -0.00927393 -0.03269015
  0.0196092 ]"
22,1550,"[ 0.00334114 -0.02411868 -0.00260623 ... -0.01317768  0.01019771
 -0.01646388]"
23,174,[0.04246124 0.00794582 0.0053592  ... 0.00457713 0.01871534 0.02533601]
24,282,"[ 0.02031603  0.00017401 -0.01493116 ... -0.01149523  0.04605681
 -0.00739392]"
25,631,"[ 0.04504189  0.00257895  0.03233287 ...  0.0134401  -0.01751362
 -0.00527585]"
26,577,"[ 0.01676995 -0.01063594 -0.01411264 ...  0.00396821 -0.00261152
  0.02155426]"
27,102,"[-0.04343654 -0.00120235 -0.00020242 ... -0.03872446 -0.0144607
 -0.01471094]"
28,1457,"[-0.00811694 -0.02311482 -0.00332821 ...  0.00822709 -0.00733508
  0.00023491]"
29,60,"[-0.03380682  0.06888303 -0.01895091 ...  0.01062599 -0.01179446
 -0.0202832 ]"
30,447,"[ 0.00175229 -0.00259148 -0.02532674 ... -0.036262    0.03240018
 -0.02721091]"
31,1113,"[ 0.01296461 -0.02532937 -0.01075806 ... -0.00862524 -0.0056761
  0.00229976]"
0,1128,"[ 0.02707139  0.00419287 -0.00441631 ... -0.01120893 -0.01291927
 -0.01723765]"
1,380,"[ 0.0651618   0.01211756  0.00678299 ... -0.05111462 -0.0129224
  0.01752556]"
2,23,"[ 0.00213298 -0.00623364 -0.01587065 ... -0.03521231  0.00053136
 -0.00039757]"
3,1113,"[-0.03658379  0.01010628 -0.00553288 ... -0.01645106  0.01950789
  0.03066416]"
4,757,"[-0.02370138 -0.01060242 -0.02414021 ...  0.02834245  0.01251412
  0.02875216]"
5,520,"[-0.01308649 -0.00888295 -0.00365738 ... -0.01588899 -0.01125263
 -0.01021458]"
6,1088,"[ 0.01712652  0.02787756  0.00858937 ...  0.01313304 -0.01441405
 -0.02601244]"
7,760,"[ 0.02056727  0.00156406 -0.02558941 ... -0.0045526  -0.00753077
  0.0405908 ]"
8,73,"[ 0.05790819 -0.01425491  0.00675063 ... -0.04031337  0.00310833
 -0.00035403]"
9,737,"[-0.02616945  0.00548194  0.0006863  ...  0.03623732 -0.03111357
  0.03069078]"
10,499,"[-0.0304291   0.00603525  0.00412989 ... -0.02393683  0.00314027
  0.01329755]"
11,647,"[-0.0129986   0.01265007 -0.00416172 ... -0.00185125  0.00864581
 -0.00402905]"
12,784,"[-0.0052997  -0.00700242 -0.00594635 ... -0.03951088 -0.03482987
 -0.03186284]"
13,336,"[ 0.04542046 -0.0217429   0.03043999 ...  0.02069415  0.00936241
  0.00954812]"
14,161,"[-0.00098543 -0.01609808  0.0364515  ...  0.02247719 -0.00083289
 -0.00138796]"
15,186,"[-2.7303804e-02 -4.4247834e-05 -5.7215942e-03 ... -5.9606321e-03
 -3.6168806e-02  8.0961809e-03]"
16,319,"[ 0.01627005  0.01228924  0.00196218 ... -0.00837345  0.02516596
  0.02493914]"
17,63,"[ 0.00592359 -0.02389758  0.00293698 ... -0.01456688  0.00929198
 -0.01733593]"
18,1571,"[ 0.00369035 -0.01562138  0.00115285 ...  0.00818986  0.00946649
 -0.00550509]"
19,1229,"[-0.10488455  0.00897456 -0.00391823 ...  0.02240542 -0.01673115
  0.03182218]"
20,1093,"[ 0.00598105 -0.0303092  -0.00825278 ...  0.00762595  0.01397027
 -0.00237361]"
21,174,"[ 0.01479778 -0.01590431 -0.01102463 ... -0.030389    0.00513179
 -0.00856456]"
22,192,"[-0.00396241  0.00350857  0.01055189 ... -0.01716176  0.01029702
  0.02265722]"
23,717,"[ 0.02257984 -0.01107097 -0.01737944 ...  0.01261775 -0.0257728
  0.00068041]"
24,56,"[-0.03873844  0.01799129  0.01295603 ...  0.01826397  0.01586564
 -0.00231602]"
25,1599,"[ 0.00748698 -0.00085551 -0.04404759 ... -0.00059138 -0.01087739
 -0.04150775]"
26,126,"[-0.04024731 -0.02763453  0.00718521 ... -0.01388877 -0.03830553
 -0.03977229]"
27,101,"[ 0.0060536  -0.0111703   0.01300696 ...  0.01654547 -0.00085552
  0.00097514]"
28,126,"[ 0.00488342 -0.01211046  0.00099807 ...  0.0092522   0.06400789
  0.00234464]"
29,262,"[ 0.02321225  0.02358034  0.01030336 ... -0.02489766  0.04018638
 -0.00351895]"
30,262,"[-0.00827443  0.00796443 -0.01240645 ...  0.02700942 -0.02922604
  0.00412114]"
31,376,"[ 0.00233431 -0.00965132 -0.00111556 ...  0.00323615  0.00285386
 -0.00864645]"
0,497,"[ 0.01685971  0.00635623  0.02384618 ... -0.02933609  0.00397639
  0.00228414]"
1,9,"[-0.00174612  0.04105414 -0.00940441 ... -0.00523322  0.010287
  0.02869169]"
2,296,"[ 0.0343228  -0.01769937 -0.0093841  ... -0.0128654  -0.01736829
  0.00212821]"
3,60,"[ 0.00351568  0.00329321  0.02933134 ...  0.03750641 -0.00164527
  0.02458492]"
4,216,"[-0.00221115 -0.0058928   0.00702476 ... -0.01756305 -0.00967855
 -0.0117718 ]"
5,250,"[ 0.03702041 -0.00796645 -0.0089427  ... -0.0056194  -0.02342644
  0.02043066]"
6,831,"[ 0.07294512  0.01939401  0.00149707 ... -0.00352099 -0.00961971
  0.00919818]"
7,100,"[-0.06792944 -0.01400607  0.00056625 ... -0.01942562  0.01574624
  0.00785532]"
8,19,"[-0.00261033 -0.02048166  0.01967239 ... -0.01792938 -0.01578436
 -0.03015279]"
9,268,"[-0.03301119 -0.03537199  0.00421974 ... -0.0015419  -0.02193252
  0.0030006 ]"
10,1380,"[ 0.01083606 -0.00712367  0.01638461 ... -0.02451962 -0.00707212
 -0.00659228]"
11,204,"[-0.00444313 -0.01222458  0.01595232 ... -0.02990803  0.04187894
 -0.00620168]"
12,229,"[-0.02831716 -0.03226457  0.00526281 ... -0.0205365   0.00441252
  0.03025772]"
13,83,"[ 0.01124323  0.01528563 -0.00400579 ... -0.01243081  0.00869524
 -0.0010832 ]"
14,39,"[ 0.01124599  0.00110205  0.01038953 ... -0.01196393 -0.00822867
  0.02600302]"
15,39,"[ 0.00073887 -0.00566023 -0.00340371 ...  0.03796757 -0.0026106
  0.00214036]"
16,898,"[-0.00119085 -0.0085154  -0.00633143 ...  0.01338547  0.01170284
 -0.04291832]"
17,43,"[ 0.05102281 -0.04375487 -0.01013069 ...  0.01797962  0.00736637
 -0.00258732]"
18,60,"[-0.00063816  0.01734878  0.00820812 ... -0.00899266 -0.0088437
 -0.0150802 ]"
19,1440,"[ 0.00508002 -0.00192079 -0.0099379  ...  0.01821571 -0.02822758
 -0.00018362]"
20,306,"[ 0.01216323 -0.00854243  0.01456253 ... -0.02513759 -0.00465983
  0.00358881]"
21,575,"[ 0.00920979 -0.03629458  0.03529955 ... -0.01856296  0.00730797
 -0.01020477]"
22,400,"[ 0.03426036 -0.00691237  0.00933643 ... -0.01501015 -0.0293902
  0.00664764]"
23,470,"[ 0.05639619 -0.01679308 -0.01827887 ... -0.00660523 -0.00273421
  0.03512264]"
24,174,"[ 0.06972326 -0.03944595  0.00785862 ...  0.01511665 -0.00745321
  0.00779056]"
25,247,"[-0.01572227 -0.01192821  0.02285243 ... -0.02015692 -0.01880166
 -0.0051701 ]"
26,53,"[-0.00583657  0.00724525 -0.014662   ... -0.00236201  0.05709992
  0.0218161 ]"
27,1555,"[-0.0001196   0.01336187  0.04079095 ... -0.02037435 -0.0211927
 -0.01869622]"
28,351,"[ 0.00259108 -0.03670028 -0.00358905 ... -0.00093748 -0.00175096
  0.01279493]"
29,27,"[-0.01122527 -0.00541252  0.00516739 ...  0.01440469 -0.01518846
  0.00300496]"
30,422,"[-0.00972611 -0.01330465  0.00621367 ... -0.00375981 -0.0022148
  0.00614486]"
31,126,"[ 0.0006602  -0.01152477 -0.01415354 ...  0.02465624 -0.00224342
 -0.00889699]"
0,203,"[ 3.3806965e-02 -2.0386618e-02  9.0169837e-05 ...  1.9386323e-02
 -4.3493477e-03 -2.7161352e-03]"
1,480,"[ 0.01447862 -0.00904338  0.00484253 ... -0.01838995 -0.00399104
  0.03297127]"
2,897,"[-0.01648385 -0.04101604 -0.0230476  ... -0.03060381 -0.03292308
 -0.00458422]"
3,329,"[ 0.09693515 -0.00711384  0.03096486 ... -0.02903488 -0.02444144
  0.00237206]"
4,231,"[ 0.03342535  0.019006   -0.02656855 ... -0.02739883 -0.00732937
 -0.01262784]"
5,317,"[ 0.04867866 -0.02397992  0.02968417 ... -0.00258995 -0.03425414
  0.03163111]"
6,107,"[ 0.03582937  0.02355423 -0.00214017 ...  0.03827248 -0.00987587
 -0.00538728]"
7,381,"[ 0.06680799  0.00199087  0.00144302 ... -0.00810353 -0.03493273
  0.05889815]"
8,550,"[ 0.00192424 -0.01990554 -0.00369596 ... -0.00511973  0.05756974
 -0.00131538]"
9,672,"[-0.00230017  0.0070179   0.0105005  ...  0.00144051 -0.00269833
  0.0063964 ]"
10,683,"[ 0.01770697 -0.00218993 -0.01726557 ...  0.00078978  0.00492717
  0.00193603]"
11,156,[0.01165416 0.0212334  0.00408401 ... 0.00526904 0.02302431 0.03558341]
12,182,"[-0.02906773  0.00655607  0.0093301  ... -0.01172158 -0.02381968
  0.00835517]"
