Index,True Label,Embedding
13,1759,"[-0.04265253  0.05474151  0.02301209 ... -0.02294106  0.03553936
  0.0475292 ]"
14,621,"[-0.03426363  0.02090818  0.02599854 ... -0.01991379  0.00331852
 -0.00753659]"
15,58,"[ 0.02363386 -0.02404207 -0.00866753 ... -0.03770374  0.03186304
  0.00658062]"
16,29,"[ 0.0099826  -0.07416379 -0.03112361 ... -0.02700961  0.03669524
  0.01842464]"
17,744,"[ 0.01229762 -0.01767183 -0.00645492 ...  0.02175622 -0.01643993
  0.03143842]"
18,142,"[ 0.03336592  0.00905865 -0.00881483 ...  0.00479795  0.0001983
  0.04377091]"
19,81,"[-0.05038761  0.09068186 -0.00070386 ... -0.017947   -0.02541662
  0.01377844]"
20,906,"[-0.06653496 -0.02162111 -0.0113303  ...  0.01855551  0.00168589
 -0.00419205]"
21,58,"[-0.02265197  0.03711895 -0.00807569 ... -0.03225675 -0.00807743
  0.03747786]"
22,113,"[-0.00159793 -0.03482013 -0.0205619  ... -0.00973829 -0.02407432
 -0.02205285]"
23,1067,"[-0.00276381 -0.0238055  -0.01778614 ...  0.00323237  0.01506029
  0.03044519]"
24,196,"[ 0.00089396 -0.03007993  0.02209356 ...  0.0151377  -0.0163501
 -0.01991739]"
25,220,"[-0.01437036  0.053746   -0.00800721 ... -0.02061401 -0.00514072
 -0.02110977]"
26,653,"[ 1.8916856e-03  4.6960246e-02 -1.9593397e-05 ... -8.1029581e-04
 -1.4424510e-02 -8.3978549e-03]"
27,786,"[ 0.00763533  0.00892203  0.00852928 ... -0.01819781  0.01866188
 -0.00670346]"
28,8,"[ 0.02461886  0.02201761 -0.02221922 ...  0.0200463   0.02575038
  0.0290017 ]"
29,1016,"[-0.00016381  0.05392545 -0.02567083 ...  0.02185767 -0.03320698
 -0.03538517]"
30,1330,"[-0.02046648 -0.0102424   0.00533401 ... -0.01754617  0.00516607
 -0.0094905 ]"
31,1003,"[-0.0192707   0.01374243 -0.01521652 ... -0.01374389 -0.03466295
  0.03134699]"
0,259,"[-0.00497545 -0.0318361   0.07567638 ... -0.03665927  0.07246649
  0.02143458]"
1,317,"[-0.00257329 -0.00744517  0.00085347 ...  0.0213498   0.02133866
  0.00932129]"
2,441,"[-0.02216769 -0.03233275  0.00848438 ... -0.03933945 -0.07076433
  0.00427975]"
3,1263,"[ 0.0317703   0.00653326 -0.01915017 ...  0.0043053  -0.02652164
 -0.0105795 ]"
4,76,"[-0.03293424  0.0241912  -0.02075076 ... -0.03189414 -0.04404132
  0.05372463]"
5,1679,"[ 0.01000005 -0.00406544 -0.02565937 ... -0.01959649 -0.01131375
  0.02605242]"
6,51,"[-0.01460157  0.01784255  0.03340622 ...  0.02266531 -0.01115367
  0.01381568]"
7,1212,"[-0.03344012  0.01239439 -0.02236259 ... -0.04731165 -0.0009366
 -0.01965277]"
8,412,"[-0.04744265  0.03579949 -0.01979019 ...  0.00919033 -0.04738865
  0.05045936]"
9,968,"[-0.00944353  0.00864507 -0.01274031 ...  0.01378623 -0.0068859
 -0.02315581]"
10,581,"[-0.00034177 -0.00380763  0.0282595  ... -0.04029023  0.05661389
  0.01862924]"
11,120,"[-0.03632705 -0.01348432  0.02637753 ...  0.00237863 -0.01860989
  0.02110248]"
12,173,"[-0.00102711  0.01530124 -0.02613551 ...  0.0300885   0.09520527
 -0.01619725]"
13,1390,"[ 0.01479302 -0.03453599 -0.00787801 ... -0.00138901  0.04348088
  0.04275012]"
14,1721,"[ 0.01469745  0.01096438  0.00756783 ...  0.0225551  -0.00675744
  0.03555115]"
15,333,"[-0.02613416  0.03677845 -0.03973757 ...  0.02299736 -0.01985928
  0.0266696 ]"
16,352,"[-0.00481747 -0.0266025  -0.03247387 ... -0.00178141 -0.0318503
  0.00426766]"
17,1245,"[-0.03654524  0.02866158  0.01300627 ...  0.05550211  0.01116866
  0.01633637]"
18,593,"[-0.02123223  0.01339995  0.01540866 ...  0.03623583 -0.05800073
  0.02241919]"
19,1126,"[-0.02967158  0.08971547  0.02549389 ... -0.00446942 -0.00155482
 -0.01279733]"
20,526,"[ 0.05753789 -0.03225467  0.02208811 ...  0.0146698   0.01977959
 -0.00419662]"
21,65,"[ 0.0235063   0.00283242 -0.01989905 ... -0.01929662 -0.02731602
 -0.01245512]"
22,15,"[ 0.05413414  0.0200324  -0.04584669 ... -0.00582991  0.02337333
 -0.01337324]"
23,1036,"[ 0.02878563 -0.04108188 -0.00528716 ... -0.01629444  0.00821598
  0.02647431]"
24,112,"[-0.02397871  0.01716014 -0.00219564 ... -0.06405088 -0.026649
  0.01499376]"
25,78,"[ 0.00086867  0.01773213 -0.03807037 ...  0.01167449  0.00039662
  0.01432068]"
26,86,"[-0.00508869  0.05595456 -0.01430665 ... -0.00238985 -0.0486924
 -0.0072402 ]"
27,454,"[ 0.01919761  0.04728244 -0.04322339 ...  0.03282288 -0.005608
  0.00929322]"
28,196,"[-0.01144772 -0.07380663  0.03918959 ... -0.03281623 -0.05759529
 -0.03978033]"
29,900,"[-0.00087725 -0.00276406 -0.03510547 ... -0.01368242 -0.01022406
 -0.00887487]"
30,670,[0.03323353 0.02872583 0.02360704 ... 0.01575021 0.00366971 0.05128728]
31,40,"[-0.02614623 -0.01849514 -0.00348972 ...  0.08857121  0.00252714
 -0.00267716]"
0,317,"[-3.7565336e-02 -4.4620512e-03  5.4166927e-03 ... -5.2697025e-05
  2.0371487e-02 -3.0631315e-02]"
1,701,"[ 0.02753762 -0.01013755 -0.04785537 ... -0.05184833 -0.00270191
 -0.02919032]"
2,244,"[-0.01609327  0.0438954  -0.00087324 ...  0.00673591 -0.0462895
 -0.03646335]"
3,175,"[-0.04855799  0.00821138 -0.01342533 ... -0.02048515 -0.00153416
  0.03318134]"
4,34,"[-0.03518999  0.02294396 -0.00436237 ... -0.00921503 -0.01515479
  0.04022146]"
5,1427,"[ 0.01508896  0.00430328 -0.01221813 ... -0.0007448  -0.02071642
 -0.01796049]"
6,28,"[-0.03764552  0.10071393 -0.01501642 ... -0.03485045  0.01188439
  0.01731284]"
7,1403,"[ 0.01680291  0.00453742  0.0107214  ... -0.03839443  0.00490225
  0.01804744]"
8,1650,"[-0.02098235  0.02011809  0.02200957 ... -0.04433908 -0.04259203
  0.01051222]"
9,1052,"[ 0.01562871 -0.00108842  0.0028593  ... -0.01635706 -0.0132727
  0.01741722]"
10,918,"[ 0.0135319  -0.00070314 -0.01363259 ... -0.02353398 -0.02639178
  0.02188105]"
11,1038,"[ 0.00562287 -0.01824841  0.0041311  ... -0.00728326  0.0067681
 -0.01336734]"
12,1053,"[ 0.00294775 -0.01020083 -0.02348764 ...  0.01069022  0.00672587
 -0.00184067]"
13,272,"[ 0.03776709 -0.02504287 -0.0419589  ... -0.03520705 -0.02214062
 -0.0057093 ]"
14,452,"[-0.00107799  0.00630154  0.00682148 ... -0.04250096  0.00474015
  0.07446417]"
15,1062,"[-0.01132648  0.00222957  0.0264782  ...  0.00978848  0.01368834
  0.01303631]"
16,448,"[-0.00688213 -0.00846522 -0.04220176 ... -0.02501377  0.01979868
  0.00632925]"
17,237,"[ 0.04864689 -0.00625359  0.03003759 ... -0.02579529 -0.00273333
  0.00406726]"
18,1817,"[-0.00504329 -0.00410503 -0.02760378 ...  0.04845432  0.01732605
  0.02809131]"
19,29,"[ 0.02313939 -0.00791184 -0.00952419 ... -0.00434155  0.00103915
  0.05187272]"
20,1702,"[-0.03314131  0.02866692 -0.02396648 ...  0.00473446  0.03167372
 -0.02680747]"
21,192,"[-0.01773258  0.00731468  0.00111994 ...  0.01468161 -0.02637963
  0.01391057]"
22,1324,"[-0.02053604 -0.01531305  0.00845118 ... -0.01348874  0.00159459
  0.03492176]"
23,660,"[ 0.01263205 -0.00374766  0.00765043 ...  0.00782092  0.02139615
 -0.02322008]"
24,1275,"[ 0.01747056 -0.00445953 -0.02950989 ...  0.03826803  0.03438943
  0.04261706]"
25,80,"[ 0.00055911  0.0360846  -0.02515917 ...  0.02385342  0.01044584
  0.00052789]"
26,1453,"[-0.02666912  0.03261775 -0.01746627 ... -0.02774324  0.00922942
 -0.0191869 ]"
27,1403,"[ 0.05400502 -0.00190558 -0.0078884  ...  0.00177325 -0.00226696
  0.01256324]"
28,192,"[-0.01262055  0.01316567 -0.00985287 ...  0.00257325  0.02114829
 -0.02315074]"
29,520,"[-0.03618567  0.00301552  0.02855301 ...  0.00299549  0.04253021
  0.0312621 ]"
30,233,"[ 0.03394812  0.07138962  0.01292102 ... -0.00833071  0.08050036
  0.05508178]"
31,648,"[ 0.02169533  0.07661147 -0.0042208  ... -0.00495338 -0.0061392
  0.02547592]"
0,1017,"[-0.01389184 -0.04175003  0.01071502 ... -0.00413602 -0.02073731
  0.01577021]"
1,1198,"[ 0.00703768  0.04522514 -0.01335552 ...  0.01403082 -0.0066197
  0.0030516 ]"
2,79,"[ 0.01852114 -0.01668435  0.03757647 ...  0.01157896 -0.02713674
 -0.01911853]"
3,0,"[-0.02301348  0.04175682 -0.0197411  ... -0.0149061  -0.00662716
  0.04986941]"
4,25,"[-0.01697708 -0.01118441 -0.00381445 ... -0.02636082  0.05328542
  0.01188992]"
5,374,"[ 0.08693562 -0.02918879 -0.00311567 ... -0.03018747  0.0262063
 -0.02979864]"
6,86,"[-0.04487333 -0.02136857 -0.00840943 ... -0.0038784   0.00721095
  0.02180433]"
7,98,"[ 0.01653296 -0.05940178  0.03007777 ... -0.03425484 -0.01803943
  0.00502198]"
8,942,[0.00362749 0.01863653 0.01669013 ... 0.03739649 0.01713572 0.02575843]
9,65,"[ 0.00658466 -0.02030106 -0.0019679  ...  0.02660219 -0.03037663
  0.05333134]"
10,56,"[-0.03203599  0.01272501  0.02051488 ...  0.01751712 -0.040377
  0.01637972]"
11,855,"[-0.00556879 -0.02409424 -0.00874915 ... -0.02008016 -0.02377846
 -0.00085328]"
12,478,"[-0.02970173  0.00241352 -0.0068123  ... -0.0087315  -0.0099322
 -0.01211998]"
13,660,"[ 0.00572228 -0.01679475 -0.01668125 ... -0.03930494 -0.02675722
 -0.03387957]"
14,139,"[-0.01493759  0.02163287  0.00262091 ...  0.00104724 -0.00195371
  0.00266382]"
15,711,"[ 0.00759442  0.00204879  0.02041314 ... -0.01809786  0.04691252
 -0.00066099]"
16,1728,"[-0.02359429 -0.02643345 -0.019561   ...  0.05077766 -0.0031512
  0.02569153]"
17,258,"[ 0.00948348  0.01420452 -0.05573538 ... -0.00331822 -0.01396816
  0.02569374]"
18,784,"[ 3.6824960e-05 -2.8096255e-02 -3.9026424e-02 ... -4.4772506e-02
 -2.3177689e-02  6.2703365e-03]"
19,1707,"[-0.01515164 -0.00590366 -0.02985211 ...  0.00960566 -0.02790465
  0.01549268]"
20,1332,"[ 0.02661435  0.00204786  0.00541862 ... -0.01667229 -0.03427958
 -0.00930774]"
21,787,"[ 0.01714233  0.01039219 -0.00162229 ...  0.00668404 -0.01270405
  0.02728258]"
22,490,"[ 0.03382606 -0.00092964  0.04584745 ... -0.01207354  0.03137034
  0.04834702]"
23,568,"[-0.02537968 -0.03725312 -0.00984331 ... -0.0057431   0.03546988
  0.0126216 ]"
24,258,"[ 0.08509718  0.02720875 -0.01862897 ... -0.04372267 -0.00823749
 -0.00668461]"
25,428,"[-0.01242708 -0.00645572  0.01342334 ...  0.01629364  0.00187506
  0.0460358 ]"
26,117,"[-0.02414048 -0.02910297  0.00946315 ... -0.02659831  0.00033908
  0.01973142]"
27,40,"[-0.002244   -0.04024055 -0.00164549 ...  0.00878154 -0.00085352
 -0.01156583]"
28,238,"[ 0.01157278 -0.00687426  0.00436111 ... -0.00933225  0.00474171
  0.01982808]"
29,872,"[ 0.01684749  0.01166684 -0.00148763 ...  0.07610187  0.03883092
 -0.03523307]"
30,1753,"[ 0.01880347 -0.03254323 -0.00033683 ... -0.03151223  0.00241498
  0.03078686]"
31,89,"[-0.02579319 -0.01633573  0.01332116 ...  0.00612857  0.01332091
  0.00510205]"
0,116,[0.02977104 0.01357673 0.00516073 ... 0.00671265 0.00983874 0.02891644]
1,392,"[ 0.00615797  0.0069145  -0.0062127  ...  0.00619002  0.02722593
 -0.05013774]"
2,78,"[-0.01198859 -0.03619449  0.00666527 ...  0.00948803  0.0034453
  0.00538721]"
3,1020,"[ 0.01614277 -0.00550699  0.043164   ...  0.02293045  0.04466328
  0.02965886]"
4,86,"[-0.00220819  0.02131672  0.03638132 ... -0.00537061  0.00730373
  0.00210322]"
5,1656,"[-0.00571993 -0.00682324 -0.01156015 ... -0.02189047  0.00632776
 -0.00352556]"
6,117,"[ 0.03464541  0.00301352 -0.02948296 ...  0.01484474 -0.05218523
 -0.01297873]"
7,272,"[-0.01773644  0.00782756  0.01192129 ...  0.00762096  0.01625003
 -0.03456082]"
8,237,"[-0.00572597 -0.00795311 -0.01860766 ... -0.02399266 -0.03639075
  0.00223748]"
9,125,"[-0.02543526  0.02182656 -0.00895409 ... -0.00783575 -0.02891613
  0.01365455]"
10,1167,"[-0.04246419 -0.01767728 -0.02905457 ... -0.03941616 -0.01290333
  0.00021009]"
11,220,"[-0.00240522  0.0083621   0.02927023 ... -0.02203623  0.01223866
 -0.01010364]"
12,1208,"[-0.01648572 -0.01353977  0.01874799 ... -0.01086331  0.01651154
  0.02332476]"
13,936,"[ 0.03099274  0.02477388  0.02779746 ... -0.01431582  0.04158576
 -0.00204432]"
14,131,"[ 0.00682133 -0.00701405 -0.01544325 ...  0.00352289 -0.00887442
 -0.01818899]"
15,282,"[-0.00393514 -0.00046422 -0.02102899 ...  0.01018394 -0.00504624
 -0.00283481]"
16,599,"[-0.04574819 -0.05133768  0.01442298 ... -0.02141117 -0.0119471
  0.01689629]"
17,1539,"[-0.01027291  0.00421412 -0.0116002  ... -0.04871382  0.00026563
  0.01029987]"
18,58,"[ 0.00384568 -0.0201153   0.02596688 ... -0.00978565  0.03541885
  0.00906402]"
19,83,"[-0.01929798 -0.0046777   0.02989335 ... -0.0678695   0.02584702
 -0.03596497]"
20,17,"[-0.02282327  0.00488693 -0.01693339 ... -0.05015353  0.00578649
 -0.03390543]"
21,102,"[-0.02282114 -0.01040127 -0.02604692 ... -0.02310328 -0.00567135
 -0.02690259]"
22,211,"[ 0.09773092  0.0330536  -0.033846   ... -0.01350969  0.03892036
 -0.02948322]"
23,8,"[-0.00866754  0.01394863 -0.04500673 ...  0.00837087  0.04529081
  0.04441966]"
24,217,"[-0.02962273 -0.0205742  -0.02553485 ... -0.01310842 -0.00492263
  0.02386301]"
25,146,"[-0.02961077  0.00873682 -0.02024189 ... -0.00324702 -0.01506108
  0.00945224]"
26,376,"[ 0.03018975  0.04274658 -0.02253378 ... -0.01660295  0.00223964
  0.01681605]"
27,29,"[ 0.0139905  -0.02051892 -0.00886298 ...  0.07177566 -0.04584632
  0.02157045]"
28,1613,"[ 0.06299567  0.00809649 -0.0109159  ... -0.00081664 -0.0095665
  0.02098886]"
29,158,"[-0.01806082 -0.00843706  0.01105598 ...  0.00619026 -0.02670236
 -0.0013408 ]"
30,29,"[ 0.01141714  0.00529609  0.01592487 ...  0.00316706 -0.00242386
  0.01476805]"
31,230,"[ 0.04285395  0.01936556 -0.0428663  ... -0.00488904  0.01714055
 -0.01339865]"
0,1821,"[-0.012353   -0.0223911   0.00372138 ... -0.01532797  0.00993781
  0.04599181]"
1,1805,"[-0.03935541 -0.01242707  0.00258747 ... -0.01835855  0.00326218
  0.02045783]"
2,1589,"[ 0.02131251 -0.01428839 -0.00364545 ... -0.00635976  0.00415638
  0.00157513]"
3,306,"[ 0.0350799  -0.02846714 -0.00596863 ... -0.00364279  0.00695311
 -0.00776842]"
4,510,"[ 0.04554413 -0.01210587 -0.00575567 ...  0.00991061 -0.01397303
 -0.0034997 ]"
5,752,"[-0.0514451   0.00572082 -0.02273874 ...  0.00546489 -0.01628856
  0.04520767]"
6,50,"[-0.01345794  0.03399427 -0.02359858 ...  0.02392525  0.01443216
  0.00898542]"
7,40,"[-0.02255799  0.05251105 -0.00806837 ...  0.01142149 -0.02337081
  0.00509175]"
8,1564,"[-0.07927376  0.02147965  0.02331836 ...  0.01730449 -0.01301902
  0.07055304]"
9,289,"[ 0.00434277 -0.01193421  0.04056033 ...  0.01574528 -0.02054567
  0.04856426]"
10,1503,"[-0.00335748 -0.00563118 -0.01541448 ...  0.00066083  0.06843905
  0.0030127 ]"
11,655,"[-0.03534282 -0.05851818  0.03401479 ... -0.00028241 -0.02584911
  0.04638524]"
12,693,"[ 0.03251106  0.03227733 -0.03100376 ... -0.06320308 -0.01845371
  0.03513051]"
13,1340,"[ 0.02254669  0.02089169  0.00106595 ... -0.00277159  0.0339385
  0.04439429]"
14,508,"[ 0.03957932 -0.01713203 -0.03563953 ... -0.02992691  0.03105327
 -0.00734023]"
15,1604,"[ 0.00994381 -0.03038859 -0.01279078 ... -0.02799061  0.00258428
 -0.02750188]"
16,923,"[-0.03792996  0.00411319 -0.01306413 ... -0.03799354  0.03605154
 -0.03254144]"
17,782,"[-0.01154233  0.00636165  0.03689471 ...  0.01514928  0.00650951
  0.0278941 ]"
18,199,"[-0.00117324  0.01658713 -0.03877302 ...  0.00019156 -0.00183797
 -0.02470392]"
19,65,"[-0.0210926   0.01462569  0.02239273 ... -0.01047258  0.00808805
  0.01579005]"
20,176,"[-0.00877614  0.04123241  0.00897957 ... -0.02491349 -0.02609178
  0.02777563]"
21,542,"[-0.0205188  -0.00721453 -0.03746805 ... -0.0291108  -0.04575702
  0.01038615]"
22,102,"[-0.01876581  0.0111227  -0.03241526 ... -0.02809739  0.01241918
 -0.04301904]"
23,924,"[ 0.00227719  0.03114827 -0.01526766 ...  0.03060218 -0.03233016
 -0.01021056]"
24,427,"[ 0.00769336 -0.00703271  0.00575808 ... -0.03602682 -0.02361136
 -0.01076141]"
25,965,"[-0.01237201  0.03186231  0.02602453 ...  0.02353076 -0.01530099
  0.00046934]"
26,40,"[ 0.06459758 -0.01351331  0.04024645 ...  0.0237256  -0.0560187
 -0.04419665]"
27,1037,"[ 0.03371814  0.00402687 -0.00408442 ...  0.00076481 -0.01909952
  0.00046269]"
28,435,"[-0.0036639   0.03932233 -0.05202663 ...  0.02951344  0.02501865
 -0.04857789]"
29,40,[0.02325685 0.15197723 0.05621218 ... 0.02107367 0.00135283 0.02326427]
30,1409,"[-0.04548643  0.07675296  0.0115839  ... -0.04034011 -0.01051264
  0.02484316]"
31,860,"[-0.00176009  0.02101318 -0.02072309 ... -0.0248218  -0.04870319
 -0.00945218]"
0,818,"[-0.03420592 -0.00331249  0.01856984 ... -0.01196099  0.01562346
  0.00574104]"
1,258,"[-0.01851713  0.07589838 -0.02255892 ...  0.00685459  0.00254799
 -0.015355  ]"
2,6,"[-0.02196486  0.01606825 -0.01359279 ... -0.02034817 -0.01253228
 -0.02613113]"
3,239,"[ 0.01190011  0.04205199 -0.01638449 ...  0.00302158 -0.04106538
 -0.03292385]"
4,1304,"[-0.03129156  0.0024508   0.01588825 ...  0.00340892  0.02435682
  0.00489996]"
5,160,"[-0.0128437  -0.00424837  0.01105927 ...  0.01529808 -0.02028841
  0.05093251]"
6,192,"[ 0.00871824 -0.03599668  0.01490472 ...  0.00133253 -0.0569699
  0.03702553]"
7,1159,"[-0.02530703 -0.01176185 -0.01656239 ...  0.01976804  0.04836511
  0.00507437]"
8,60,"[ 0.01713063  0.02785347  0.00205552 ...  0.01319912 -0.03514856
 -0.01704672]"
9,322,"[ 0.02507512 -0.01679232  0.00448762 ... -0.02841035 -0.01256661
 -0.01749414]"
10,41,"[ 0.00800133 -0.03063387 -0.01495309 ...  0.0240063  -0.03608217
 -0.04064713]"
11,182,"[-0.03073931  0.0119568   0.01549026 ...  0.03590711 -0.00175956
  0.04797987]"
12,1062,"[ 4.1398652e-02 -3.5815146e-02 -3.3018917e-02 ... -3.4664631e-02
 -3.0186724e-02 -8.9828391e-05]"
13,291,"[-0.02131789 -0.00755878  0.02436327 ...  0.05574401  0.02263368
  0.02283326]"
14,203,"[-0.0198102   0.10704824  0.02488276 ...  0.02502352 -0.01129614
  0.00286087]"
15,258,"[-0.03407129  0.01771132  0.0169533  ...  0.02602264  0.01386959
 -0.02203875]"
16,1541,"[-0.00024283 -0.04242791 -0.00530572 ...  0.01348243  0.014398
  0.07299671]"
17,1760,"[ 0.01916676 -0.02989841 -0.01913172 ... -0.02225824  0.01490746
 -0.03513141]"
18,1279,"[ 0.01854106 -0.02853179 -0.0180762  ... -0.05204348  0.02295522
 -0.01717822]"
19,1667,"[ 0.0114509  -0.00420647 -0.02264872 ...  0.01331205  0.01544439
 -0.01572669]"
20,383,"[-0.03372126  0.01377037  0.02413648 ...  0.00616539  0.00272781
  0.05273082]"
21,1394,"[ 0.01529434 -0.00028474 -0.00340835 ...  0.02290019 -0.01013767
 -0.00733598]"
22,656,"[-0.00961278  0.0271306  -0.02173802 ...  0.02279772 -0.01621758
  0.00115681]"
23,15,"[-0.0397251  -0.00363565 -0.03924691 ...  0.02319057 -0.01183365
 -0.0289169 ]"
24,93,"[-0.01531265 -0.02826723  0.04768173 ... -0.02665445 -0.03384257
 -0.04690928]"
25,1434,"[ 0.00293867  0.02650375  0.02188397 ...  0.02213036 -0.01099011
  0.03764972]"
26,1091,"[ 0.03734788 -0.00994165 -0.00489057 ... -0.02974106  0.01851421
  0.01520627]"
27,1795,"[ 0.00853195 -0.00526802  0.00185004 ... -0.02748221  0.02336827
  0.0025303 ]"
28,969,"[-0.00812946  0.00500443 -0.01021667 ...  0.02871201 -0.04353368
  0.02865267]"
29,250,"[ 0.0052565  -0.01223711  0.04253744 ...  0.01286457 -0.01640967
  0.00287209]"
30,1445,"[-0.04203029  0.07339757  0.02491852 ... -0.00686219 -0.0133347
  0.02803158]"
31,1395,"[ 0.02473901  0.00215011  0.02519569 ... -0.01232348 -0.03971317
 -0.00387775]"
0,417,"[ 0.06606243 -0.00136216 -0.02202245 ... -0.00474515 -0.03688395
 -0.00808299]"
1,393,"[-0.04222966 -0.0212523   0.01506504 ...  0.00995431 -0.06372891
  0.0584225 ]"
2,574,"[-0.01139591 -0.02917949 -0.03594964 ... -0.01712705  0.00371472
  0.01005953]"
3,1194,"[ 0.00795184 -0.01208882  0.01939557 ... -0.02366337  0.01193303
 -0.00660248]"
4,100,"[-0.01762086  0.00499169  0.00227881 ... -0.00761971 -0.01035684
  0.02042632]"
5,48,"[ 0.03456523 -0.03048385 -0.00160421 ...  0.02074809 -0.01176488
 -0.00020044]"
6,915,"[-0.00047522 -0.02751613 -0.02392249 ...  0.01561492 -0.02070442
 -0.01138593]"
7,939,"[ 2.07460597e-02 -8.92397948e-05  2.63730017e-03 ... -1.01897195e-02
 -1.11118592e-02 -3.96966934e-02]"
8,208,"[ 0.00560265 -0.05182819  0.01091182 ...  0.07421236  0.06075664
  0.04751781]"
9,1075,"[ 0.02037065  0.00200747  0.02538929 ...  0.00060736 -0.01168264
  0.00275753]"
10,817,"[ 0.02486464 -0.01064442  0.00113739 ... -0.01444511  0.04167844
  0.05232786]"
11,347,"[ 0.00612962 -0.00176553 -0.00542195 ...  0.01685286  0.00707317
 -0.0159746 ]"
12,29,"[ 0.05150338 -0.01712831 -0.03396732 ... -0.02602965 -0.00011051
  0.01246078]"
13,1024,"[ 0.02905798  0.0636425  -0.03289381 ... -0.00244097  0.0179758
  0.02782242]"
14,102,"[-0.00988284 -0.01258802  0.01557022 ...  0.0521967   0.00604364
  0.04855205]"
15,213,"[-0.0069249   0.01912062 -0.00908923 ...  0.01939686 -0.02159773
  0.02655764]"
16,1085,"[-0.00543239  0.022793   -0.01464237 ... -0.00966058 -0.0327714
  0.01921474]"
17,497,"[-0.04817676 -0.01233526 -0.03405927 ... -0.02518633 -0.03479858
  0.00911796]"
18,1074,"[-0.02168149  0.03441164  0.01065796 ... -0.01339849 -0.04190668
 -0.03014105]"
19,118,"[-0.00762987  0.01266252  0.01757188 ... -0.0425881   0.03085333
  0.03678356]"
20,491,"[ 0.00480451  0.02670019  0.00241723 ... -0.03550829  0.04903236
 -0.01162641]"
21,1195,"[-0.03670718  0.02475594  0.01327538 ... -0.02370085  0.02524462
 -0.00096507]"
22,271,"[ 0.03477544 -0.00519995 -0.00044123 ... -0.04701607  0.00702085
  0.00417248]"
23,353,"[-0.00215814  0.0605293  -0.02092626 ... -0.01061081 -0.02986828
 -0.02512608]"
24,220,"[-0.01965502 -0.00715579  0.0264686  ... -0.00093326 -0.02237107
 -0.03291866]"
25,1775,"[-0.02173911 -0.03115038  0.02468849 ... -0.0032759  -0.00203677
  0.02164143]"
26,1521,"[-0.00984428  0.01055287 -0.05681429 ... -0.0239085   0.02572897
  0.01785498]"
27,305,"[-0.04014717 -0.02358347  0.01155151 ... -0.0196658  -0.01650897
  0.01779369]"
28,473,"[ 0.02202594  0.03168047  0.00971266 ... -0.01524355 -0.00305194
 -0.00050123]"
29,411,"[ 0.02630956  0.00216948 -0.01085432 ...  0.02623854 -0.00730777
  0.01244103]"
30,891,"[-0.01003019  0.00217701 -0.00622976 ... -0.02686437  0.00489573
  0.04516976]"
31,1227,"[-0.01511543  0.01416002  0.00011534 ... -0.00458254 -0.01487576
  0.00583127]"
0,34,"[ 0.01019324 -0.00782782 -0.02059043 ... -0.0466219   0.0118563
  0.01893938]"
1,65,"[-0.01204215  0.00234281 -0.01442278 ... -0.02245199 -0.00624422
  0.00894032]"
2,96,"[-1.9360170e-02  4.1609161e-02  3.8738828e-05 ... -2.9593106e-02
 -5.3532752e-03 -9.1036055e-03]"
3,177,"[-0.03637923 -0.03299706  0.00852791 ... -0.02145493 -0.02490566
 -0.03087759]"
4,1390,"[ 0.02488519  0.00768719  0.01339988 ...  0.03811384  0.00633639
 -0.01167937]"
5,96,"[ 0.0305124   0.01459306 -0.00550744 ...  0.04400126 -0.02710756
 -0.02314966]"
6,1649,"[-0.010174   -0.03792751  0.05235242 ...  0.00225876 -0.01331002
  0.03749648]"
7,1192,"[-0.00929855  0.06283753  0.02044427 ... -0.02395354 -0.02382199
  0.00853591]"
8,1734,"[-0.02170864  0.01778927 -0.04505967 ... -0.03376898 -0.0188193
 -0.00226425]"
9,250,"[ 0.03785143 -0.0282279  -0.03806179 ... -0.03351237 -0.02140864
  0.02764388]"
10,357,"[-0.05068878  0.03304903  0.00529414 ...  0.03402016  0.05488092
  0.00103414]"
11,205,"[ 0.03897789 -0.00524668 -0.04105333 ...  0.00112083  0.00684164
  0.01772147]"
12,244,"[ 0.00118976 -0.00680673 -0.032473   ... -0.02117909 -0.02247264
  0.00151108]"
13,1655,"[ 0.00886256 -0.00195723  0.02101671 ...  0.00916711 -0.02037825
 -0.03249019]"
14,146,"[-0.0354652  -0.0310057  -0.02242424 ...  0.02264287 -0.03058368
 -0.00931023]"
15,407,"[-0.00159937  0.01982207 -0.04354726 ...  0.00831012  0.02771102
  0.07406889]"
16,29,"[ 0.02337893  0.02199458 -0.03237037 ...  0.00521236  0.00866711
  0.01316823]"
17,40,"[ 0.04047619  0.04512376 -0.01135224 ... -0.01981868 -0.0379331
 -0.00298   ]"
18,746,"[-0.03448807 -0.01813769 -0.0330128  ...  0.03314713 -0.01127351
  0.01693502]"
19,704,"[ 0.01954725  0.01644009  0.0035006  ...  0.01178532 -0.00115627
  0.03512213]"
20,1339,"[-0.02056596 -0.00850711 -0.00368076 ... -0.01270092 -0.00176847
 -0.01612311]"
21,1427,"[-0.02489348 -0.0141627  -0.0011687  ...  0.00603658 -0.03184774
  0.05343267]"
22,1289,"[-0.01629778  0.03616829  0.032893   ...  0.01971539 -0.01514574
  0.06613719]"
23,1762,"[ 0.00186315 -0.02535323  0.01351816 ... -0.00542398  0.02361209
  0.00380023]"
24,34,"[ 0.00097176  0.01150627 -0.01169834 ... -0.00914474  0.00731922
 -0.00515868]"
