Index,True Label,Embedding
11,205,"[-0.01528759 -0.01518113 -0.01122249 ...  0.00458399 -0.01192813
  0.04525632]"
12,244,"[-0.0119533  -0.00383467  0.00216289 ...  0.00753425 -0.02377483
  0.01298489]"
13,1655,"[ 0.02986932 -0.03658433 -0.00754935 ... -0.0147739  -0.04123411
  0.02050661]"
14,146,"[ 0.01333589  0.00351253 -0.01165179 ... -0.00493603  0.00900784
  0.00307315]"
15,407,"[-0.05649456 -0.02399331  0.00936673 ...  0.00811877 -0.01969428
  0.00201004]"
16,29,"[ 0.00113118  0.00159412  0.00619036 ... -0.00809728  0.02149455
  0.02425093]"
17,40,"[-0.01785129 -0.04303204 -0.01008147 ... -0.00533906 -0.03126329
  0.00290707]"
18,746,"[ 0.00894112 -0.01578678 -0.020692   ... -0.0128283  -0.04215012
 -0.01726224]"
19,704,[0.03372078 0.01467458 0.00212259 ... 0.0238433  0.0110679  0.0143073 ]
20,1339,"[ 0.00713878 -0.01004279 -0.05228867 ...  0.01038396  0.01619427
 -0.0082881 ]"
21,1427,"[-0.02472687  0.01179418 -0.01874555 ...  0.0356886  -0.0086345
  0.03157156]"
22,1289,"[-0.00586581  0.00207783  0.00307303 ... -0.00421768  0.01030379
 -0.01012343]"
23,1762,"[ 0.00698922  0.05336913  0.00519781 ... -0.02274098 -0.04865483
  0.00787666]"
24,34,"[ 0.02839021 -0.01597673  0.01705375 ... -0.01539394  0.03474718
 -0.01126727]"
25,945,"[ 0.04156576 -0.02357527  0.02506501 ...  0.0015403   0.01339393
  0.03960605]"
26,146,"[-0.00682354  0.00640786  0.00103661 ... -0.00061056 -0.02908803
 -0.02294574]"
27,1276,"[ 0.01468684 -0.02897644  0.00974608 ... -0.02180862 -0.00312292
  0.00067726]"
28,248,"[ 0.04517317 -0.01570467 -0.01743087 ... -0.01166542 -0.00979524
 -0.02019558]"
29,752,"[ 0.01675052 -0.02006995 -0.0298657  ... -0.02142854 -0.00310945
 -0.01141626]"
30,490,"[ 0.00345061  0.02420433  0.00916414 ...  0.00851079  0.01250398
 -0.00407094]"
31,1333,"[-0.00029066 -0.01273411 -0.00814566 ... -0.01773042 -0.01415944
 -0.01720006]"
0,54,"[ 0.03572472 -0.00344903 -0.01526485 ... -0.03438576  0.0094798
  0.00388056]"
1,604,"[ 0.00411534  0.00638124 -0.04722843 ... -0.00129149  0.01142661
  0.00477903]"
2,137,"[-0.06490193 -0.02486068 -0.01141881 ... -0.00053722 -0.01816961
 -0.00145362]"
3,1370,"[ 1.6496245e-02 -4.7306707e-03  1.6895821e-05 ...  1.8583753e-03
  4.6581831e-03  1.6842231e-02]"
4,119,"[ 0.00338814  0.00357935 -0.00713254 ...  0.00753757  0.01891571
 -0.00646561]"
5,78,"[ 0.01409995 -0.04217741 -0.01650953 ...  0.01199243 -0.00825001
 -0.0498108 ]"
6,1475,"[-0.04420377  0.02843347 -0.03070754 ...  0.00213041 -0.00226393
 -0.02042085]"
7,285,"[-1.4629761e-02  4.6386752e-02  2.8646372e-03 ...  2.5328834e-02
 -5.5174110e-05  5.7591926e-02]"
8,809,"[ 0.0125282   0.04444453 -0.02138393 ...  0.00293004  0.02051618
  0.02191225]"
9,5,"[-0.02570504  0.02202256 -0.0046905  ...  0.00186473 -0.01253472
 -0.01505175]"
10,553,"[-0.04341948 -0.0114029  -0.03298845 ... -0.03407857 -0.02181791
 -0.00128059]"
11,65,"[-0.0291489   0.00737546  0.02724447 ...  0.00981295 -0.00833272
 -0.0109032 ]"
12,258,"[-0.0354096   0.01195589  0.01083679 ... -0.01722483 -0.02396674
 -0.02374804]"
13,78,"[ 2.23672651e-02  1.78008080e-02 -1.05205225e-02 ... -7.78077543e-03
  2.71482859e-05 -2.65300591e-02]"
14,1008,"[ 0.00581686 -0.0310455   0.0186685  ... -0.02428751 -0.00665199
 -0.02246976]"
15,1812,"[ 0.03306912  0.01406862 -0.01884174 ... -0.04663792 -0.01088095
  0.02699639]"
16,78,"[ 0.01272115  0.01851205 -0.01530249 ... -0.02497429  0.00249753
 -0.01101187]"
17,188,"[-0.0232835   0.00878816 -0.02882447 ... -0.01512016 -0.03880221
  0.01158088]"
18,995,"[-0.01175244 -0.00520674  0.01945938 ... -0.02724371  0.00384048
 -0.01110461]"
19,990,"[-0.04224175  0.00325631  0.02916089 ... -0.00872127 -0.0377391
  0.02170675]"
20,1083,"[ 0.00481289 -0.02036566 -0.00627865 ...  0.01694622 -0.00113575
  0.00669717]"
21,158,"[ 0.04536522 -0.00249699 -0.00122564 ...  0.01512504 -0.00830293
  0.04577149]"
22,131,"[ 0.00583334  0.01033384  0.00940846 ...  0.00898677 -0.02220163
 -0.01268361]"
23,205,"[-0.01668214 -0.01744939 -0.03264921 ...  0.01239032  0.00463152
 -0.00817328]"
24,110,"[ 9.8554567e-03  2.8381620e-03  2.2782899e-02 ... -2.0233418e-03
  1.0012595e-02  4.9196766e-05]"
25,239,"[-0.01049663  0.0283607   0.01718975 ... -0.02728321 -0.00123366
  0.04187866]"
26,121,[0.00993392 0.04569324 0.0418534  ... 0.03871298 0.00503999 0.0209542 ]
27,932,"[-0.00718556  0.00626433 -0.00463499 ... -0.0555885   0.00807186
  0.01116353]"
28,1255,"[ 0.00402641 -0.01984622  0.0006774  ... -0.02681264 -0.0183642
 -0.0014423 ]"
29,742,"[-0.02395536  0.03412056  0.00217713 ...  0.00828564 -0.03611312
  0.01276837]"
30,177,"[ 0.02758249  0.0001136  -0.01807683 ... -0.03436796 -0.03343235
  0.00715681]"
31,146,"[-0.03505386 -0.00590691 -0.00792319 ...  0.01121192 -0.00821664
  0.01209419]"
0,244,"[-0.02745827  0.00171201  0.02625814 ...  0.0014288   0.00438211
 -0.00352336]"
1,346,"[ 0.00565952 -0.01297241  0.00780823 ...  0.01037462  0.02627165
 -0.01866369]"
2,1084,"[ 0.03975102 -0.03645119  0.00352521 ... -0.02293506  0.02454515
  0.02287599]"
3,315,"[-0.01306697  0.02836734  0.00571912 ...  0.01836123 -0.04327172
 -0.03586665]"
4,291,"[-0.02190876  0.00436724  0.05514125 ... -0.00690115 -0.00588174
 -0.02116915]"
5,375,"[-0.01438309  0.00254164  0.02775492 ... -0.00948585  0.00433228
  0.00584462]"
6,391,"[ 0.01454146 -0.02444568 -0.02859702 ... -0.01180074  0.01846727
 -0.02744196]"
7,738,"[-0.05785952  0.01418569  0.03101426 ...  0.00364977  0.03150581
 -0.00242757]"
8,3,"[-0.02248676  0.01874646  0.00367129 ...  0.0172949   0.04070433
  0.00729992]"
9,81,"[ 0.00466993 -0.02465783  0.05305132 ... -0.03943178 -0.00851395
  0.01451032]"
10,1465,"[-0.00252559 -0.01128009 -0.00367467 ... -0.00174477  0.00562181
  0.03585565]"
11,478,"[ 0.04959952  0.01279751  0.02946283 ...  0.00197258 -0.03249275
 -0.02541257]"
12,565,"[-0.00018012  0.0119564  -0.01019945 ...  0.00358086 -0.00285123
 -0.04866913]"
13,656,"[ 0.01593844  0.00058058  0.00631614 ...  0.01583116 -0.01466492
  0.05776289]"
14,938,"[-0.01121021 -0.01675248 -0.00442142 ... -0.02653125  0.0062133
  0.01002132]"
15,856,"[ 0.00582948  0.01531086 -0.01283123 ... -0.00604925  0.03707233
  0.01664648]"
16,211,"[ 0.00173509  0.02780235  0.02209502 ... -0.02411957 -0.02733973
  0.01934987]"
17,96,"[ 0.02348082  0.03086136 -0.05359186 ...  0.00206937 -0.00073863
  0.00318312]"
18,542,"[ 0.01126287  0.00220125 -0.01105012 ... -0.01018324  0.01539318
  0.01421894]"
19,353,"[-0.0252168   0.00474282 -0.00113381 ...  0.01730751  0.01227592
  0.00416562]"
20,642,"[ 0.03148939  0.07259473 -0.02374261 ... -0.048804   -0.02240012
 -0.02462473]"
21,1507,"[ 0.02952931 -0.02990108 -0.00533529 ... -0.01793158 -0.00524995
  0.03306381]"
