Index,True Label,Embedding
12,1555,"[ 0.00081112 -0.02670624 -0.00482491 ...  0.00151555 -0.00487752
  0.0540502 ]"
13,1486,"[ 0.02235617  0.04448743 -0.01312333 ...  0.00451308  0.07894455
  0.00735946]"
14,1676,"[-0.01257613 -0.02313984  0.03960496 ...  0.01416401 -0.01038685
  0.01542263]"
15,1374,"[-0.00779412 -0.0019531  -0.0204787  ... -0.00116382  0.01155427
 -0.02017505]"
16,882,"[ 0.04372707 -0.01005827  0.00817157 ... -0.02564729 -0.01333921
  0.00744297]"
17,277,"[ 0.00270088 -0.02016034 -0.03160154 ... -0.04657458 -0.01624046
  0.04108263]"
18,720,"[-0.05342639  0.00734255  0.00236039 ... -0.01301466 -0.0341694
 -0.0088412 ]"
19,899,"[-0.00355248  0.03412018  0.00073798 ... -0.00347108  0.00402378
 -0.0300883 ]"
20,17,"[-0.00782697 -0.02080554 -0.00955867 ... -0.01290359 -0.01866418
 -0.02388448]"
21,213,"[ 7.5698365e-05  9.7998437e-03 -4.3498967e-02 ...  1.8103622e-02
 -6.7347407e-02  4.6997722e-02]"
22,1345,"[-0.02035092  0.0121415  -0.02673701 ... -0.03329451 -0.01135911
  0.05683443]"
23,248,"[ 0.00416431  0.00773653  0.00129987 ...  0.033587   -0.00432267
  0.04403608]"
24,1348,"[ 0.00325201  0.00216248  0.02092037 ...  0.05296968 -0.02078538
  0.00466487]"
25,103,"[ 0.02250704  0.01544853  0.00208858 ... -0.02765705  0.02807734
 -0.02321642]"
26,1260,"[-0.02838681  0.0257378   0.03490433 ... -0.0051721  -0.03163346
 -0.00661885]"
27,685,"[ 0.00994645  0.0382553   0.00625049 ...  0.01749847 -0.00622975
  0.02591387]"
28,906,"[ 0.00427975  0.02782473 -0.00426259 ... -0.00855367 -0.03193285
 -0.0133671 ]"
29,281,"[-0.00103852 -0.01297013 -0.00705555 ... -0.02917554  0.04712413
 -0.02353981]"
30,427,"[ 0.01793226  0.09118377 -0.00794525 ...  0.05705681  0.01042351
  0.018736  ]"
31,748,[0.01231137 0.03105261 0.03946256 ... 0.00777986 0.02873427 0.03171607]
0,473,"[ 0.01993363  0.02059493 -0.02251232 ...  0.02031758  0.00938122
 -0.02006397]"
1,267,[0.02238172 0.00382888 0.00379206 ... 0.01975473 0.0402336  0.03075513]
2,1300,"[-2.3737250e-02  5.9516806e-02 -3.1738076e-05 ...  2.7799655e-02
 -5.0130156e-03  4.8993569e-02]"
3,1221,"[ 0.01160626  0.01097421  0.0035688  ...  0.02118444 -0.02084187
  0.01756578]"
4,576,"[-0.02064898  0.01085477 -0.02621356 ... -0.00580643 -0.01654584
  0.02057503]"
5,3,"[ 0.01764241 -0.01572831 -0.03050627 ... -0.02203325  0.01959398
  0.03337247]"
6,230,"[-0.01029474  0.03985243 -0.00618803 ... -0.01694777  0.03327361
  0.06133218]"
7,17,"[-0.01223614  0.02323595 -0.01055743 ...  0.01607451  0.07719589
 -0.02975015]"
8,1156,"[ 0.0143912   0.00639844 -0.00596594 ...  0.01900744 -0.0075561
 -0.00411821]"
9,192,"[-0.00445538  0.01713666  0.009325   ...  0.00273861 -0.03466233
 -0.00188125]"
10,78,"[ 0.07344265 -0.00122622 -0.00941871 ... -0.00227917  0.03955241
 -0.02083971]"
11,85,"[ 0.06281155 -0.0443647  -0.00765428 ... -0.03671946 -0.00823198
 -0.02199295]"
12,1660,"[-0.04239204  0.03536694 -0.00571519 ...  0.00071919 -0.04312337
  0.01872508]"
13,229,"[ 0.03869704 -0.0060017   0.01030003 ... -0.00932598 -0.0290237
  0.01247946]"
14,832,"[-0.03333867  0.03555349  0.06937853 ... -0.00766804 -0.0555882
 -0.02965685]"
15,1705,"[-0.00988386  0.01780673 -0.0070348  ...  0.02137393 -0.00429081
  0.00189791]"
16,1272,"[-0.01957525  0.01496571 -0.01788878 ...  0.0266233  -0.02961094
 -0.01404054]"
17,65,"[-0.00219258  0.03582749 -0.04384251 ... -0.01142929 -0.01642478
  0.00765129]"
18,701,"[-0.02996381 -0.05342643 -0.01479565 ...  0.0324207   0.05382652
 -0.00199992]"
19,78,"[ 0.01499917 -0.01350674 -0.00156236 ... -0.01203791 -0.00421091
 -0.00688502]"
20,798,"[ 0.01371125  0.01160755 -0.00306326 ... -0.0066064   0.00341153
 -0.00502008]"
21,396,"[-0.00377118  0.00154023 -0.04366938 ...  0.01119436  0.02716692
  0.03071851]"
22,246,"[-0.04967852 -0.04235082 -0.01971794 ...  0.00682318  0.01878907
  0.02655321]"
23,78,"[-0.02147842 -0.01052092 -0.00485758 ...  0.00995097  0.02611322
 -0.01891807]"
24,1472,"[ 0.05233766 -0.01559419 -0.00779816 ... -0.02657348 -0.06166753
  0.02488829]"
25,404,"[-0.00022368  0.02493815 -0.00285532 ...  0.02155852 -0.01719318
  0.05371053]"
26,220,"[-0.02487469  0.0361887  -0.02168781 ... -0.01398725 -0.00502103
  0.00869077]"
27,34,"[-0.07934972  0.00065961 -0.01381295 ... -0.00675317  0.02595085
 -0.01619725]"
28,9,"[ 0.02801135 -0.00445321 -0.0145757  ...  0.00636017  0.04996309
 -0.01483787]"
29,144,"[-0.04861593 -0.00518185 -0.00933649 ...  0.01358302  0.01291155
  0.00897276]"
30,367,"[ 0.02305793  0.04388324 -0.01555992 ... -0.02786647  0.02892484
  0.0323523 ]"
31,780,"[-0.01308469 -0.01356706  0.02382983 ...  0.02819743  0.03185669
  0.04941036]"
0,557,"[-0.01973505 -0.0315054  -0.01596038 ... -0.01748291 -0.02093632
  0.03099718]"
1,812,"[ 0.01688251  0.01947051 -0.0337264  ... -0.00959173  0.01172587
 -0.03300463]"
2,29,"[-0.02407428 -0.04944804  0.02724528 ... -0.03174222  0.01113385
 -0.01814507]"
3,98,"[-0.0086895  -0.02022228 -0.00630973 ... -0.01044816 -0.0246311
  0.01041397]"
4,1064,"[ 0.02869611  0.0530471  -0.04505425 ... -0.03988272 -0.02896435
  0.01982054]"
5,111,"[ 0.08575727 -0.02532801 -0.00249511 ... -0.04230208  0.05007595
  0.02572496]"
6,297,"[-0.02395207  0.01639303 -0.01092232 ...  0.01332744  0.02465903
  0.00089599]"
7,146,"[-0.01570472  0.03478955 -0.01657796 ... -0.01009398 -0.01365878
  0.03089198]"
8,238,"[-0.02587735 -0.01306072  0.01636708 ... -0.01196702 -0.02016548
  0.0176146 ]"
9,1013,"[ 0.08134653  0.01530513  0.01282608 ...  0.02394276 -0.01533524
  0.02222866]"
10,979,"[-0.02306111  0.03521155  0.02426598 ...  0.03816379  0.02080328
  0.01019577]"
11,665,"[-0.01658223 -0.00660948  0.00661738 ... -0.01541083 -0.00601186
  0.02812292]"
12,29,"[-0.04286498 -0.03763689 -0.05338455 ... -0.00613171  0.05938804
  0.03078196]"
13,78,"[-0.02193536  0.01281957 -0.0057986  ... -0.04137261  0.0287587
  0.03086985]"
14,1405,"[ 0.01544944 -0.00066699 -0.06399485 ...  0.01671176 -0.01408997
  0.06522916]"
15,976,"[-0.01014571  0.00665565 -0.00828439 ... -0.0502393   0.04451403
 -0.03739106]"
16,96,"[ 0.0318988  -0.01800525  0.01714998 ... -0.02493267  0.01023982
  0.01183948]"
17,29,"[ 0.03827265 -0.02668547  0.00600506 ...  0.01236725  0.01085637
  0.00743553]"
18,78,"[-0.01272283  0.0049843  -0.02199807 ... -0.01554993 -0.00849113
  0.03039931]"
19,488,"[ 0.02294259  0.02047863 -0.02559609 ... -0.00721347 -0.03745468
  0.02643571]"
20,980,"[-0.01845943 -0.0123912   0.02379569 ... -0.00211545 -0.0284067
  0.00251254]"
21,205,"[ 0.00431526 -0.01335989 -0.02722968 ...  0.00013401 -0.02315285
 -0.01466865]"
22,196,"[-0.01395902 -0.01172213  0.05354051 ... -0.0466816  -0.02290375
  0.03073901]"
23,177,"[ 0.01182764  0.06200176 -0.01532213 ... -0.00165704 -0.02733511
 -0.01040571]"
24,1111,"[ 0.06346471 -0.00902436  0.00179599 ... -0.00436526  0.00855307
  0.0062146 ]"
25,978,"[-0.00728505 -0.0049136   0.00540509 ...  0.01138065  0.01020169
 -0.02863384]"
26,29,"[ 0.02766063  0.00912195  0.01055462 ... -0.03562519  0.00845448
  0.00044731]"
27,1216,"[-0.00718013  0.04582547  0.00241119 ... -0.02360317  0.03694569
 -0.00731973]"
28,1227,"[-0.0015898  -0.00939165 -0.01723241 ... -0.00528079 -0.04784249
 -0.03742216]"
29,803,"[ 0.00552836 -0.01431211  0.01045926 ... -0.0084887   0.00432392
  0.0098473 ]"
30,60,"[-0.02342108  0.00559459  0.0465418  ... -0.03702181 -0.021791
  0.00515128]"
31,102,"[ 0.04978685 -0.02603559  0.00949467 ...  0.00775346  0.01119067
 -0.01369184]"
0,181,"[-0.01807132  0.01900719 -0.01624458 ... -0.01357917 -0.01948741
  0.01960686]"
1,336,"[ 0.01176138  0.02934476  0.00991114 ... -0.00382185  0.00966878
  0.04979033]"
2,1070,"[-0.00592602  0.03245602 -0.03645681 ... -0.03354088 -0.0311424
  0.00585983]"
3,1189,"[ 0.10479854 -0.00710037 -0.05538278 ...  0.01378599  0.0231658
  0.0407718 ]"
4,1087,[0.03356994 0.00262337 0.02901269 ... 0.04428312 0.02350684 0.01593207]
5,60,"[-0.01255487  0.02072959  0.00979986 ...  0.05322867 -0.00675971
 -0.0345644 ]"
6,891,"[ 0.02634727  0.01212277 -0.04020173 ...  0.02615473 -0.03010548
  0.01737032]"
7,51,"[ 0.00128684  0.02522919 -0.02170001 ... -0.01159181  0.03491697
 -0.00420339]"
8,1493,"[ 0.01038882 -0.04188009  0.01249321 ... -0.0329206  -0.01369529
 -0.00934749]"
9,271,"[ 0.01093862  0.02586944 -0.00566745 ...  0.01983031  0.01563826
  0.03166311]"
10,670,"[ 0.00699654  0.05597701 -0.01282864 ... -0.022643   -0.00302788
  0.02055795]"
11,302,"[-0.00285163  0.00817375  0.02986492 ... -0.00062119 -0.04988947
 -0.00958966]"
12,343,"[-0.00892228 -0.02105168 -0.02958301 ... -0.05246943 -0.00586226
  0.0056359 ]"
13,949,"[ 0.00614326  0.05063733 -0.01398809 ... -0.03033707 -0.03953067
  0.01973055]"
14,798,"[-0.0309537   0.00433253 -0.002994   ...  0.01934143 -0.06345743
  0.01869947]"
15,670,"[-0.04282085 -0.00118776 -0.02119181 ...  0.01878515 -0.00894781
 -0.00435475]"
16,40,"[-0.03898008  0.05305721 -0.03330726 ... -0.01177622  0.01545794
  0.0233004 ]"
17,1533,"[ 0.08426023  0.02131576 -0.01314696 ...  0.0010352  -0.00805809
 -0.03858656]"
18,46,"[-0.04209197 -0.04139198 -0.00925254 ...  0.02255816  0.01673993
  0.06308439]"
19,646,"[-0.00677798 -0.0319325   0.00582847 ...  0.0036899  -0.01805176
 -0.00039774]"
20,748,"[-0.00933778  0.06398115  0.01624185 ... -0.02005023  0.01281514
  0.04482348]"
21,502,"[ 6.3743941e-03  1.3941899e-05 -1.8058131e-02 ...  1.8058684e-02
  4.4643632e-03  3.6773413e-02]"
22,231,"[ 0.04092493 -0.01313207 -0.00090213 ... -0.01823981 -0.01199769
  0.05575791]"
23,1203,"[ 0.01276209 -0.01781304 -0.02117662 ... -0.0046932   0.00423171
 -0.03086787]"
24,629,"[ 0.01392056 -0.01532439  0.00916384 ... -0.0395849   0.02440425
  0.0132502 ]"
25,357,"[-0.01765701 -0.01899821  0.00297371 ...  0.01806693 -0.00361585
 -0.02630949]"
26,205,"[-0.01488364 -0.03704086 -0.01002231 ... -0.03109327 -0.07584354
 -0.03323156]"
27,1007,"[-0.0012498   0.0007415  -0.00198311 ...  0.00328407 -0.02222666
  0.04186641]"
28,641,"[ 0.01537002 -0.01355853  0.02298276 ... -0.02645067  0.02793385
  0.00344331]"
29,215,"[ 0.01578989 -0.0065858   0.00529086 ... -0.02015778 -0.01628809
 -0.02923169]"
30,98,"[-0.01787308  0.02085698  0.00930211 ...  0.04348731  0.01842362
 -0.00884921]"
31,844,"[ 0.04453319 -0.02248751  0.02183707 ...  0.01308847  0.05309825
  0.06812544]"
0,1251,"[ 0.02778634 -0.00976275  0.02814191 ... -0.00692489 -0.02883789
 -0.00516103]"
1,393,"[ 0.00932021  0.01909452  0.00115173 ... -0.01401059  0.05873336
 -0.00551578]"
2,160,"[ 0.03579189  0.02073574  0.02974958 ...  0.00379559 -0.00358768
  0.04220606]"
3,65,"[-0.03426055 -0.04487944  0.00530327 ... -0.05229525 -0.00694163
 -0.0076072 ]"
4,1084,"[ 0.00415508  0.03050063  0.00625962 ... -0.0212847  -0.0453652
  0.00622491]"
5,159,"[ 0.0057307  -0.0259057  -0.00254232 ... -0.01929769  0.01198087
  0.02111333]"
6,1022,"[-0.04863068  0.04623983 -0.01118146 ...  0.00774766 -0.03818106
 -0.02759297]"
7,117,"[-0.01976422  0.00347681 -0.046669   ... -0.04302888  0.01122582
  0.00700192]"
8,97,"[ 0.00500082 -0.02465945  0.01658843 ... -0.00458426 -0.0227499
  0.03805121]"
9,281,"[ 0.06182245  0.03491232 -0.01270154 ... -0.05050069  0.04630215
  0.00301093]"
10,1307,"[-0.05990634 -0.02184111 -0.03245084 ... -0.02244319 -0.03611414
  0.0357611 ]"
11,434,"[-0.06002292 -0.012944   -0.0445202  ... -0.00477844 -0.03312174
 -0.02780373]"
12,1334,"[-0.00433533 -0.00081037 -0.03235496 ...  0.02829553 -0.00636245
 -0.02920225]"
13,1482,"[ 0.02346865  0.00509733  0.03836929 ...  0.02296698 -0.0194717
 -0.01733339]"
14,1150,"[ 0.01340339 -0.01838231 -0.0074479  ...  0.00387225 -0.0227181
  0.00663822]"
15,540,"[ 0.00769976  0.02732296  0.00039491 ...  0.01732622 -0.0237098
 -0.01627937]"
16,21,"[-1.9645388e-03  7.8059267e-05 -7.4577187e-03 ... -1.6073328e-02
 -3.1128105e-02  2.6736503e-02]"
17,196,"[-0.00428153 -0.01086025 -0.04510431 ... -0.02288369  0.00383154
  0.02700794]"
18,44,"[-0.0218677  -0.00103036  0.01409089 ...  0.00137165  0.02134494
 -0.00524852]"
19,591,"[-0.00478425  0.02731491  0.02442651 ... -0.01311717 -0.01217803
 -0.01500843]"
20,252,"[-0.03197581  0.02032127 -0.00319116 ... -0.03771862 -0.00655102
  0.01781422]"
21,102,"[-0.01082805  0.04207939  0.01767325 ...  0.02106648  0.02890366
  0.00566331]"
22,146,"[ 0.01175931 -0.02099215  0.00576613 ... -0.05353795  0.02515658
  0.04290419]"
23,129,"[ 4.4496870e-04  1.1301061e-02  9.2025381e-05 ...  1.7390115e-02
 -6.6383039e-03  2.6476515e-02]"
24,425,"[ 0.00369434  0.01082951  0.01881532 ... -0.04153064  0.00074251
 -0.0257537 ]"
25,3,"[-0.01878241  0.02549369  0.00478024 ...  0.02729924 -0.01380775
  0.02348221]"
26,1058,"[ 0.01491837 -0.02147642  0.01620086 ...  0.02358933  0.02972113
 -0.00975055]"
27,518,"[-0.00984133  0.05512035 -0.01134902 ... -0.030848    0.0490607
 -0.01690065]"
28,1469,"[ 0.00615143  0.01067067  0.01933268 ... -0.00576382 -0.04702234
  0.05398271]"
29,1164,"[-0.01882894  0.0035904   0.00640042 ...  0.03333527  0.00300723
  0.00400335]"
30,594,"[ 0.01114144  0.04700059 -0.03400072 ...  0.04247128 -0.01038546
  0.00930887]"
31,248,"[ 0.01200701  0.00177597 -0.02856375 ...  0.01818213  0.02481519
 -0.0023492 ]"
0,1260,"[ 0.0388192  -0.04174323  0.00229149 ... -0.0096598  -0.00763321
 -0.0218487 ]"
1,720,"[-0.0079228  -0.04006887 -0.01662731 ... -0.03113789 -0.03414842
  0.03814061]"
2,49,"[-0.03299286 -0.04403536  0.00863527 ...  0.02683323  0.03863651
  0.0252032 ]"
3,1135,"[-0.00254293 -0.01703144 -0.02194729 ...  0.00134888 -0.01576655
  0.02418743]"
4,325,[0.01195209 0.07357956 0.03885316 ... 0.02548774 0.01705582 0.03078035]
5,96,"[-0.00532196 -0.02900489  0.01206234 ...  0.02541478  0.00680934
  0.00811489]"
6,565,"[-0.00327203 -0.00379722 -0.02303247 ... -0.00173062 -0.0040218
 -0.04010793]"
7,504,"[-0.02112173 -0.05134844  0.01052568 ... -0.02102542 -0.00454823
 -0.00152011]"
8,191,"[ 3.3429161e-02 -7.4643176e-05 -1.9672977e-02 ... -7.1279127e-03
 -5.7775397e-03  6.1994982e-03]"
9,312,"[ 0.02394704 -0.01548245 -0.03978352 ...  0.02152093 -0.02974833
  0.00303112]"
10,1557,"[ 0.0037438  -0.0004451   0.0006986  ... -0.00669887 -0.00112128
  0.12451918]"
11,921,"[-0.02460146  0.03035819 -0.01982236 ... -0.00219387  0.01292911
 -0.01345652]"
12,563,"[ 0.01611256  0.0145891  -0.0077369  ... -0.02224615  0.00373865
  0.00162537]"
13,146,"[ 0.04551965 -0.02738781 -0.01081708 ...  0.00476117  0.05592998
  0.01619556]"
14,1068,"[ 0.05108599 -0.02540127 -0.0166276  ...  0.05021184  0.01754615
 -0.00344461]"
15,205,"[-0.01623434  0.00589425  0.00865565 ... -0.02507933 -0.03298004
 -0.00218238]"
16,63,"[-0.02201312 -0.01838746 -0.01974551 ...  0.01027465 -0.01318384
  0.03640961]"
17,160,"[ 0.04445089  0.01119045  0.02859587 ... -0.06605008  0.00963033
  0.03737907]"
18,706,"[ 0.01316193 -0.02274457 -0.03523925 ...  0.01275223 -0.02976847
 -0.01580926]"
19,355,"[ 0.01898144  0.06531892  0.01421375 ...  0.0217808   0.03857328
 -0.02029121]"
20,592,"[-0.03042889  0.01349707  0.00319443 ... -0.00485516 -0.00726262
 -0.01890196]"
21,1058,"[-0.00665176 -0.02046479  0.00733126 ...  0.12487565 -0.01672759
  0.06016121]"
22,1042,"[ 0.05026659 -0.00828644 -0.02741721 ... -0.01937184 -0.01914079
  0.07352624]"
23,76,"[-0.00945805  0.02376884  0.00439241 ...  0.01756831  0.01513311
  0.03110543]"
24,406,"[ 0.0050605   0.00365082 -0.0253709  ... -0.03541877 -0.03527183
 -0.00600547]"
25,598,"[-0.03046856  0.00434785  0.00575407 ...  0.0031026  -0.02956089
 -0.00869364]"
26,822,"[-0.01619868 -0.00587781 -0.02076628 ... -0.0332689  -0.07552524
  0.03160207]"
27,72,"[ 0.02055014  0.02166921  0.0475878  ... -0.01396196 -0.02965389
  0.00958913]"
28,211,"[ 0.0082217   0.03775942 -0.01487154 ... -0.00457605 -0.06514595
  0.00193353]"
29,1038,"[ 8.41468945e-03  1.83763914e-05 -3.23219486e-02 ... -1.08411405e-02
  6.01931522e-03  2.05718391e-02]"
30,285,"[ 0.02152583 -0.00186126 -0.0042395  ... -0.00017598 -0.02998503
  0.00849714]"
31,995,"[ 0.03272429 -0.01637769  0.00446086 ... -0.00139353 -0.02273827
  0.04106737]"
0,523,"[-0.01660477  0.01648214 -0.00750012 ... -0.02145961 -0.0097516
  0.00511494]"
1,30,"[-0.02874128  0.0210362  -0.01072005 ... -0.00667676  0.01269754
 -0.00639685]"
2,205,"[ 0.01851629 -0.01566662  0.0053643  ...  0.03840769 -0.02154073
 -0.00242861]"
3,1736,"[ 0.00418905  0.00726325 -0.00834183 ... -0.00401381 -0.01813444
  0.01133016]"
4,1105,"[ 0.02410777 -0.02201013 -0.00432882 ... -0.00094992 -0.00601994
 -0.00297282]"
5,191,[0.00070418 0.02123593 0.031893   ... 0.00063308 0.02423768 0.01106293]
6,545,"[ 0.01335597 -0.02959047 -0.01395456 ...  0.00537206  0.0068825
  0.01373024]"
7,1711,"[ 0.04493453  0.0487073  -0.03706121 ... -0.0196912   0.01244897
  0.06039055]"
8,65,"[-0.03634289  0.05269134  0.03970723 ... -0.00280024  0.02338376
  0.00534706]"
9,72,"[-0.02678815  0.00343994 -0.03449494 ... -0.00043279  0.01133379
  0.05927482]"
10,533,"[-0.05271416  0.02791351  0.01308261 ... -0.01972777 -0.01844882
 -0.01213892]"
11,581,"[ 0.0058318   0.03204107 -0.01360043 ... -0.01122756  0.01201748
  0.01945294]"
12,1581,"[ 0.00300503 -0.00655215  0.03766371 ...  0.03137149  0.01418833
  0.0126963 ]"
13,1438,"[-0.01344402  0.00994845 -0.02098032 ... -0.00717171 -0.00936609
 -0.01272378]"
14,146,"[-0.0142265   0.00794327 -0.05590684 ... -0.01294433 -0.02438411
 -0.00961392]"
15,1780,"[-0.01255986 -0.02377292  0.04932375 ... -0.0240345   0.0271876
 -0.0087616 ]"
16,238,"[ 0.01721551  0.03128573 -0.00117247 ... -0.00818974 -0.02306752
 -0.00467382]"
17,10,"[-0.03220677  0.00690221 -0.0362062  ... -0.01454384  0.02294976
 -0.01400569]"
18,801,"[ 0.01483057  0.06923602 -0.01362316 ...  0.01049098  0.01355475
 -0.00262926]"
19,484,"[-1.6551806e-02 -2.4124510e-03 -9.5996913e-03 ... -5.8807433e-05
 -4.2864248e-02 -2.5327288e-02]"
20,44,"[-0.03393297 -0.00734892  0.00745704 ...  0.01316388  0.00095073
 -0.00028565]"
21,618,"[-0.00375345 -0.01111306  0.01646998 ... -0.02508118 -0.02386255
 -0.02449921]"
22,65,"[ 0.06343396  0.02263993  0.02713206 ...  0.03155486 -0.02906827
 -0.00400442]"
23,1702,"[ 0.02322205  0.05629667  0.01418261 ... -0.02072643 -0.0198483
 -0.02368681]"
24,29,"[-0.04662385 -0.00635532  0.00849809 ...  0.01812968  0.03540634
 -0.00171387]"
25,944,"[-0.00786288  0.00107193 -0.02612651 ... -0.01020851 -0.08142154
  0.00012784]"
26,3,"[-0.00144166  0.03488194 -0.02514468 ... -0.0054524   0.03151748
  0.03948832]"
27,891,"[-0.00715092 -0.00095351  0.01519515 ... -0.00857041  0.04249958
 -0.02735073]"
28,828,"[-0.02141833  0.05505341  0.03834103 ... -0.02910696  0.00415225
  0.00421519]"
29,936,"[-0.00383233 -0.01464352 -0.02635799 ... -0.02389181  0.01411742
 -0.02567464]"
30,136,"[-0.04620254  0.00194357 -0.00967333 ...  0.02456472 -0.02814349
  0.01224618]"
31,468,[0.01974329 0.01358835 0.03376361 ... 0.02292916 0.03496436 0.04191824]
0,201,"[-0.03211055 -0.02887595  0.01744652 ... -0.02750438 -0.03465363
 -0.00846022]"
1,51,"[-0.01268438 -0.02866095 -0.01733552 ... -0.00957213  0.00855603
  0.01055885]"
2,43,"[-0.04328107 -0.0678251   0.01981493 ... -0.01419972  0.06071913
 -0.02527328]"
3,889,"[-0.01888483  0.01119414 -0.01109022 ...  0.0111096   0.00273466
  0.02216075]"
4,670,"[ 0.01366393 -0.00515717  0.0097413  ...  0.00543273 -0.00610555
  0.0229701 ]"
5,716,"[-0.00315231  0.00053428 -0.00089144 ...  0.00033331 -0.02190711
  0.0105538 ]"
6,29,"[-0.0248128   0.00910416 -0.03178115 ... -0.02205622 -0.01193209
  0.02424492]"
7,515,"[ 0.01132407 -0.03107344 -0.03025796 ...  0.00064632 -0.02271102
  0.01655494]"
8,337,"[-0.00043313 -0.04363205  0.00281183 ...  0.00571244 -0.03891141
  0.00214208]"
9,673,"[ 0.02793348 -0.01855862  0.03060578 ... -0.02132037 -0.02666514
 -0.01017636]"
10,65,"[-0.00984172  0.04442765 -0.0233268  ...  0.00284785 -0.01608955
  0.02567248]"
11,650,"[-0.04409355  0.01049764  0.02577046 ...  0.04593747  0.01551368
  0.03389843]"
12,58,"[ 0.00257344  0.03610073  0.01508068 ...  0.01312969 -0.00820566
  0.05872015]"
13,592,"[ 0.00277575 -0.03312646  0.00691836 ... -0.02997517  0.07442015
 -0.00137837]"
14,33,"[-0.02127547  0.06248071 -0.02411794 ... -0.02892613 -0.03160283
  0.02229074]"
15,314,"[ 0.00011463  0.06223061  0.02890095 ... -0.03605226 -0.0412268
 -0.00515125]"
16,1105,"[-0.00932705 -0.00810885 -0.00518498 ...  0.01889117 -0.03600586
  0.00655414]"
17,1299,"[-0.01449236  0.00809624 -0.00099249 ... -0.00182847 -0.00533711
  0.04589035]"
18,78,"[ 0.06792454  0.00508869 -0.01114655 ...  0.02183843  0.00475652
 -0.02519534]"
19,1089,"[-0.06297548  0.02773389 -0.0190444  ... -0.03849062  0.0359513
  0.02932328]"
20,211,"[-0.02934449  0.04325062 -0.04736027 ... -0.03491326  0.01026653
  0.03235742]"
21,470,"[-0.02072213 -0.00471128  0.03410703 ... -0.00920294  0.02616332
  0.01242152]"
22,165,"[-0.03759572  0.02166387 -0.02702199 ... -0.05070885  0.01565834
  0.03742488]"
23,254,"[-0.00632347 -0.03350923 -0.0223926  ... -0.00892114  0.05763119
  0.04039842]"
24,1672,"[-0.03441178  0.02294854 -0.00744742 ... -0.02355548 -0.0060585
 -0.01460351]"
25,1307,"[-0.04746595 -0.03510832 -0.02695888 ... -0.05583881 -0.03207099
  0.00548339]"
26,15,"[ 0.01703434  0.02159767  0.03602017 ...  0.00231261 -0.0265161
 -0.04137267]"
27,87,"[-0.01882057  0.01479042  0.01829353 ...  0.00480534  0.00681651
  0.0193169 ]"
28,806,"[ 7.5593297e-03  7.6998495e-03  2.0117924e-02 ... -3.1864271e-05
 -2.6914684e-02 -1.4975322e-02]"
29,197,"[-0.02068162 -0.00659246 -0.02464622 ... -0.01329403  0.08192395
  0.02008614]"
30,72,"[-0.05044986  0.02594825 -0.04844514 ... -0.03299977 -0.00865461
  0.01813537]"
31,1032,"[-0.00884453 -0.00552774 -0.02556815 ... -0.00838016 -0.00156625
  0.00391826]"
0,0,"[ 0.00071342 -0.02235168  0.00677933 ...  0.01325731 -0.01097829
  0.01115987]"
1,1792,"[-0.00630591  0.06726166  0.02221214 ... -0.02622348 -0.00545257
 -0.0212603 ]"
2,709,"[ 0.0187574   0.05054309  0.01358335 ... -0.02558042 -0.04313857
 -0.00063162]"
3,355,"[ 0.01369317  0.06839457 -0.00967607 ... -0.0247046   0.0308226
 -0.0052718 ]"
4,265,"[ 0.02950158 -0.0232852   0.01390925 ...  0.04719405 -0.00648726
  0.01267173]"
5,828,"[ 0.04719626  0.02324513 -0.00224981 ... -0.03340105  0.06217911
 -0.0233307 ]"
6,847,"[ 0.01925652 -0.01286642 -0.00281813 ...  0.02400035 -0.01149385
  0.01036514]"
7,192,"[ 0.0139546  -0.00057022 -0.04532905 ... -0.00128804 -0.00113656
  0.00248511]"
8,396,"[ 0.01601206  0.03156448 -0.00996824 ... -0.02510289 -0.01164684
  0.01970549]"
9,132,"[ 0.06688363  0.01569763 -0.00926355 ...  0.00540821  0.01980047
  0.0091452 ]"
10,334,"[ 0.01081947  0.03776285 -0.01628057 ... -0.00665763  0.0746683
  0.03494414]"
11,1822,"[-0.00369871 -0.04353143 -0.04208859 ... -0.00125355  0.0035887
 -0.0010681 ]"
12,192,"[-0.00692173 -0.01056036 -0.02533751 ...  0.01065101 -0.0066739
 -0.03314232]"
13,1561,"[ 1.7462999e-02  2.3216787e-03  1.7488757e-02 ...  8.0354512e-06
 -3.4687795e-02 -1.8001910e-02]"
14,158,"[-0.03817816  0.05593185 -0.00749369 ... -0.03512169 -0.02988906
 -0.01534976]"
15,172,"[ 0.08001024  0.03675301  0.00687678 ... -0.0028598  -0.04402696
 -0.00339712]"
16,1373,"[-0.02576385  0.05758432  0.01805341 ...  0.00135795 -0.04016734
  0.00739642]"
17,100,"[ 0.00987859  0.02922948 -0.00094992 ...  0.02445925 -0.0209063
  0.01553487]"
18,165,"[-0.0005437  -0.01502483 -0.05345264 ... -0.00579492 -0.01594876
  0.025161  ]"
19,741,"[ 0.00860703  0.06357053 -0.00959889 ... -0.032573    0.02023582
 -0.00847622]"
20,87,"[-0.00962944  0.0072472   0.02514719 ... -0.0257662  -0.0390102
 -0.0190875 ]"
21,532,"[ 0.00724509 -0.02468646 -0.0082848  ...  0.00058524  0.01022168
  0.02580909]"
