Index,True Label,Embedding
8,629,"[-0.0252932  -0.038611    0.01266531 ...  0.03886953  0.03532073
 -0.08418742]"
9,1191,"[ 0.04301344 -0.05611134 -0.12328797 ...  0.01243299 -0.04465857
  0.0285457 ]"
10,370,"[ 0.09651473 -0.1250347   0.0439604  ...  0.28217405 -0.1266873
 -0.12908646]"
11,532,"[ 0.0528598  -0.00196782 -0.02404892 ... -0.04467497 -0.12750591
 -0.01411654]"
12,126,"[-0.00385425  0.05319178  0.05414154 ...  0.00490557  0.03049852
  0.05304187]"
13,965,"[-0.0538589   0.02121541 -0.02160581 ...  0.07351822  0.07011908
 -0.01682855]"
14,1149,"[ 0.00201129 -0.02685422  0.05135034 ... -0.02787698  0.02275678
 -0.01398886]"
15,113,"[ 0.04154103 -0.04973746 -0.01126976 ... -0.03990807 -0.04788264
 -0.1097909 ]"
16,566,"[ 0.04115389  0.02736068  0.04879588 ...  0.01132721 -0.05051346
 -0.07134434]"
17,330,"[-0.04802606 -0.06232955  0.01603127 ...  0.03777752 -0.03818158
 -0.01493154]"
18,119,"[-0.01777278 -0.01310432  0.03680866 ...  0.04690501 -0.08603027
  0.0422415 ]"
19,1218,"[-0.04477894 -0.03488323 -0.03002693 ...  0.05601025 -0.02569373
 -0.06008324]"
20,10,"[-0.02474713  0.05268625  0.0735644  ...  0.03553553 -0.07029529
 -0.0997453 ]"
21,36,"[ 0.0722141  -0.06686775  0.00570622 ...  0.02074851 -0.04209277
  0.02205922]"
22,171,"[ 0.02737071  0.04173751  0.0062672  ...  0.01039333 -0.02427216
  0.05428997]"
23,1527,"[-0.11088178  0.02033659 -0.08507661 ... -0.0099046   0.00682323
 -0.14628206]"
24,282,"[ 0.04798238 -0.06935114 -0.14740738 ...  0.07185554 -0.03098023
 -0.04684841]"
25,701,"[ 0.00434769 -0.04769588 -0.02673658 ... -0.04119217 -0.04784982
  0.10203396]"
26,35,"[-0.1058422  -0.10744178 -0.04548144 ...  0.03474058  0.12643814
 -0.01266438]"
27,557,"[ 0.03373279  0.08366649  0.01307235 ...  0.0643414  -0.07304889
  0.09104262]"
28,777,"[ 0.14603327 -0.07284503 -0.02873016 ... -0.05928025 -0.00766101
  0.05211439]"
29,3,"[-0.02977228 -0.04422089 -0.00091245 ...  0.0385646  -0.02362155
  0.0035755 ]"
30,11,"[ 0.04613425  0.12984647  0.06044259 ...  0.00446238 -0.06050162
 -0.09177824]"
31,1382,"[ 0.07445417  0.05354963 -0.04376624 ...  0.02605883 -0.06739175
 -0.0221539 ]"
0,318,"[ 8.4008873e-02 -1.1613374e-01  8.3610266e-03 ...  6.3662618e-02
 -1.1820374e-02 -5.3009484e-05]"
1,148,"[-0.019397   -0.07807608  0.06138873 ...  0.0163522   0.07841489
 -0.00645636]"
2,310,"[ 0.03925563 -0.06094639  0.00152076 ...  0.02854723  0.04965595
  0.00311363]"
3,795,"[-0.1372192   0.01924955 -0.04017487 ... -0.02216263 -0.05502596
 -0.06884559]"
4,60,"[ 0.07024067 -0.09085077 -0.05757754 ...  0.05763517  0.01944619
  0.04476648]"
5,621,"[-0.06307402 -0.03345241  0.02465419 ... -0.00568478 -0.13554664
 -0.08744488]"
6,140,"[ 0.13574353 -0.02352426  0.00603968 ...  0.06069404  0.10125688
 -0.06565201]"
7,64,"[ 0.12424392 -0.03991291 -0.05216293 ...  0.11056501 -0.00153525
  0.05609471]"
8,719,"[ 0.17257701  0.03278743  0.00255942 ...  0.0138201  -0.0623919
  0.09977071]"
9,282,"[ 0.08247124 -0.04547949  0.1970587  ...  0.0637131   0.01130821
  0.02444679]"
10,369,"[-0.13715643 -0.03905528 -0.04938158 ...  0.03062516  0.07905601
 -0.03222489]"
11,458,"[-0.10334665  0.0175347   0.04852206 ...  0.05746401  0.02482458
  0.0385153 ]"
12,830,"[ 0.04991154 -0.00320487 -0.04716257 ... -0.04566088 -0.05507756
  0.01909915]"
13,415,"[-0.05171067  0.01685598 -0.01826116 ...  0.0204371  -0.07928832
 -0.02664935]"
14,473,"[ 0.11787616 -0.11816712 -0.02462786 ...  0.00817196 -0.01351719
 -0.14152874]"
15,42,"[-0.02152506 -0.06186985  0.02494102 ... -0.00379697 -0.02801237
  0.00049025]"
16,550,"[ 0.05879885 -0.04255054 -0.02079921 ...  0.12191248 -0.04893921
 -0.01889711]"
17,533,"[ 0.11912354  0.01571006 -0.10285169 ... -0.08246229  0.2376803
 -0.04457888]"
18,106,"[-0.10731735  0.03890336  0.01582102 ... -0.02019817  0.02657271
 -0.01005374]"
19,4,"[-0.04775526 -0.07709936  0.03539524 ... -0.0080907   0.02871424
  0.05091551]"
20,1122,"[ 0.00870618 -0.04858433 -0.05330275 ...  0.04239755  0.10586268
  0.08557442]"
21,39,"[-0.0243035  -0.04459066 -0.10211353 ...  0.07257178  0.04086227
 -0.0609394 ]"
22,329,"[-0.00742363 -0.0381512  -0.00653302 ...  0.02482826 -0.06617834
  0.00217855]"
23,460,"[ 0.06253695 -0.0526647  -0.05260748 ...  0.03237675  0.25696987
 -0.13602273]"
24,72,"[ 0.10348602 -0.03719975 -0.09501127 ...  0.05494856 -0.0151489
 -0.03983189]"
25,1357,"[-0.03909818 -0.10050229  0.09207185 ... -0.00428117 -0.08958252
 -0.09386229]"
26,377,"[ 0.00026047 -0.00462626 -0.06260195 ...  0.06285878 -0.06840049
 -0.01396903]"
27,509,"[-0.08733058 -0.08418383 -0.0846615  ...  0.08008086 -0.01010079
 -0.01927917]"
28,377,"[-0.06815875 -0.03510504  0.03662805 ... -0.07397615  0.04337515
 -0.08575649]"
29,53,"[-0.06862914  0.08688366  0.00246174 ... -0.03556532 -0.12380922
 -0.07563918]"
30,149,"[ 0.06771854 -0.00566415  0.03646192 ...  0.05130659 -0.10798468
 -0.03494037]"
31,432,"[-0.07453743 -0.02347342 -0.02764185 ...  0.01920455 -0.02173318
 -0.07647856]"
0,378,"[ 0.05717474  0.04660643 -0.04982224 ...  0.01832004 -0.01624581
 -0.06214445]"
1,331,"[-0.00788141 -0.10251934 -0.0413697  ...  0.01303784 -0.08139825
  0.00418535]"
2,39,"[ 0.00071827 -0.07776923  0.04343994 ...  0.00450637 -0.06189457
  0.01746992]"
3,126,"[-0.07524633  0.03259001 -0.03448776 ...  0.03142623  0.06513134
  0.02294174]"
4,162,"[ 0.00501051 -0.03519553  0.01525352 ...  0.09185413  0.07769778
 -0.00725116]"
5,360,"[ 0.05024829  0.034985   -0.07202645 ...  0.15316035  0.02665199
 -0.00162373]"
6,1152,"[-0.02863682 -0.06274875 -0.0308219  ...  0.09003553  0.04049645
 -0.11141255]"
7,1495,"[ 0.02213752  0.05275368  0.04977187 ...  0.00573101 -0.01667732
  0.03155013]"
8,776,"[ 0.0940898   0.049811   -0.05991472 ...  0.03287037 -0.10591532
 -0.02052418]"
9,749,"[-0.08665968  0.06104287 -0.06519938 ...  0.10760876  0.04470713
  0.01323894]"
10,213,"[-0.01464382 -0.00792985 -0.02516477 ...  0.01002907  0.01896788
 -0.04285294]"
11,52,"[-0.01731346 -0.01520145 -0.05755526 ... -0.08271598 -0.07458286
  0.00293026]"
12,1171,"[ 0.04730741 -0.03458032 -0.08947667 ... -0.06815682  0.0931824
  0.1072505 ]"
13,1158,"[-0.1324342   0.01232644 -0.04365021 ...  0.08347077 -0.05600341
 -0.06719536]"
14,1272,"[-0.01693515 -0.04191744 -0.07608972 ... -0.03177566 -0.09084252
 -0.04099022]"
15,1608,"[-0.03080396 -0.05158823 -0.09524994 ...  0.12631845 -0.11924316
 -0.01717142]"
16,1507,"[-0.08398335  0.0123039  -0.03550455 ... -0.09061804  0.06020418
 -0.1327841 ]"
17,622,"[-0.02149078 -0.05320065  0.04420495 ...  0.05672103 -0.04652328
  0.06463903]"
18,1385,"[ 0.1056996  -0.11236262 -0.05654587 ...  0.0923662  -0.00867047
 -0.0096113 ]"
19,101,"[-0.14217407 -0.06143674 -0.00723137 ... -0.01723028  0.04228514
  0.07248314]"
20,1389,"[-0.02117044  0.07147621 -0.0384285  ...  0.0252539  -0.08564106
 -0.03559738]"
21,757,"[-0.04359803 -0.06475481 -0.05104117 ... -0.01079332 -0.03624596
  0.00160709]"
22,29,"[-0.07648227 -0.01540618  0.03687763 ... -0.03335709 -0.01051215
  0.08643603]"
23,1038,"[-0.06240766 -0.01330784 -0.03307859 ...  0.04260992  0.07762422
  0.05425364]"
24,331,"[-0.13007478  0.04100394 -0.05958956 ... -0.04713493 -0.01036924
 -0.05722051]"
25,867,"[-0.04179953 -0.07056485 -0.01807947 ...  0.03311787 -0.07763165
 -0.04336162]"
26,854,"[ 0.14107774 -0.05044489 -0.07042927 ...  0.02224961 -0.15167461
 -0.11059001]"
27,216,[0.01771978 0.13457312 0.04310545 ... 0.05809014 0.02905239 0.09930003]
28,1404,"[ 0.07624796 -0.07592208 -0.04674584 ...  0.03796555  0.15011632
 -0.08863539]"
29,1416,"[ 0.04130245 -0.0472877  -0.11292969 ...  0.09158846 -0.03768776
 -0.09053544]"
30,522,"[-0.05307495 -0.01339389 -0.03727387 ...  0.00682856  0.02966116
  0.0235624 ]"
31,505,"[-0.11423315  0.02446355 -0.00877475 ... -0.06400774 -0.06852947
  0.04304717]"
0,201,"[ 0.04963154 -0.05373858 -0.112848   ...  0.03826674 -0.07774637
  0.02590211]"
1,1022,"[-0.01088276  0.01785439 -0.07129744 ...  0.02344711  0.05259253
 -0.04036279]"
2,515,"[ 0.14281282 -0.0503309  -0.07487121 ...  0.05423441 -0.10655124
 -0.01025514]"
3,1096,"[-0.0082877  -0.06242818  0.01683711 ... -0.04758878  0.03031168
  0.02624934]"
4,1737,"[ 0.03359934 -0.0074984   0.04220038 ...  0.00726303 -0.10234392
 -0.04447312]"
5,147,"[ 0.02647869 -0.01418302  0.06307051 ...  0.00660677  0.15077968
  0.04368946]"
6,106,"[ 0.06472971 -0.01462104 -0.0053169  ... -0.04762419 -0.03798487
  0.03688531]"
7,1393,"[-0.08085845  0.00554988 -0.05837908 ... -0.0119445  -0.08343488
 -0.00183421]"
8,31,"[-0.01413062 -0.07443941  0.01021842 ...  0.01171317  0.01862301
 -0.10930362]"
9,178,"[-0.05988591 -0.09130909 -0.01165438 ... -0.13025147 -0.013949
  0.01166533]"
10,505,"[-0.05869992 -0.1061482   0.0060553  ...  0.14922816 -0.00042578
 -0.03737169]"
11,148,[0.06216916 0.00141763 0.01957073 ... 0.04648772 0.12646022 0.00682381]
12,233,"[ 0.00164708  0.07227248  0.01224799 ... -0.03661662 -0.06043299
  0.06402198]"
13,394,"[ 0.03643318 -0.01880362 -0.07830457 ...  0.08981877  0.19207229
 -0.08828433]"
14,329,"[ 0.03158376 -0.01928857 -0.04876074 ... -0.04177017 -0.10576136
 -0.00250267]"
15,1009,"[ 0.08763555 -0.08232824 -0.10508786 ...  0.24154697  0.00078017
 -0.19230002]"
16,222,"[ 0.05917849 -0.05715969 -0.05615135 ...  0.0130978  -0.00868491
  0.02469313]"
17,628,"[-0.02398605 -0.03273897 -0.03014286 ... -0.01102957 -0.00592623
  0.0340768 ]"
18,721,"[-0.10816147 -0.19795144  0.00280658 ...  0.01758263  0.02290144
 -0.00249008]"
19,203,"[ 0.02437906 -0.04462296 -0.09757547 ...  0.01551246 -0.01337079
  0.20698555]"
20,9,"[-0.04945467 -0.09407069 -0.08811173 ...  0.07780724 -0.0112776
 -0.09857319]"
21,947,"[ 0.00484974 -0.04574844 -0.02183731 ...  0.03865464 -0.02679589
  0.06127037]"
22,553,"[-0.00929403  0.02074454  0.07932939 ... -0.02796933 -0.0721066
 -0.04154524]"
23,931,"[-0.00326689 -0.04570812  0.02970944 ...  0.03541795  0.2052298
 -0.02704987]"
24,298,"[-0.06321358 -0.00294559  0.03552731 ...  0.00751931  0.02464833
  0.08488107]"
25,1649,"[-0.02970012 -0.07737456 -0.07681599 ...  0.00378356 -0.06644
  0.0301836 ]"
26,182,"[-0.13563527 -0.04360989  0.02240336 ...  0.10366495 -0.0846976
 -0.03693264]"
27,616,"[ 0.04010246 -0.13960728 -0.05243799 ...  0.11707456 -0.00086377
 -0.02026146]"
28,39,"[-0.0164803   0.02523769  0.07198156 ...  0.14089303 -0.0400857
 -0.00586759]"
29,958,"[ 0.07091031 -0.09817863 -0.01820555 ...  0.0611128  -0.09341037
 -0.15509968]"
30,39,"[ 0.07726065  0.02917786 -0.06311242 ...  0.03690519 -0.05744209
 -0.05597974]"
31,346,"[-0.02634347 -0.01238444 -0.04206371 ...  0.09750207 -0.14194281
 -0.01840234]"
0,882,"[ 0.06670716 -0.06207592  0.00505251 ...  0.08073881  0.23199846
 -0.04540849]"
1,101,"[-0.02222294 -0.04159913 -0.05704692 ...  0.06901129  0.07320673
  0.03308092]"
2,152,"[ 0.03697437 -0.04603351  0.01410313 ... -0.00486594  0.06607544
 -0.01870075]"
3,60,"[-0.00381717  0.07167393 -0.02322536 ... -0.01451429  0.09656298
 -0.06210209]"
4,554,"[ 0.06216954  0.06643616  0.01383744 ... -0.01024528  0.0155431
  0.02875217]"
5,1012,"[-0.10511507 -0.00292377 -0.06181978 ...  0.02375014  0.05814645
 -0.05466912]"
6,245,"[ 0.0438289   0.00022415  0.10476631 ...  0.02501795  0.06378023
 -0.03526012]"
7,1657,"[-0.08383062  0.01272496  0.00752983 ... -0.01140024 -0.02664954
 -0.01734248]"
8,262,"[-0.03396048  0.00609917  0.06699137 ...  0.0767581  -0.0671011
 -0.02653266]"
9,282,"[-0.10088165 -0.09246979  0.03861635 ... -0.0501943   0.0254828
  0.05873853]"
10,389,"[-0.10576638 -0.02924073 -0.01638549 ...  0.01067684 -0.0609307
  0.01193548]"
11,163,"[-0.08115017 -0.04575662 -0.07407717 ... -0.02006749 -0.07062063
 -0.06233369]"
12,1767,"[ 0.0070743   0.00977027  0.02249729 ...  0.07133275 -0.02261353
  0.00928071]"
13,1244,"[-0.0246945   0.11463576 -0.0034558  ...  0.0530155   0.0691094
  0.03789122]"
14,189,"[-0.01897853 -0.03179192  0.01460694 ...  0.04222291 -0.00721442
  0.04400332]"
15,649,"[-0.00095304  0.0164124   0.02378413 ...  0.07601609 -0.01056265
  0.08638087]"
16,83,"[-0.00143145  0.01889301 -0.01879353 ...  0.01465061  0.05966714
 -0.03252642]"
17,1428,"[ 0.06419626  0.05039434  0.03175896 ...  0.05413231 -0.0520335
  0.04678627]"
18,1450,"[-0.10558818 -0.00224599  0.0046107  ...  0.07306506 -0.08547941
 -0.073433  ]"
19,719,"[-0.0924274   0.07216402  0.00894257 ...  0.09736148  0.01223961
 -0.04540189]"
20,191,"[ 0.02553247 -0.02938781  0.02211561 ...  0.08805957 -0.16235979
  0.17367941]"
21,780,"[-0.06530715  0.01430047  0.06496471 ... -0.08473942  0.13725857
 -0.0379252 ]"
22,1701,"[ 0.05725186 -0.04248772  0.00754535 ...  0.07575729 -0.01721113
 -0.07912877]"
23,1417,"[-0.04514503 -0.1606053   0.00128165 ...  0.03221157 -0.08681339
  0.04460859]"
24,1058,"[ 0.057786   -0.12988137 -0.02802214 ...  0.01010904 -0.0555896
  0.06978194]"
25,1037,"[ 0.0145163   0.10811379  0.01005767 ...  0.01984696 -0.07025264
  0.0838263 ]"
26,314,"[ 4.6509400e-02 -5.9650265e-02 -1.7499226e-01 ...  1.0975931e-01
  7.6104984e-02  1.6072299e-05]"
27,1289,"[-0.02502058  0.02222627  0.08378771 ... -0.01278202  0.12173964
 -0.08941686]"
28,1269,"[-0.11075222 -0.01006294 -0.08805954 ...  0.09414025 -0.01631942
 -0.12707853]"
29,1602,"[-0.00409522  0.00663861 -0.00749663 ...  0.05926834 -0.07760116
 -0.05814197]"
30,299,"[-0.13829508 -0.02439359 -0.13801676 ... -0.01125596 -0.07476919
 -0.11987808]"
31,173,"[ 0.00346664 -0.08074638 -0.00997148 ...  0.02538457  0.00090032
  0.11600535]"
0,105,"[ 0.06927972  0.02360523 -0.04235936 ... -0.05537596  0.06734893
 -0.02256785]"
1,860,"[ 0.07248114 -0.02974233 -0.0090373  ...  0.00276636 -0.08373036
 -0.0511085 ]"
2,316,"[ 0.17235935  0.00581701  0.00486222 ...  0.07722923 -0.00606057
 -0.00979407]"
3,101,"[-0.04091649 -0.01492685 -0.0771096  ...  0.11357152 -0.00792474
 -0.02444853]"
4,315,"[ 0.07137346  0.09121646 -0.01793946 ...  0.03181858 -0.04676611
 -0.03414921]"
5,106,"[-0.07533047 -0.05605517  0.074293   ... -0.02215386  0.02161002
 -0.06405109]"
6,177,"[-0.03237039 -0.03172615 -0.05370164 ...  0.12129892  0.21627945
 -0.05357798]"
7,1266,"[ 0.10184437  0.06815943  0.01426987 ... -0.0050696  -0.04726796
 -0.04235392]"
8,670,"[-0.28033334 -0.08295152 -0.01649246 ...  0.13186173 -0.07317096
 -0.0478786 ]"
9,1428,"[-0.05371886  0.04551493  0.00688565 ...  0.03665201 -0.06046188
 -0.04401876]"
10,63,"[ 0.09482877 -0.03832867 -0.10677426 ...  0.02499625  0.15619624
 -0.02779678]"
11,1067,"[ 0.03849376  0.07984577 -0.03072068 ... -0.03527371  0.03123923
 -0.00276226]"
12,758,"[ 0.05993485 -0.07017941 -0.14646907 ... -0.00698837 -0.01618455
 -0.03590923]"
