Index,True Label,Embedding
10,1376,"[-0.00474604  0.01953064 -0.00136223 ...  0.01919553 -0.00080231
 -0.01133386]"
11,1011,"[-0.01742991  0.013973    0.01265593 ...  0.00090068 -0.00279008
  0.00974533]"
12,396,"[-0.01721257 -0.0161664   0.00062069 ... -0.00125741  0.01353357
  0.00554859]"
13,29,"[ 0.0107826  -0.01661542  0.01013998 ... -0.01275928 -0.00322959
 -0.00202405]"
14,470,"[ 0.11321209 -0.00679762  0.0070887  ...  0.00182674  0.01399703
 -0.001586  ]"
15,532,"[-0.02952124 -0.00413477  0.0487462  ...  0.00202624  0.01152978
  0.06516434]"
16,450,"[ 0.10608231  0.02742781  0.00263348 ... -0.007825   -0.02134069
 -0.02980665]"
17,256,"[ 0.09550104 -0.00113644 -0.00103031 ... -0.01562386  0.02146128
  0.00589411]"
18,29,"[ 0.01395163  0.04096109  0.02147778 ...  0.00398893 -0.00730495
 -0.0010911 ]"
19,285,"[-0.06003477  0.00297844 -0.00556077 ...  0.01999391  0.02685293
 -0.02004764]"
20,277,"[ 0.02425869  0.06421708  0.01177773 ...  0.05671557 -0.01151433
 -0.00416722]"
21,916,"[-0.00551508  0.05104772 -0.02582724 ...  0.02114526  0.0106722
  0.00063426]"
22,1138,"[ 0.07631281  0.03788051 -0.03716483 ...  0.03302754 -0.01034762
 -0.00779661]"
23,1737,"[ 0.02030727  0.01776669 -0.00385038 ... -0.01930361 -0.00081989
  0.01319583]"
24,1786,"[-1.2993711e-02 -1.3110026e-02  1.3553386e-03 ... -5.6244200e-04
 -9.7352080e-04  7.7513279e-05]"
25,1438,"[-0.01646715  0.01266469  0.00999267 ... -0.01058287 -0.00300853
 -0.00753775]"
26,353,"[ 0.02946251  0.00684761  0.01844741 ... -0.01683566  0.01410889
 -0.02765143]"
27,315,"[-0.01335735  0.0198895   0.011973   ...  0.00773846  0.00724007
 -0.0223804 ]"
28,473,"[ 2.8358595e-02  1.6173054e-03  1.3587065e-05 ... -4.3963795e-03
  6.2672552e-03  3.8120870e-03]"
29,1642,"[-0.01310443 -0.00209937  0.00355029 ...  0.00279082  0.00491014
 -0.0207398 ]"
30,1236,"[-0.01141402  0.00073338 -0.00137825 ...  0.00376865  0.00750884
 -0.0103365 ]"
31,44,"[ 0.00862471  0.02265108  0.00039665 ...  0.00028778 -0.00259951
 -0.0128926 ]"
0,165,"[-0.00306913 -0.00876181  0.01568411 ...  0.01857606  0.00576205
  0.00108544]"
1,72,"[ 0.01851839 -0.00265048 -0.00894457 ...  0.00751332  0.00127159
 -0.01765668]"
2,962,"[-0.03104822 -0.00037813  0.0039531  ...  0.00587615  0.0001081
  0.00470846]"
3,192,"[ 0.04604436  0.03479161 -0.00259001 ... -0.00050228 -0.00231165
 -0.00405937]"
4,1091,"[-0.01072966  0.00953449  0.00186535 ... -0.00737749  0.00690283
 -0.00231543]"
5,540,"[-0.00520664  0.01945406 -0.00425844 ... -0.00732599  0.00969187
 -0.01167026]"
6,1634,"[-0.01796817  0.0470103   0.00726402 ...  0.02551386 -0.00330794
 -0.00668916]"
7,1489,"[ 0.03610228  0.02832085 -0.02254901 ...  0.00196507  0.0279463
 -0.00018715]"
8,593,"[-0.00057907  0.01325958  0.00188193 ... -0.00202512  0.00890672
  0.0040631 ]"
9,1320,"[-0.00442717  0.01248716 -0.00683533 ...  0.01416988  0.0222878
  0.01195826]"
10,246,"[ 0.0351366  -0.0146213  -0.00491537 ...  0.01338414 -0.00287745
 -0.01735784]"
11,1757,"[-0.00083177  0.0022586   0.02170092 ... -0.00700319  0.00323216
  0.01166554]"
12,377,"[ 0.00244453 -0.01799614  0.01003357 ... -0.01503105 -0.00158401
 -0.01056302]"
13,3,"[ 0.00232547  0.02679075 -0.00908372 ...  0.01202325  0.01773942
 -0.00266695]"
14,1117,"[-0.01320246  0.00075731  0.01537616 ...  0.00979375  0.01756687
 -0.02188625]"
15,118,"[-0.00323082 -0.02522306 -0.00547285 ... -0.00191502 -0.00538546
  0.00184691]"
16,552,"[-0.0258218   0.00615077 -0.02016932 ... -0.00518736 -0.01462562
 -0.00052429]"
17,295,"[-0.00444053  0.00698846  0.01216731 ... -0.00404405 -0.0153803
 -0.02035866]"
18,1100,"[-0.04442457  0.00460814 -0.00080478 ... -0.02510349 -0.01210455
 -0.06036781]"
19,562,"[ 0.00906095  0.02308506  0.00611949 ...  0.00111728  0.00794756
 -0.00821727]"
20,86,"[-0.01308407  0.00405186  0.00275625 ... -0.01929177  0.00857382
 -0.01833934]"
21,249,"[-0.03023958 -0.0028344  -0.01360662 ...  0.00673026 -0.0081333
 -0.00541985]"
22,533,"[-0.00743023 -0.0279076   0.00974627 ... -0.00533032  0.00291404
  0.03553325]"
23,132,"[-0.01393059  0.00740881 -0.00843257 ...  0.01654845  0.00961882
  0.0006846 ]"
24,1599,"[-0.01231124  0.02383332 -0.00137373 ... -0.00704847  0.00292989
 -0.02147677]"
25,344,"[ 0.00133961  0.00684637  0.00119213 ... -0.01399182  0.00456033
 -0.0035487 ]"
26,73,"[ 0.07835284 -0.01083562  0.02168427 ...  0.00453353 -0.00530022
 -0.01504709]"
27,803,"[-0.0168518   0.00091112 -0.00053596 ...  0.01411213  0.01701386
 -0.02709502]"
28,111,"[-0.0077422  -0.0094258  -0.01982694 ... -0.00651636 -0.01192976
  0.00668464]"
29,72,"[ 0.02196251  0.0247955  -0.01885659 ...  0.01048442 -0.0072595
  0.01549756]"
30,712,"[ 0.02529669  0.01091143  0.06281263 ...  0.00460349 -0.00862824
 -0.017301  ]"
31,74,"[ 0.00083424  0.05121481 -0.00990973 ...  0.00567866 -0.00348352
 -0.0061881 ]"
0,564,"[-0.00600293  0.01599731 -0.00914428 ...  0.00615476  0.00114601
 -0.01041914]"
1,1470,"[-0.01267813 -0.01651784 -0.00413597 ... -0.0030351  -0.00486832
 -0.00065869]"
2,81,"[ 0.00360925 -0.00204917 -0.00181371 ...  0.00826656  0.00114676
 -0.00659668]"
3,1088,"[ 0.00161425  0.03666755 -0.02310223 ...  0.00054772 -0.00585218
 -0.0233658 ]"
4,1642,"[-0.00483867 -0.00046347  0.0026427  ... -0.00357147 -0.01203301
 -0.00837324]"
5,480,"[ 0.01268729  0.02073987  0.02156793 ...  0.01239849 -0.02494334
 -0.02320709]"
6,795,"[-0.01880136  0.01425833 -0.00470641 ...  0.0009778  -0.00361887
 -0.00633518]"
7,531,"[-0.00823812 -0.01224406 -0.00119301 ... -0.01855504 -0.00389619
 -0.00486352]"
8,337,"[-0.00609638  0.00784665  0.01958279 ...  0.00374181  0.00945498
  0.00769948]"
9,94,"[ 0.00982564 -0.01288872 -0.00668161 ... -0.00542566 -0.00365316
 -0.0115071 ]"
10,511,"[-0.01940751  0.00623216 -0.00910689 ...  0.02269875  0.01643396
 -0.03423377]"
11,765,"[-0.0185255   0.0118316  -0.0070588  ... -0.00144065 -0.0156689
  0.02882814]"
12,828,"[-0.00711123 -0.02863311 -0.01791236 ...  0.03050656  0.00977048
  0.00756792]"
13,1274,"[ 0.05653356 -0.01153522  0.00628672 ...  0.0001912   0.03806075
 -0.01988259]"
14,1100,"[ 0.01219678 -0.01297676  0.01242842 ... -0.0179218   0.00154173
 -0.01231909]"
15,1173,"[-2.2776637e-02 -8.7893214e-03  7.7587320e-05 ...  1.2636874e-02
  2.6518855e-02 -3.9611133e-03]"
16,524,"[-0.00063341  0.00559994 -0.01455592 ...  0.00855729  0.00465286
 -0.00301033]"
17,266,"[-0.01261331  0.01178656 -0.01587627 ...  0.00760755  0.01383756
  0.00074293]"
18,433,"[ 0.00509243  0.01557482  0.01149182 ... -0.01849891 -0.02225382
 -0.00893442]"
19,285,"[ 0.00556974  0.04085626 -0.00781288 ...  0.03028912  0.00597635
  0.00160479]"
20,1456,"[-0.01668954  0.00969164  0.00529537 ... -0.01017064  0.00239611
 -0.00840503]"
21,314,"[ 0.01366292 -0.00332315 -0.00102978 ... -0.01662602 -0.0054709
  0.03888443]"
