Index,True Label,Embedding
13,117,"[ 0.0050496   0.03991114 -0.00917045 ... -0.00343884 -0.01585422
 -0.00455299]"
14,713,[0.02302824 0.01094614 0.0215117  ... 0.00222164 0.02124166 0.01170618]
15,205,"[ 0.09692794 -0.00637535 -0.00057217 ... -0.00601751  0.00267249
  0.01793251]"
16,369,"[-0.01383791  0.02673833  0.02161218 ...  0.02572495  0.04669435
  0.01660729]"
17,712,"[ 0.05768771  0.00046649 -0.00671843 ... -0.01267342 -0.01228454
 -0.01117388]"
18,78,"[-0.00865033 -0.00890962  0.01876241 ...  0.00187586  0.02915487
 -0.03965201]"
19,922,"[-0.0597983   0.00775698  0.01956381 ...  0.00196166 -0.01397832
  0.02464636]"
20,1013,"[-0.04306765  0.01017779  0.01884807 ...  0.052657    0.00904044
  0.02100055]"
21,185,"[ 0.00651357  0.00819805  0.03702523 ... -0.02183599 -0.04472154
  0.01874682]"
22,1705,"[ 0.04215933 -0.01182006  0.03661824 ...  0.0222485  -0.0109726
  0.01579869]"
23,196,"[ 0.02396052 -0.00459808  0.01139526 ... -0.02725143  0.00307651
  0.01896314]"
24,277,"[-0.02236998 -0.04980272  0.0103533  ...  0.04344997 -0.00874454
 -0.04171128]"
25,1824,"[-0.01101442 -0.00542192  0.00281569 ... -0.00083553 -0.0018676
  0.00904572]"
26,1795,"[ 0.00904826  0.0012746   0.00807635 ...  0.04817813 -0.01290907
  0.06663841]"
27,258,"[ 0.0130599  -0.00883238 -0.00827098 ...  0.01437637 -0.00157913
 -0.01471936]"
28,250,[0.00063186 0.00203559 0.01588543 ... 0.00595543 0.02084975 0.02357312]
29,1055,"[-0.0018771   0.00862228  0.00602165 ...  0.02312359  0.02605856
 -0.00617405]"
30,77,"[ 0.00272085 -0.01757804 -0.0039529  ... -0.02259421 -0.00865365
 -0.01382797]"
31,137,"[-0.00702797 -0.00034202 -0.00761426 ...  0.03481089  0.00171128
  0.02043727]"
0,337,"[-0.00658611 -0.00125576 -0.02897133 ... -0.01085525 -0.04328683
 -0.00802905]"
1,993,"[-0.03138249  0.03060157 -0.00222284 ...  0.0101313   0.01491392
  0.01707938]"
2,1723,"[-0.00231947  0.02006859  0.04161724 ... -0.04496709  0.0086123
  0.02946065]"
3,201,"[-0.02423576  0.03707897 -0.03785897 ... -0.01769632 -0.00457135
 -0.01621216]"
4,878,"[ 0.01974786 -0.02095804 -0.03806153 ...  0.00555263  0.01616478
  0.02414544]"
5,146,"[ 0.0133384   0.01941879 -0.01213302 ...  0.00677948  0.01591946
 -0.01075398]"
6,592,"[ 0.01026667  0.0236633  -0.00327067 ...  0.00476343 -0.0300859
  0.02647625]"
7,65,"[ 6.7887589e-02 -4.7151232e-05 -8.1453547e-03 ...  5.6261020e-03
 -2.0729668e-02  6.8635866e-03]"
8,258,"[ 0.01173578 -0.00121202  0.01819484 ... -0.04463949 -0.02200287
  0.04254457]"
9,314,"[-0.01272462  0.00025244 -0.00314245 ...  0.00521058 -0.03870684
 -0.02443448]"
10,931,"[ 0.02765349 -0.02234816 -0.01069595 ... -0.01997612  0.00098714
  0.0170432 ]"
11,97,"[-0.00903551 -0.02404742  0.01202607 ... -0.00576815  0.01141667
 -0.00113595]"
12,610,"[-0.0042875   0.01659306 -0.00386359 ... -0.00450379 -0.01637737
  0.00180685]"
13,1133,"[ 0.03210911 -0.01432028  0.02152163 ...  0.01101625  0.00897528
  0.00080949]"
14,889,"[-0.00515521 -0.04761762  0.00053503 ... -0.02406935 -0.01556557
 -0.00185307]"
15,647,"[ 0.03137041 -0.01058939  0.01005392 ...  0.00188274  0.02935169
 -0.02636805]"
16,151,"[ 0.09029952  0.00360673  0.00764525 ... -0.06597786  0.06656344
 -0.00865554]"
17,1183,"[ 0.01132677  0.05801598 -0.02057053 ...  0.00435672 -0.03646492
  0.00560932]"
18,467,"[ 0.02107375  0.01291269  0.02366121 ...  0.00930157 -0.02759865
 -0.01412278]"
19,951,"[-0.00451625 -0.04417301 -0.05621205 ... -0.02847526  0.02793626
 -0.03272043]"
20,572,"[ 0.0186561   0.03112574  0.01478589 ... -0.01365932 -0.02607555
 -0.00034683]"
21,407,"[-0.00959248  0.00343867 -0.01316768 ...  0.02735544  0.00572452
  0.00505024]"
22,936,"[ 0.00348122 -0.01788833 -0.01545491 ... -0.0156072  -0.03918926
 -0.00698089]"
23,13,"[ 0.03604393  0.00033541  0.03617793 ... -0.02349587  0.01744252
 -0.00868828]"
24,390,"[ 0.01312873  0.01778256  0.02123022 ... -0.01115198 -0.00666439
  0.0108189 ]"
25,250,"[-0.00566847 -0.00785615 -0.00925794 ... -0.0373268  -0.00489018
 -0.0192181 ]"
26,87,"[ 0.05829477  0.00513133 -0.03392342 ... -0.01145282 -0.02743716
  0.0168941 ]"
27,845,"[-0.00674293 -0.02465318  0.01526084 ... -0.00330783 -0.00734324
 -0.00653382]"
28,621,"[-0.01410647  0.04095961 -0.02024998 ...  0.01193868  0.06612747
 -0.00791946]"
29,1553,"[-0.02151675 -0.02081449 -0.01612525 ... -0.0268524  -0.00266363
 -0.00256213]"
30,370,"[-0.00108062 -0.02668034 -0.01196727 ...  0.02054596 -0.0012797
 -0.02496689]"
31,1306,"[-0.0110815   0.0028973   0.06021599 ...  0.02332322  0.01310512
  0.00282395]"
0,283,"[ 0.00807156 -0.00959137 -0.02531645 ... -0.02740945 -0.01485507
  0.00202725]"
1,132,"[ 0.00306929 -0.01845852  0.00879703 ... -0.01161837 -0.03596966
 -0.00933709]"
2,931,"[ 0.0919081   0.017686   -0.05153102 ... -0.01100153 -0.00196376
 -0.00429588]"
3,43,"[ 0.02223625 -0.01117741 -0.00652312 ...  0.00607437 -0.02889121
  0.01843113]"
4,181,"[ 0.00617343  0.00888856  0.00533242 ... -0.01814182 -0.02570241
  0.00568367]"
5,1069,"[ 0.0209864  -0.01178237 -0.01140514 ...  0.00765019  0.00891075
 -0.02199788]"
6,285,"[ 0.01764082  0.01314611 -0.02152774 ...  0.00150669 -0.00998464
  0.03870937]"
7,192,"[ 0.01286802 -0.01133248 -0.01734575 ... -0.03460213 -0.01072183
  0.06787211]"
8,78,"[ 0.00704662  0.00434131 -0.00437041 ... -0.00070626  0.01959873
 -0.00955381]"
9,65,"[ 0.0091776  -0.00985239  0.03214168 ...  0.01894496 -0.05808368
 -0.01176759]"
10,473,"[-0.02023408 -0.0071905   0.02997901 ... -0.01958038  0.00051464
  0.00427584]"
11,1470,"[ 0.05161318 -0.01642804 -0.01143977 ...  0.03329488 -0.01128484
  0.01142411]"
12,343,"[ 0.02362956 -0.00742103 -0.00521605 ... -0.00032129  0.00182123
 -0.03001511]"
13,41,"[-0.01689168 -0.01379092  0.02548627 ... -0.02898412 -0.00177923
 -0.01652049]"
14,188,"[-0.00796427  0.03511975 -0.02728857 ... -0.0190595  -0.03881971
 -0.01487943]"
15,149,"[ 0.00364582  0.00075357 -0.01899067 ... -0.02758282 -0.02730532
 -0.00598135]"
16,937,"[ 0.0019188  -0.03832794 -0.01279713 ... -0.03065919 -0.01218202
  0.0002027 ]"
17,764,"[ 0.00827082 -0.01459454 -0.01708995 ...  0.03070625  0.04056157
  0.03053804]"
18,101,"[ 0.01659295  0.0022693  -0.00347422 ... -0.04348297  0.00484489
  0.0131679 ]"
19,1208,"[-0.00761165 -0.00503338 -0.01890578 ...  0.01636256 -0.02474436
 -0.03005674]"
20,158,"[ 0.01637271  0.02258817 -0.02521801 ... -0.0074748  -0.02424408
  0.06650172]"
21,935,"[ 0.00741394 -0.01297674 -0.00262508 ...  0.00984601 -0.03199998
 -0.02234504]"
