Index,True Label,Embedding
15,622,"[ 0.00089964 -0.00888051 -0.00536649 ...  0.01821124 -0.01131701
  0.02525598]"
16,1452,"[ 0.09683756  0.00828145  0.01050201 ...  0.01947704  0.0122608
 -0.00568363]"
17,640,"[-0.05765671 -0.04500059  0.01498944 ... -0.01255331 -0.02816029
  0.00256272]"
18,96,"[-0.0237097  -0.00940123 -0.0195557  ...  0.02644697 -0.02823622
  0.03182341]"
19,892,"[ 0.04827167 -0.0184396   0.00168717 ...  0.00232083  0.0301402
 -0.02343689]"
20,1655,"[ 0.00956878 -0.01022706 -0.03188015 ...  0.03505361  0.03011999
 -0.01351302]"
21,115,"[ 0.02968757 -0.00602052 -0.03966969 ...  0.00026316  0.0125582
  0.01544198]"
22,1059,"[ 0.01747371  0.01519466 -0.00535223 ...  0.00333691 -0.04374475
 -0.00517894]"
23,146,"[-0.0142592   0.01123137  0.02205352 ... -0.00624856  0.00130546
 -0.01409692]"
24,58,"[ 0.00676499 -0.01999944 -0.05649808 ... -0.01731575 -0.00375966
 -0.01112928]"
25,869,"[ 0.03592703 -0.01824046  0.01267822 ... -0.01558311 -0.00753367
  0.00446728]"
26,407,"[ 0.01702527  0.00886197 -0.04558005 ...  0.02814431 -0.03273987
 -0.01709534]"
27,720,"[ 0.02117829  0.00359984 -0.01320233 ...  0.02910709 -0.05532578
  0.01541463]"
28,102,"[ 0.03802961 -0.00390938 -0.01057497 ... -0.02475388 -0.03729618
 -0.03746802]"
29,306,"[-0.01849821  0.01340481 -0.02364203 ...  0.04711899 -0.01995403
  0.01056196]"
30,1823,"[-0.00496476  0.00176221 -0.00443236 ... -0.00594892 -0.01057212
 -0.01902489]"
31,866,"[ 0.00655762 -0.01505402  0.01167652 ... -0.02733068  0.03302022
  0.00814269]"
0,3,"[ 0.05686159  0.02755672  0.03732965 ... -0.0248152   0.00738867
 -0.02887224]"
1,65,"[-0.00754403 -0.02432577  0.06035012 ...  0.00574642 -0.02008369
  0.02645144]"
2,1755,"[ 0.01993644  0.04795     0.02046225 ... -0.02292106  0.01426784
 -0.00079488]"
3,148,"[-0.00603428  0.02471561 -0.01788984 ... -0.00091603  0.005622
  0.01737688]"
4,78,"[-0.01324344  0.04354355 -0.00358761 ... -0.0096782   0.00544805
  0.00424733]"
5,240,"[ 0.03694267 -0.01704643 -0.01654937 ...  0.03385789  0.04400803
  0.00496152]"
6,288,"[-0.04622394  0.01261477 -0.01890681 ... -0.00289649  0.01040965
  0.01027078]"
7,448,"[-0.00373231  0.00341307 -0.00397321 ... -0.0208193   0.01337285
 -0.00024871]"
8,78,"[-0.04204075 -0.03822988  0.00682825 ... -0.01056066 -0.0180755
  0.00609503]"
9,1484,"[-0.05735422 -0.02001971 -0.00676139 ... -0.01767681 -0.02745844
 -0.00181163]"
10,244,"[ 0.01205642 -0.00236545  0.00563858 ... -0.04871117 -0.02768566
 -0.00580213]"
11,792,"[ 0.05337744  0.03195795  0.01869398 ...  0.01086037 -0.02570115
  0.00324826]"
12,889,"[ 0.00797291  0.00140679 -0.00554517 ... -0.05377581 -0.01743748
  0.0030683 ]"
13,390,"[-0.00813264 -0.00528667 -0.00424322 ...  0.00629802 -0.00571743
 -0.01763227]"
14,478,"[-0.01223604  0.02413798  0.04702546 ... -0.01848199 -0.00954421
 -0.00281578]"
15,66,"[-0.04456875  0.03608538 -0.00819122 ...  0.03707303 -0.02431098
 -0.01026406]"
16,166,"[-0.00185503  0.02774057 -0.02023209 ...  0.00560424 -0.03383514
  0.01488967]"
17,1555,"[ 0.01448022  0.01046887 -0.00193984 ... -0.01412206  0.00520523
 -0.01825135]"
18,110,"[ 0.00313732  0.01819572  0.01336053 ... -0.00596213 -0.01187686
 -0.02853157]"
19,278,"[ 0.02411166 -0.015718    0.00032362 ... -0.0024667  -0.01266293
 -0.01566348]"
20,100,"[-0.05499752 -0.03545728 -0.00545343 ... -0.02841495  0.02008424
  0.02133559]"
21,158,"[ 0.00202595  0.0094801  -0.0048135  ... -0.01530095 -0.01994046
 -0.02873428]"
22,191,"[ 0.00110226  0.01099886  0.00646923 ... -0.03093695 -0.01604592
  0.01389886]"
23,433,[0.03708122 0.01579015 0.01088661 ... 0.00971174 0.0016857  0.01598901]
24,1267,"[ 0.00662066  0.01178468  0.00449708 ... -0.00842979  0.0146775
 -0.0242841 ]"
25,306,"[-0.02291624  0.00549084  0.03472203 ...  0.0076967  -0.013112
 -0.00169683]"
26,1493,[0.00382286 0.00482414 0.01027968 ... 0.00457259 0.00461221 0.03733974]
27,1102,"[-0.05768239 -0.01473109  0.00386007 ... -0.01710028 -0.03511498
  0.00512354]"
28,270,"[ 0.01806544 -0.00752521 -0.02350844 ...  0.01145344 -0.02081582
 -0.01585341]"
29,980,"[ 0.122644    0.01315548 -0.02685701 ... -0.00679521  0.00843558
 -0.02972452]"
30,1737,"[ 0.00073359  0.0255078   0.0076555  ... -0.01385835 -0.01987804
  0.02814351]"
31,1563,"[ 0.0046867  -0.00714594 -0.00758783 ... -0.01239234  0.00346119
 -0.01646775]"
0,31,"[-0.02123801 -0.0130511   0.00482489 ... -0.02926159 -0.01166743
 -0.03807794]"
1,852,"[-0.00175159 -0.01422079  0.00100496 ... -0.00148781 -0.01580438
 -0.0062612 ]"
2,3,"[-0.01525792  0.02109959 -0.00317744 ...  0.04409979 -0.02104159
 -0.02042638]"
3,1387,"[ 0.03740051  0.02337644  0.00896315 ...  0.02476569 -0.02634422
  0.00102218]"
4,314,"[-0.01539784  0.02394349  0.03342263 ... -0.01274812 -0.01984248
  0.02478594]"
5,1080,"[ 0.02549567  0.04124684 -0.03564696 ... -0.01738868 -0.01161963
 -0.05246866]"
6,165,"[ 0.01418855  0.01884811  0.01835705 ...  0.00739241 -0.02025973
  0.00956438]"
7,729,"[-0.03348241 -0.00121768  0.00665466 ... -0.01368133  0.00283837
  0.04142389]"
8,369,"[ 0.00694222 -0.02547397  0.02749101 ...  0.00593926  0.01518424
  0.03622417]"
9,981,"[-0.01719396  0.02413399 -0.02602593 ...  0.01381736  0.01520619
 -0.01132051]"
10,1184,"[ 0.03712793 -0.0178172   0.0030467  ... -0.01765854 -0.02122143
  0.02670857]"
11,473,"[ 0.02295738 -0.00014891  0.02318411 ...  0.03601739  0.02374802
  0.04744579]"
12,1284,"[ 0.05084372 -0.03454746 -0.02631573 ... -0.01371032 -0.00996722
  0.0483609 ]"
13,72,"[-0.00455816  0.07238672 -0.06970301 ... -0.00790212  0.01437835
  0.02493038]"
14,1347,"[ 0.01612231 -0.00731871 -0.01594035 ...  0.01770264 -0.0252655
  0.04562255]"
15,961,"[-0.02938361 -0.03054031 -0.01269924 ...  0.01302881 -0.01835573
  0.00567498]"
16,102,"[ 0.01355387  0.02276315 -0.02739519 ... -0.01801208 -0.00282868
  0.0079559 ]"
17,1169,"[-0.05299107 -0.01267518 -0.01988222 ... -0.04885132  0.04582255
 -0.06279758]"
18,376,"[ 0.03423048  0.01544929 -0.0001046  ...  0.00492799  0.00560137
  0.00992397]"
19,425,"[-0.04113695  0.01127509 -0.02173391 ... -0.02802127  0.03513243
  0.03271441]"
20,280,"[ 0.00772454  0.02735624 -0.01676551 ...  0.01800857  0.00919149
  0.00473736]"
21,1432,"[ 0.02837317 -0.00930737  0.06489268 ... -0.01635789 -0.04811247
 -0.02191977]"
