Index,True Label,Embedding
1,106,"[-0.01484007  0.02478381  0.00873705 ...  0.0206705   0.00021249
  0.00603077]"
2,1269,"[ 0.00781406 -0.00359595 -0.010178   ... -0.00403853 -0.01256104
 -0.01945462]"
3,459,"[-0.0155449  -0.0003109  -0.00618666 ... -0.00181348  0.00535763
  0.03800883]"
4,174,"[-0.01721767  0.07156999 -0.00533728 ...  0.00334704 -0.00852419
 -0.00678821]"
5,655,"[ 0.02670114 -0.00953043 -0.01449719 ... -0.01387759  0.00038793
 -0.0183575 ]"
6,202,"[ 0.03830574  0.00617303 -0.01796595 ... -0.00427529 -0.00012302
 -0.01005024]"
7,327,"[ 0.0055693   0.01176985  0.00771303 ... -0.00255428 -0.01330667
 -0.0157967 ]"
8,1170,"[ 0.05114082 -0.01304087 -0.01232519 ... -0.00731109  0.00257192
 -0.01653712]"
9,454,"[-0.01687207  0.00654003  0.01281393 ... -0.00532489 -0.0029779
 -0.01912032]"
10,59,"[-0.00575197 -0.01142132  0.0057339  ...  0.00739526 -0.0130584
  0.00298568]"
11,363,"[ 0.02071055 -0.01575388 -0.0120327  ... -0.01493271 -0.00542722
 -0.00275471]"
12,445,"[ 0.0183374   0.01553539  0.00163133 ... -0.01238732  0.00367061
  0.00118963]"
13,1413,"[ 0.01624682 -0.00618479  0.00625569 ... -0.00697321  0.00605216
 -0.03018986]"
14,320,"[ 0.02663143  0.01458238 -0.02033008 ...  0.00503616 -0.03534272
 -0.0227166 ]"
15,316,"[-0.0011988   0.01166439  0.0010919  ... -0.00430205  0.00552841
 -0.02027721]"
16,1060,"[ 0.00273951  0.01957057 -0.00307786 ...  0.00736202  0.00993455
 -0.00461432]"
17,1645,"[-0.00249177 -0.0181882  -0.00669581 ...  0.00304878  0.00442274
  0.00516433]"
18,260,"[-0.01850158 -0.01025105  0.01583702 ...  0.00205501  0.03358518
  0.00322415]"
19,1743,"[ 0.01943635  0.01839216 -0.02401407 ... -0.00189322 -0.00556252
 -0.01724476]"
20,262,"[ 6.5376209e-03 -7.9852017e-04 -8.8230716e-03 ... -6.1967359e-03
  1.0459904e-02  8.7846769e-05]"
21,1551,"[ 0.03595411 -0.02865781  0.00484769 ... -0.0207674  -0.04109634
 -0.0030682 ]"
22,688,"[-0.02673943 -0.01327495  0.00262742 ... -0.00462049 -0.0115319
  0.01798192]"
23,1556,"[-0.02823963  0.0050795   0.01217179 ... -0.02459678  0.00581788
  0.00720362]"
24,558,"[ 0.00153471  0.01486205 -0.00439889 ...  0.01543385 -0.00026978
 -0.0153651 ]"
25,59,"[ 0.0095366   0.00510481 -0.00252085 ...  0.00437332 -0.00085595
 -0.00536172]"
26,238,"[ 0.00224764 -0.0054368   0.00501093 ... -0.00436194 -0.00664457
 -0.03933443]"
27,1634,"[ 0.00386102 -0.01212106  0.0014516  ...  0.00690835  0.00558821
  0.01996619]"
28,137,"[-0.00090773 -0.00219741 -0.0065485  ... -0.01979401 -0.02354219
  0.0006543 ]"
29,181,"[-0.00929744  0.0171121  -0.00672378 ...  0.00900304  0.00818602
 -0.00883388]"
30,73,"[-5.12143038e-03 -1.07637635e-02  1.26176765e-02 ... -1.49756242e-02
  8.34618695e-05  2.58526159e-03]"
31,780,"[-0.0044259   0.0091153   0.01758006 ... -0.01662155  0.00586309
 -0.0100057 ]"
0,395,"[ 0.02342629  0.00901728  0.00818857 ... -0.0105539   0.00520517
  0.0054018 ]"
1,1387,"[ 0.00240739 -0.02316088 -0.01617729 ... -0.01783273 -0.00167387
 -0.00621287]"
2,147,"[ 0.02426225  0.02177045 -0.0113396  ... -0.00660028 -0.00871369
 -0.01109118]"
3,146,"[-0.02415491  0.00626532 -0.00194181 ... -0.00531728  0.00013803
  0.00390693]"
4,1089,"[-0.01218428 -0.00655621 -0.01568493 ... -0.02604857 -0.00477371
  0.02135433]"
5,39,"[-0.00837144 -0.02879744  0.00372584 ...  0.00112967  0.03306449
  0.02713788]"
6,85,"[-0.01552473  0.0098428   0.00809996 ... -0.00927191 -0.01253333
 -0.01325574]"
7,1195,"[-1.2542149e-02 -7.7393842e-03 -3.1544256e-03 ... -9.3064038e-05
  1.7430421e-02 -1.5788950e-02]"
8,1550,"[ 0.00308411  0.01877525 -0.018403   ... -0.02485548  0.02935554
 -0.01475688]"
9,829,"[ 0.01902573  0.00578912 -0.00164477 ... -0.00499115 -0.00768134
 -0.01787946]"
10,477,"[ 0.01792076 -0.0015484   0.0031286  ... -0.02669054 -0.0017889
  0.03559491]"
11,63,"[ 0.0388062  -0.00569422  0.00489994 ...  0.00012716  0.00141137
 -0.01447808]"
12,390,"[-0.04589524 -0.00415826 -0.00386148 ... -0.00173777  0.01138407
  0.00010012]"
13,1424,"[-0.01996224 -0.00222324 -0.00719571 ... -0.00226716 -0.02013958
 -0.01525133]"
14,1318,"[ 0.00278291 -0.00723299 -0.00373732 ... -0.00326633  0.00659872
 -0.00690807]"
15,199,"[-0.0130105  -0.02188637 -0.00191815 ...  0.00240974 -0.0001684
 -0.01377427]"
16,160,"[ 0.0184996   0.00909913  0.00271058 ... -0.0094435   0.00638465
 -0.02406147]"
17,1693,"[ 0.01564714  0.00510356 -0.00899617 ... -0.00567854  0.00437136
 -0.00360736]"
18,970,"[-0.01377293 -0.01497935  0.01114971 ...  0.02553865 -0.00842296
 -0.00467053]"
19,658,"[-0.0053249   0.0014256   0.00268828 ...  0.00128271 -0.00640474
  0.02799088]"
20,758,"[-0.02362909 -0.00371877  0.00093801 ...  0.01524672  0.00793028
 -0.01883945]"
21,405,"[ 0.00982446 -0.02271025 -0.00011208 ...  0.00879753  0.01609193
 -0.01810577]"
22,1088,"[-0.00451021 -0.02309555  0.0064797  ...  0.00631668  0.01820427
  0.01998805]"
23,952,"[-0.01041458 -0.01805422  0.01175295 ... -0.00604394 -0.00728992
  0.00190578]"
24,60,"[-0.01141847 -0.0317753  -0.02088193 ...  0.0112715  -0.00229173
 -0.0280625 ]"
25,621,"[-0.02523959  0.00321657  0.00090339 ...  0.00276465  0.01901987
 -0.00146109]"
26,1392,"[-2.5910176e-02 -2.0369012e-03 -4.8171896e-03 ... -5.5378978e-03
 -5.3698663e-05 -1.3162080e-02]"
27,60,"[ 0.01399843 -0.00874247  0.00534006 ... -0.01517999  0.00617441
  0.00905984]"
28,1163,"[-0.0060788  -0.00083333  0.01127884 ... -0.0085492  -0.00025903
  0.02433879]"
29,1132,"[-0.02707515  0.00416371  0.00383152 ...  0.02968037  0.0373891
  0.0054654 ]"
30,1469,"[-0.01536937 -0.01279372  0.00965389 ... -0.00673063  0.02067924
  0.03668934]"
31,73,"[-0.00589839 -0.01128203 -0.00676311 ...  0.00819553 -0.00225235
 -0.01812933]"
0,7,"[ 0.0158797  -0.0145516  -0.01375166 ...  0.00254481  0.00577361
 -0.00826272]"
1,320,"[ 0.00362684  0.01266469 -0.01780397 ...  0.03631571 -0.0003715
 -0.02032349]"
2,131,"[ 0.00625636 -0.00669973  0.01073105 ... -0.0030824   0.01169993
 -0.00984172]"
3,1524,"[ 0.00308436  0.01167603  0.01052356 ... -0.01337676 -0.01157291
 -0.00908564]"
4,1062,"[-0.00964401  0.01251672 -0.00804809 ... -0.01094705 -0.01162908
 -0.00567755]"
5,16,"[ 5.0846674e-02  7.2208699e-05 -1.3464174e-02 ... -1.0015851e-02
  2.1576877e-03 -3.1908244e-02]"
6,1069,"[-0.01546997 -0.00246025 -0.00281547 ...  0.01070015 -0.00394114
 -0.02223696]"
7,447,"[-0.02579383 -0.0321322  -0.00935784 ...  0.00548793 -0.00210551
  0.02156807]"
8,727,"[ 0.01585107  0.01044809  0.01631075 ... -0.01636465 -0.01270018
 -0.02184125]"
9,1668,"[ 0.01465068 -0.00448101  0.0004381  ...  0.00533588 -0.00335575
  0.0177874 ]"
10,803,"[ 0.08606637 -0.01502922  0.00459753 ...  0.00700377 -0.01423881
 -0.058644  ]"
11,888,"[-0.0032001   0.01061242  0.01945553 ...  0.00440618  0.01309784
 -0.01854904]"
12,8,"[ 0.01844628  0.00166576  0.01527222 ... -0.02714245 -0.01100055
  0.00285078]"
13,148,"[-0.00275351 -0.01718943 -0.0216587  ...  0.00428056  0.00613573
 -0.00594657]"
14,1205,"[ 0.01439994  0.0146043  -0.00114375 ...  0.01750415 -0.01206518
 -0.0086811 ]"
15,1454,"[ 0.00961078 -0.01923825 -0.0088656  ... -0.01724949  0.00320939
 -0.00981923]"
16,586,"[ 0.02135072 -0.0050416  -0.00665428 ... -0.00024298  0.00760397
 -0.00214972]"
17,689,"[ 0.01778231  0.00370432 -0.01396741 ... -0.00662595  0.01689512
 -0.01664506]"
18,564,"[ 0.00327739 -0.00846839  0.01661295 ... -0.00898165  0.00677386
 -0.02013485]"
19,497,"[ 0.00400706 -0.01891804  0.02751022 ... -0.0336381   0.0001063
  0.05797273]"
20,1328,"[-0.00157522 -0.00304128  0.00505435 ... -0.0111512  -0.01446757
 -0.00790928]"
21,1563,"[ 0.00861435 -0.00259153 -0.01112001 ...  0.00299507  0.00196867
 -0.0123975 ]"
22,150,"[-0.01609677 -0.00800598 -0.00452268 ... -0.01746145  0.03880301
  0.00371801]"
23,19,"[ 0.02262929 -0.00606708 -0.00104028 ... -0.02705582 -0.0112017
 -0.02658843]"
24,27,"[ 0.03294459 -0.02228396 -0.00035207 ... -0.00698398 -0.00085721
  0.0385679 ]"
25,60,"[-0.00395345 -0.01474182 -0.00207467 ... -0.01842314 -0.00635438
 -0.00740827]"
26,1325,"[-0.00587374  0.01374499  0.00344469 ... -0.00082956 -0.00082718
  0.00238179]"
27,1392,"[-0.01204531 -0.01387619 -0.00284015 ... -0.01822799  0.01318007
 -0.00916069]"
28,1556,"[-0.01646909 -0.01529313  0.01499966 ... -0.00794987 -0.01812401
 -0.01569241]"
29,692,"[-0.00850619 -0.02281455  0.00755295 ... -0.01716808 -0.01438428
 -0.02479487]"
30,1587,"[-0.02198738  0.01076591 -0.00783616 ...  0.010836   -0.01099728
 -0.01653009]"
31,1785,"[-0.01053033  0.00248517 -0.01385032 ...  0.00630616  0.00593688
 -0.01107926]"
0,330,"[ 5.6958543e-03  2.6124069e-03  3.7590645e-03 ...  9.1619929e-04
  9.2777424e-05 -2.0372547e-02]"
1,1299,"[-0.02872114 -0.01677656  0.02378697 ... -0.01460865 -0.00571431
  0.0007811 ]"
2,355,"[-0.01405535 -0.00567889 -0.03187454 ... -0.00478669  0.01188643
 -0.01572143]"
3,60,"[-0.01046305  0.01705072 -0.0011786  ...  0.02082179 -0.00139001
 -0.04259895]"
4,1012,"[-0.01043896  0.02302651  0.00241458 ... -0.00197727 -0.00397362
  0.00834364]"
5,262,"[ 0.01624384  0.00092382  0.00121813 ... -0.00956326  0.00209004
  0.0424546 ]"
6,31,"[ 0.00826721 -0.02449422  0.01205352 ... -0.00228949  0.02256873
  0.03397315]"
7,1417,"[-0.00106975  0.00043195  0.02177593 ...  0.00521875  0.00012667
 -0.00842455]"
8,677,"[-0.02543065 -0.033843    0.03253849 ...  0.00834505  0.01641565
 -0.01113963]"
9,1038,"[-0.01147649  0.03450895  0.01853341 ...  0.04809969  0.00321423
 -0.01173078]"
10,1016,"[-0.01808235 -0.00289297  0.01115442 ...  0.00769449  0.0488118
 -0.00823785]"
11,1207,"[ 0.01246992  0.02466034  0.01012722 ...  0.00698951 -0.0039429
 -0.01377474]"
12,778,"[ 5.9098878e-05 -8.4845582e-03  9.6289059e-03 ...  3.1663608e-03
 -1.1244438e-02 -1.7953366e-02]"
13,944,"[-0.00685083 -0.00726092 -0.01384872 ...  0.00308088 -0.01086921
 -0.01559811]"
14,161,"[ 0.00415602  0.0054534   0.00553688 ... -0.00401746  0.02824099
 -0.02982267]"
15,145,"[-0.01390537 -0.00157172 -0.00232401 ... -0.00036349  0.00709008
  0.0123426 ]"
16,147,"[-0.01897511  0.01716164 -0.01060256 ...  0.00712947 -0.00515022
 -0.01795805]"
17,944,"[-0.01487276 -0.00573684 -0.02278252 ...  0.00282085 -0.00056362
  0.01045765]"
18,1299,"[ 0.00867325 -0.03141098 -0.01178944 ... -0.00623812 -0.0099187
  0.01756557]"
19,974,"[-0.00282959  0.0038326  -0.00616381 ...  0.00670738  0.0042024
 -0.0085099 ]"
20,98,"[-0.0065631  -0.02091902  0.00674043 ... -0.01660065 -0.00248307
 -0.01867393]"
21,3,"[ 0.27585593 -0.00748864 -0.00211851 ... -0.02591961 -0.01967252
 -0.01702778]"
22,1640,"[ 0.01748725 -0.00049167 -0.00349406 ...  0.00310117  0.03096676
 -0.02193618]"
23,616,"[-2.5559794e-03 -3.9567586e-02  1.3498134e-02 ... -5.4207630e-06
  3.0030282e-03 -8.4667942e-03]"
24,101,"[-0.00635416  0.01311328 -0.02745331 ...  0.00089886  0.00441218
 -0.02187391]"
25,628,"[ 0.00391009 -0.01703083  0.004866   ...  0.01411473  0.01615501
 -0.00212973]"
26,1309,"[-0.00153414  0.00500207 -0.0060791  ...  0.00483325  0.02580154
  0.00446077]"
27,985,"[-0.00468457  0.00938161 -0.01290908 ...  0.03177544  0.02919934
 -0.02174228]"
28,390,"[-0.0064381  -0.0052673  -0.01173745 ... -0.00317191  0.00162004
  0.02203641]"
29,558,"[-0.01544628 -0.00196744  0.01076101 ... -0.00842024 -0.00295305
 -0.00594954]"
30,1042,"[-0.01300034  0.00073667  0.01127534 ...  0.03200325  0.04294902
 -0.02411641]"
31,1188,"[-0.01661257 -0.01849508  0.06860661 ... -0.01643951 -0.01324619
 -0.00145109]"
0,1039,"[ 0.01386584  0.03710099 -0.01450482 ...  0.003798    0.01061492
 -0.04837983]"
1,827,"[-0.00546561  0.07087559 -0.0047117  ...  0.03540059  0.01089
 -0.01040286]"
2,165,"[-0.00530023 -0.01270839  0.00096492 ... -0.0100003   0.00568029
 -0.00330082]"
3,1038,"[-0.01190651  0.00365874 -0.00092796 ... -0.0031875   0.0156178
 -0.00993736]"
4,1265,"[-0.00430836 -0.01133954  0.0341078  ... -0.02506746 -0.00314254
 -0.02148104]"
5,59,"[-0.00220734 -0.00845959 -0.00567619 ...  0.00096607  0.0617543
 -0.00649782]"
6,182,"[ 0.00194462 -0.0180694   0.00517356 ... -0.01774042  0.00368359
 -0.01245988]"
7,351,"[-0.01635805  0.01535627  0.00517462 ...  0.00926409  0.00147017
 -0.00570818]"
8,1415,"[ 0.00449246 -0.03470108 -0.02963298 ... -0.00408967  0.01297677
  0.03377965]"
9,568,"[ 0.00734109 -0.02944218  0.00498525 ... -0.01377778 -0.00886067
  0.0278918 ]"
10,497,"[-0.01526479  0.03567732  0.01349168 ...  0.00087534  0.00463995
 -0.00426841]"
11,1028,"[ 0.00604315 -0.00703362 -0.0143641  ...  0.01156199  0.00504252
 -0.01085576]"
12,740,"[-0.02495479  0.02218301  0.00598607 ... -0.00678285 -0.01068957
 -0.02802516]"
13,935,"[ 8.4362866e-05 -6.1603002e-03  1.0175482e-02 ... -9.3203075e-03
 -6.9826543e-03 -1.7092280e-02]"
14,1072,"[-0.0087732  -0.01615872 -0.00233823 ...  0.00114494 -0.00797279
  0.01290341]"
15,1249,"[-0.00069514  0.01972402  0.01805531 ...  0.00453197 -0.00292841
 -0.0244349 ]"
16,628,"[-0.00970943  0.04116727  0.00082429 ... -0.00930063  0.0086603
 -0.01376714]"
17,216,"[ 0.01100502  0.00984043 -0.0145587  ...  0.01201518  0.00572429
  0.00433138]"
18,25,"[-0.04453212 -0.04151647 -0.03035151 ...  0.01076044  0.00058041
 -0.01285959]"
19,2,"[ 0.00372085 -0.02135113 -0.00058862 ... -0.00542763  0.00134526
 -0.00463997]"
20,1694,"[-0.01095264 -0.00292963 -0.01007705 ... -0.00403106 -0.01356699
  0.01178921]"
21,318,"[-0.02125362  0.01611492  0.00466142 ...  0.0311435   0.03359864
 -0.01688491]"
22,9,"[ 0.00979587 -0.00703386  0.00180764 ...  0.01303251 -0.0151153
 -0.01534685]"
23,60,"[-0.00852527 -0.00429636 -0.00333357 ...  0.00046343 -0.00210519
 -0.00368855]"
24,41,"[-0.01356075 -0.01756568 -0.00264991 ... -0.01779359  0.00736802
  0.0109409 ]"
25,771,"[-0.01117423 -0.00210505 -0.01628046 ...  0.00882516 -0.00054927
 -0.01647602]"
26,604,"[ 0.00125077 -0.01006667 -0.0113474  ... -0.01023917 -0.01080512
 -0.01337118]"
27,220,"[-0.0144054   0.00472392 -0.01303221 ...  0.00504665  0.02081844
 -0.01544824]"
28,169,"[-0.01867615  0.0003526  -0.00496368 ... -0.01353087  0.02916337
  0.0177158 ]"
29,1138,"[ 0.1360021  -0.00662826  0.00931618 ... -0.00548895 -0.0011301
 -0.02256814]"
30,1032,"[ 0.03937764 -0.02129935  0.00353849 ...  0.00030071  0.01214273
 -0.00074091]"
31,1383,"[-0.02507756 -0.00586654 -0.01123466 ...  0.00842363  0.02822927
 -0.03406337]"
0,412,"[ 0.00583564  0.00260781 -0.01624292 ... -0.00181298 -0.00445305
  0.01285264]"
1,359,"[ 0.00751508  0.00073904 -0.00061898 ... -0.01547266 -0.00697992
 -0.02648335]"
2,472,"[ 0.08759356 -0.00924745  0.00961131 ... -0.01288396 -0.01289829
 -0.02752819]"
3,1626,"[ 0.00388366 -0.00769064  0.00120989 ... -0.00044131  0.00621683
 -0.01850611]"
4,99,"[ 0.00976809 -0.00377635 -0.01072108 ...  0.03041968  0.00964703
  0.00416788]"
5,1636,"[-0.00567887 -0.01275865  0.01810354 ... -0.00872386  0.01137394
 -0.00513135]"
6,1069,"[-0.02083978  0.01773628  0.0078147  ...  0.00723851 -0.00444767
 -0.01677198]"
7,759,"[-0.0152327   0.00879043  0.00542264 ...  0.01294386  0.01090878
 -0.00055495]"
8,398,"[-0.01108857  0.01282526  0.00183783 ...  0.00164887  0.01680615
 -0.00815864]"
9,148,"[-0.01456234  0.01709864  0.01800339 ... -0.00544054 -0.00220183
 -0.01956704]"
10,1113,"[ 0.00688562  0.04442596 -0.00526303 ...  0.02451999 -0.01025548
  0.00037314]"
11,1369,"[-0.01234596 -0.00408002  0.0087295  ...  0.00304584 -0.01725694
 -0.01048698]"
12,485,"[-0.00675738 -0.00502884  0.01482935 ...  0.00122254  0.01992476
 -0.00918593]"
