Index,True Label,Embedding
17,1395,"[ 0.01432526  0.00110508  0.01603443 ... -0.03991659  0.0092165
 -0.03026864]"
18,177,"[-0.01902521 -0.01503727 -0.02043536 ... -0.02629206  0.00166615
  0.05723919]"
19,1211,"[ 0.0247198  -0.01809979 -0.04071652 ...  0.007395    0.00519879
 -0.04136868]"
20,1132,"[ 0.02660223 -0.02524377 -0.01298926 ...  0.0168384   0.00707266
 -0.02645698]"
21,661,"[-0.00059497 -0.02818899 -0.02230079 ... -0.0161685   0.01479821
  0.0208254 ]"
22,384,"[ 0.02087581 -0.00036859 -0.0279368  ...  0.01336883 -0.01925994
 -0.00748034]"
23,1396,"[-0.00989713  0.0130925  -0.00506926 ... -0.04784533 -0.01842473
 -0.0163158 ]"
24,758,"[-0.02920498 -0.02246726  0.02320826 ... -0.0307973   0.02544317
 -0.00841265]"
25,1071,"[ 0.05131165 -0.00878708 -0.03525545 ... -0.01864    -0.00035078
 -0.00757875]"
26,1187,"[ 0.02599761 -0.01445282  0.01659986 ... -0.0262874   0.00259319
 -0.01496118]"
27,728,"[ 0.03271932  0.00880129 -0.04512171 ...  0.00598418 -0.01760084
 -0.01861759]"
28,153,"[ 0.04045873  0.02803219 -0.06087086 ...  0.00932876  0.00177731
  0.02788507]"
29,459,"[ 0.00599535 -0.00383349 -0.0501827  ... -0.00897887  0.04560142
  0.02001937]"
30,446,"[ 0.01864739  0.03297281 -0.02280559 ... -0.03743489 -0.00372483
 -0.03603229]"
31,285,"[ 0.01935481  0.02010868 -0.0042393  ... -0.02676188  0.00610057
 -0.00335508]"
0,190,"[ 0.00987021 -0.02185774 -0.02633438 ...  0.01953771  0.0162359
  0.00234038]"
1,444,"[-0.02523794  0.00167552  0.00886995 ...  0.00438403  0.02057436
  0.03733943]"
2,11,"[ 0.00012456 -0.01692877  0.00417343 ... -0.01568189  0.032319
 -0.02029043]"
3,1124,"[ 0.00451232 -0.02362299  0.03434686 ... -0.00886603 -0.00107521
 -0.00381491]"
4,389,"[ 0.02223133 -0.01215202 -0.02289118 ... -0.0353233  -0.02505735
 -0.00683344]"
5,906,"[-0.01898767 -0.02596301 -0.02127171 ...  0.00921288 -0.01834787
 -0.01441759]"
6,915,"[-0.00120962 -0.0173692  -0.01085929 ...  0.02801282 -0.04179374
 -0.0129753 ]"
7,329,"[-0.02231721  0.05822989 -0.02892378 ... -0.00247435  0.00567293
  0.02752702]"
8,1458,"[ 0.0089939  -0.0182792  -0.01601995 ... -0.01153121 -0.00344313
 -0.00727665]"
9,1798,"[ 0.01708991  0.02819818 -0.03821809 ... -0.00782506 -0.0032269
 -0.02366734]"
10,287,"[ 0.06329139 -0.03026536 -0.02603768 ... -0.03510679 -0.02061494
  0.00312058]"
11,295,"[-0.02383952  0.00294787 -0.01091776 ... -0.02418282  0.00722729
 -0.00502361]"
12,187,"[ 0.00483262 -0.0162669  -0.00797252 ... -0.02629323  0.00695183
  0.01004381]"
13,1072,"[ 0.04989275 -0.02052905  0.02156296 ...  0.01793613  0.00744138
 -0.04587165]"
14,1325,"[ 0.03571733 -0.02329843 -0.00945485 ... -0.04530076  0.02678262
  0.00311795]"
15,245,"[-0.00663684 -0.00351159 -0.00241107 ... -0.01106337  0.01640081
 -0.00711186]"
16,626,"[ 0.03966865 -0.04236484  0.02301664 ...  0.00872994 -0.01379536
  0.01076587]"
17,59,"[-0.00302586 -0.03588913  0.00058398 ... -0.03438187  0.025645
  0.02469097]"
18,390,"[ 0.00474379  0.01745918  0.01292627 ... -0.04688912  0.00861822
 -0.00053982]"
19,355,[0.02475289 0.01889939 0.01612641 ... 0.00729495 0.00392666 0.01002355]
20,1790,"[ 0.12178969  0.00122194  0.00930104 ... -0.01549292 -0.04383822
  0.00777732]"
21,1100,"[ 0.00311354 -0.00553019 -0.02711989 ... -0.03033162 -0.01661214
  0.02099699]"
22,1793,"[ 0.01914106 -0.02940358  0.01147657 ... -0.01756086  0.01211453
 -0.02520568]"
23,168,"[-0.02210584 -0.00464664 -0.01326192 ... -0.01603547 -0.01999035
  0.01435684]"
24,50,"[-0.01335668  0.01150886  0.00813777 ... -0.06704532  0.01144018
 -0.02251646]"
25,908,"[ 0.13831824 -0.02471185 -0.02855608 ... -0.00827142  0.00158467
 -0.0229394 ]"
26,1266,"[ 0.00723333 -0.03188552 -0.03186058 ... -0.03568975  0.00595217
  0.00841776]"
27,699,"[ 0.00029925  0.00911217  0.00599373 ... -0.02320351  0.02312131
 -0.02202615]"
28,191,"[-0.02288298  0.00033789 -0.01269852 ...  0.01589685 -0.03780902
  0.00314549]"
29,834,"[ 0.05659733  0.0247247  -0.00715997 ... -0.00764467 -0.02927388
 -0.00299696]"
30,163,"[ 0.00325727 -0.01061103 -0.00510386 ... -0.0307086   0.00365562
 -0.02134101]"
31,1461,"[-0.00552693 -0.02728984 -0.00187329 ... -0.00276528  0.01273946
 -0.02689744]"
0,72,"[ 0.03206281 -0.00144904 -0.01780276 ... -0.00781904  0.00294632
 -0.01442525]"
1,356,"[ 0.06314352  0.00423609 -0.01610406 ...  0.00526963 -0.00220361
 -0.04269936]"
2,101,"[ 0.00520561 -0.01493916 -0.03108471 ... -0.01446346  0.02690713
  0.01662073]"
3,919,"[ 0.01288865  0.00041546  0.00085871 ... -0.00769844 -0.01591405
  0.01224292]"
4,905,"[-0.02760124 -0.01375252  0.00311172 ... -0.07676556  0.0126668
 -0.00579916]"
5,1097,"[ 0.01292339 -0.0028212   0.01332824 ... -0.02819026 -0.04954072
 -0.0136416 ]"
6,60,"[ 0.03429499 -0.04558777 -0.01557732 ...  0.01052876  0.02247341
 -0.00419543]"
7,522,"[ 0.03353157  0.0239094  -0.04918458 ... -0.02191497 -0.0084837
 -0.02349923]"
8,863,"[ 0.03940993 -0.0129967  -0.01313274 ... -0.0257518  -0.008184
 -0.02698907]"
9,842,"[-0.03650307  0.01282373  0.03232607 ... -0.02643506 -0.02210292
 -0.01230585]"
10,389,"[-0.003636    0.04009113 -0.02112856 ... -0.00633059 -0.00293105
 -0.04224527]"
11,761,"[ 0.04106396  0.00036682 -0.00624829 ...  0.01420374  0.00573733
 -0.04210756]"
12,213,"[ 0.00075955 -0.02194641 -0.02974351 ...  0.00957037 -0.00742744
 -0.02831157]"
13,1723,"[-0.00654326  0.04310147 -0.05547741 ... -0.03279131  0.02194927
 -0.0301135 ]"
14,1094,"[-0.0411596  -0.02972965  0.01294699 ... -0.02447676 -0.00206409
 -0.03363834]"
15,179,"[ 0.02530609  0.00838638 -0.02059689 ... -0.02731027  0.01295918
  0.02037276]"
16,1140,"[ 0.00727421 -0.01192833 -0.03170797 ... -0.05850476 -0.04664739
 -0.02867307]"
17,651,"[ 0.02209109 -0.00570867 -0.03803346 ... -0.0382017   0.03174886
 -0.02786786]"
18,1689,"[-1.1605779e-03 -3.0061541e-02 -2.0302162e-02 ... -3.2541871e-02
  5.8711623e-05  4.4565303e-03]"
19,1303,"[-0.00907802 -0.03278697  0.01675162 ...  0.03481605  0.02852108
 -0.01134922]"
20,504,"[-0.05778139  0.00350944 -0.03951956 ...  0.00763313 -0.00694375
  0.00260575]"
21,1004,"[-0.01087026  0.0454686  -0.0306049  ... -0.00827375 -0.00465757
  0.01375346]"
22,9,"[ 0.01621641  0.03187212 -0.00340741 ... -0.01354058 -0.01658857
  0.01341699]"
23,136,"[ 0.03005638 -0.0158896  -0.01211038 ...  0.01099287 -0.01429972
  0.02315018]"
24,732,"[ 0.05691796 -0.02501344 -0.03246487 ...  0.00940359 -0.00939406
  0.00249591]"
25,1005,"[ 0.01548518 -0.0026902  -0.00844569 ... -0.0449798  -0.01129807
 -0.00207933]"
26,43,"[ 0.03390411 -0.00643058 -0.03077856 ... -0.04139149 -0.01667664
  0.04453297]"
27,1489,"[ 0.02340967 -0.02431787 -0.00163595 ... -0.00665409 -0.02297342
 -0.01838088]"
28,108,"[ 0.00372579  0.00165586 -0.03144865 ...  0.00892397 -0.01818861
  0.00889251]"
29,1037,"[ 0.013286    0.09269635 -0.00627787 ... -0.00463015  0.00681473
 -0.01380719]"
30,101,"[ 0.00170515 -0.00051089 -0.02016599 ... -0.02636578 -0.01086024
 -0.00695167]"
31,630,"[ 0.01944392 -0.00746878 -0.03355193 ... -0.01076923 -0.0053142
  0.02452909]"
0,25,"[-0.02836113 -0.02499169  0.01972718 ... -0.00673682 -0.00495214
 -0.0171325 ]"
1,129,"[ 0.03529765  0.02063697 -0.00043078 ...  0.03626176  0.0081748
 -0.01471941]"
2,126,"[ 0.03601121 -0.01629363 -0.05643791 ... -0.00327574  0.02765111
  0.01958422]"
3,1764,"[ 0.04256063 -0.00267852  0.03141357 ...  0.00764629 -0.01521793
 -0.05073329]"
4,4,"[ 0.01944988  0.00729368 -0.02760266 ...  0.02359504  0.01276127
 -0.00931451]"
5,448,"[-0.00077036  0.01516687  0.02625073 ... -0.02168916 -0.0021473
  0.03246635]"
6,571,"[-0.01299071 -0.00258938 -0.0367121  ...  0.01293963  0.01406839
  0.02792092]"
7,151,"[ 0.03726251 -0.01503166  0.00375946 ... -0.0125861  -0.03451162
 -0.00829689]"
8,1242,"[ 0.01247276  0.01158295 -0.00440357 ... -0.0396465  -0.02060924
 -0.02963738]"
9,60,"[ 0.00877559 -0.00107546  0.03124024 ...  0.02196226 -0.00549547
  0.00968794]"
10,1780,"[ 0.00665185 -0.01656561 -0.0010892  ... -0.01557464 -0.00725107
 -0.00211108]"
11,528,"[ 0.01284017 -0.02236628  0.00982463 ... -0.00041623 -0.00150534
  0.01256374]"
12,1103,"[ 0.01240086  0.00102735 -0.03739238 ...  0.00367146 -0.02131326
 -0.04544532]"
13,545,"[-0.01278126 -0.00827159 -0.04198319 ... -0.01556354  0.01450629
  0.01037023]"
14,545,"[ 0.01517523 -0.00913017 -0.01479795 ... -0.00249247  0.02658827
 -0.01040627]"
15,1366,"[-0.02551843 -0.02642912  0.04736016 ... -0.01674636  0.02006282
 -0.02593034]"
16,1099,"[ 0.04127765  0.01359869 -0.00572922 ... -0.01407491 -0.06823386
  0.01399127]"
17,952,"[ 0.05502501  0.00761628 -0.02738216 ...  0.01059803  0.02836671
 -0.00454929]"
18,904,"[ 0.00292789 -0.0036998  -0.0092596  ...  0.0060621  -0.02014751
  0.00545861]"
19,1059,"[ 0.02829652  0.01790275 -0.03333063 ...  0.00712679 -0.03234102
  0.02212814]"
20,569,"[-0.01909969  0.00477766 -0.00529706 ... -0.01080771 -0.04110895
  0.01702261]"
21,896,"[ 0.01968965 -0.00092685 -0.00239965 ... -0.03400875  0.01045682
 -0.01910829]"
22,126,"[-0.01008092 -0.0191513  -0.02458426 ...  0.00590634  0.0172299
 -0.00135082]"
23,991,"[-0.01987782  0.02112371 -0.0380854  ...  0.03945521  0.00862768
  0.01489528]"
24,214,"[ 0.04224615  0.00945457 -0.01650678 ...  0.02731486  0.01747979
  0.00902217]"
25,398,"[ 0.05528532 -0.00502041 -0.00539885 ...  0.00031222  0.00365627
 -0.02890773]"
26,4,"[-0.01243183  0.00032336  0.0089928  ... -0.02578651  0.00252836
 -0.03372285]"
27,88,"[-0.0241658  -0.00339982  0.01992205 ... -0.02081708  0.04109275
 -0.00173358]"
28,260,"[-0.00360698 -0.0034082  -0.02354874 ...  0.00475126  0.03087189
 -0.00553198]"
29,387,"[ 0.00567023 -0.00377402 -0.01505449 ...  0.02336153  0.0152842
  0.01047556]"
30,76,"[ 0.00201796 -0.00175018 -0.00519934 ... -0.01306475  0.01483716
 -0.02243074]"
31,1320,"[ 0.02921335 -0.01163525  0.00061696 ... -0.0205865  -0.00114368
  0.01415705]"
0,904,"[ 0.00897446  0.03234731 -0.00749335 ... -0.04975336  0.00641309
 -0.01399771]"
1,126,"[-0.01044356  0.00401473  0.03139723 ... -0.01577656 -0.03267885
  0.00550382]"
2,1333,"[-0.0090599   0.00469938  0.01338478 ... -0.02017473  0.00134531
 -0.03698172]"
3,1343,"[-0.02298271  0.03359246  0.00755871 ... -0.04517452 -0.00940018
 -0.00865378]"
4,88,"[-0.00066759  0.01780207 -0.02633917 ...  0.00026311 -0.00833536
 -0.05499945]"
5,83,"[ 0.03524733  0.00083694  0.01363126 ... -0.02334274  0.03700422
 -0.00628472]"
6,1771,"[ 0.04213328 -0.00561051 -0.04302772 ... -0.02429058  0.0247528
  0.02020352]"
7,247,"[-0.04110441  0.00463688  0.00465519 ... -0.0167872  -0.00233718
 -0.00147663]"
8,1613,"[ 0.02973196 -0.01583745  0.00709119 ...  0.01165327  0.01296474
  0.01843247]"
9,999,"[-1.7372727e-02  2.8192626e-02 -3.3848543e-02 ...  5.0360337e-05
  1.3315618e-02 -9.1803148e-03]"
10,171,"[ 0.0204236   0.01408442 -0.00578043 ... -0.00364904 -0.00292055
 -0.00415587]"
11,147,"[-0.00870204 -0.01331186 -0.01257448 ... -0.01439596 -0.02058961
 -0.01823531]"
12,126,"[ 0.02458022 -0.02134403 -0.01477719 ... -0.0187297  -0.02756595
  0.01996045]"
13,1541,"[ 0.03675576 -0.0540746  -0.00663925 ... -0.00875242 -0.02643456
 -0.02612421]"
14,673,"[ 0.06838822  0.00262399 -0.02436566 ...  0.01097478 -0.01094045
 -0.02094261]"
15,389,"[-0.01893551  0.00365246  0.00394284 ... -0.00807225  0.00875509
  0.01656427]"
16,11,"[ 0.00114431  0.00038366  0.00926703 ... -0.0022466  -0.05082788
 -0.01953571]"
17,220,"[-0.03087824  0.01955575 -0.00614289 ... -0.0054947   0.03711085
 -0.0010392 ]"
18,153,"[-0.00860578 -0.01718369  0.02759991 ...  0.02408349  0.04622834
 -0.01073207]"
19,1322,"[-0.01338664  0.0218421  -0.01461133 ... -0.00936128  0.01645459
  0.00372598]"
20,1117,"[-0.0191432  -0.03185284 -0.01437865 ...  0.02631302  0.01134945
  0.0171091 ]"
21,1170,"[ 0.00596778  0.00615026 -0.02539596 ... -0.02232169 -0.02712139
 -0.04352992]"
22,457,"[ 0.03639027 -0.01129135 -0.01961007 ... -0.00253418  0.02060025
  0.06245732]"
23,330,"[ 0.03031954 -0.03896229 -0.01748015 ... -0.00976919 -0.02395179
 -0.02019556]"
24,7,"[ 0.01004177 -0.03662854 -0.00209608 ... -0.01150937  0.04540168
  0.02275846]"
25,999,"[ 4.4002756e-03 -4.1312620e-02  6.8840105e-05 ...  1.6632389e-02
 -4.7888421e-03 -8.3722584e-03]"
26,1670,"[ 0.17387691 -0.00675075 -0.02422717 ... -0.01474936 -0.03482188
 -0.00235382]"
27,604,"[-0.06954886 -0.02419985 -0.02212576 ... -0.04741105 -0.01345543
  0.01135712]"
28,1008,"[-0.04560851 -0.01037647 -0.02902142 ... -0.00867471  0.02363369
  0.00807091]"
29,950,"[ 0.04317383 -0.00839828 -0.03243237 ... -0.00275615  0.01883295
 -0.02275285]"
30,387,[0.04327014 0.0432277  0.01364561 ... 0.00950146 0.0278132  0.00623569]
31,1567,"[ 0.00529054 -0.0213616   0.02044845 ...  0.04842798  0.02585393
  0.02026964]"
0,247,"[-0.00408348 -0.00948156 -0.00428563 ... -0.00097796 -0.00563933
  0.00570734]"
1,1645,"[ 0.04050102 -0.00437787 -0.0281041  ...  0.00290241  0.01968475
  0.01209629]"
2,189,"[ 0.0010835  -0.00776079 -0.0030205  ...  0.00129794  0.03313276
 -0.00656005]"
3,1613,"[-0.06520136 -0.01389855 -0.03973654 ... -0.03264894  0.02172419
 -0.04922122]"
4,177,"[-0.01183916  0.00246019  0.00194318 ...  0.00924316 -0.01466308
 -0.01325317]"
5,862,"[-0.01065075 -0.0184159  -0.01077003 ... -0.02026791 -0.0293079
 -0.00045327]"
6,1012,"[ 0.05390723 -0.01506525  0.00161436 ... -0.01491429 -0.01973819
 -0.0091112 ]"
7,467,"[-0.02952085  0.00915112  0.01032009 ... -0.02902527 -0.01839175
 -0.01264077]"
8,42,"[-0.01168695 -0.01337382 -0.0270761  ... -0.02864385 -0.00192511
 -0.00861028]"
9,1553,"[ 0.00375908 -0.00017714 -0.00820882 ... -0.06389734  0.02365622
  0.01823458]"
10,60,"[ 0.13232273 -0.02022256 -0.04147222 ...  0.01550196 -0.0008625
 -0.02771716]"
11,1649,"[ 5.5220909e-05 -2.7471924e-02  6.6009462e-03 ... -3.1036325e-04
  1.1394980e-02 -9.6835420e-03]"
12,279,"[ 0.03622874 -0.00684389 -0.03034165 ... -0.02666513  0.0064293
 -0.01275344]"
13,517,"[-0.00286978  0.01569915 -0.02737901 ... -0.01505785  0.00318968
 -0.00901458]"
14,1712,"[ 0.01761396 -0.02920944 -0.01045271 ...  0.03223011  0.02516126
  0.0106057 ]"
15,813,"[ 0.02813441 -0.0535102  -0.028695   ...  0.02276677  0.0419047
 -0.00743412]"
16,702,"[-0.01436326  0.00138987 -0.01710255 ...  0.03404546  0.08474021
 -0.01565296]"
17,36,"[-4.0117651e-05 -6.9418941e-03 -7.6390007e-03 ... -1.4471291e-03
 -2.2395341e-02  6.6771563e-03]"
18,409,"[-0.03474414  0.0209013   0.00266915 ... -0.0458889  -0.02167029
 -0.01369894]"
19,589,"[-0.02206853  0.01887866 -0.01634827 ...  0.00942912 -0.014308
  0.01869879]"
20,875,"[ 0.02382246  0.06120672 -0.01780568 ...  0.0201625   0.01356384
 -0.02834809]"
21,60,"[ 0.01490782  0.02821077 -0.00755364 ...  0.01036905 -0.00862951
 -0.03839622]"
22,174,"[-0.01802317 -0.05534001 -0.02266202 ... -0.01854859 -0.0008778
 -0.00041986]"
23,67,"[-6.6074189e-03 -6.7665819e-03 -2.7680889e-02 ... -2.0616906e-02
 -5.2385847e-05  4.0935278e-03]"
24,928,"[ 0.01047993 -0.00635617  0.01533821 ... -0.02470488 -0.00373124
 -0.00921276]"
25,397,"[-0.02714843 -0.0321493  -0.00792892 ... -0.0169981  -0.01284746
 -0.02481722]"
26,914,"[-0.03125598 -0.01737964 -0.03021758 ... -0.00706539 -0.01316075
 -0.01877493]"
27,468,"[ 0.02851075 -0.00500456 -0.01054963 ... -0.03482018  0.01842508
 -0.03531377]"
28,1218,"[ 0.05922713 -0.00963586 -0.0202296  ...  0.00109369 -0.0188241
 -0.0410882 ]"
29,422,"[ 0.00587313 -0.03446911 -0.04146556 ... -0.00760866 -0.03195679
 -0.01907945]"
30,511,"[ 0.01176414  0.00198326 -0.00525921 ...  0.0184726  -0.01334795
 -0.03244746]"
31,1132,"[ 0.09237996 -0.00108237 -0.02729542 ...  0.00347167 -0.03407606
  0.00575237]"
0,789,"[ 0.03254103 -0.00768887 -0.00468998 ... -0.01706241 -0.00894236
 -0.00621606]"
1,1370,"[-0.00021891 -0.00877733 -0.01100465 ... -0.03306472  0.04969031
 -0.0114602 ]"
2,389,"[-0.01319928  0.02722329  0.01291176 ... -0.03347279  0.02565721
 -0.02537987]"
3,763,"[-0.01887829  0.01242227 -0.00675725 ...  0.01691252  0.0058124
 -0.00716328]"
4,139,"[ 0.01811269 -0.03127812 -0.03625108 ... -0.02056625  0.00580099
 -0.03831012]"
5,1043,"[ 0.03725399 -0.00665221  0.01575813 ...  0.03073597  0.07337267
  0.04705836]"
6,101,"[ 0.08261654  0.01381163 -0.04012774 ... -0.02645433 -0.0142953
 -0.02958616]"
7,1470,"[-0.05071864 -0.00913053 -0.02416965 ...  0.02070331  0.05174916
  0.0162447 ]"
8,1347,[0.05222222 0.03083967 0.00367052 ... 0.0547942  0.00402965 0.0447229 ]
9,1406,"[ 6.7385025e-02 -4.1104332e-03 -2.0090844e-03 ...  3.0828260e-02
  4.1718711e-05  2.0481383e-02]"
10,1617,"[ 0.10864727 -0.0202999   0.03534108 ... -0.01544341 -0.02053282
 -0.04971876]"
11,43,"[-0.00075085 -0.00760156  0.00443811 ... -0.0100691   0.05821434
 -0.05904592]"
12,1698,"[ 0.00021423 -0.03201258 -0.0267182  ... -0.02399785 -0.01982584
  0.00241806]"
13,54,"[-0.00460928 -0.01051592 -0.00039093 ... -0.00726681  0.01325514
  0.00668673]"
14,553,"[-0.00434035 -0.02377364 -0.00835472 ... -0.02494933  0.0170537
 -0.01937575]"
15,956,"[ 0.03868208  0.02351576 -0.02122193 ... -0.03971499 -0.01238953
 -0.03797705]"
16,487,"[ 0.02565474 -0.00563555 -0.04379225 ...  0.00719888 -0.00968927
  0.00297678]"
17,1074,"[-0.01806225 -0.02708108  0.00904554 ... -0.01171126 -0.00201377
  0.00734125]"
18,1200,"[ 0.02157299 -0.02201707  0.00050913 ... -0.00729347  0.01026544
 -0.02356589]"
19,256,"[-0.00451676  0.00542041 -0.00722427 ...  0.0030421  -0.0039699
 -0.00888758]"
20,147,"[ 0.00810319 -0.03198885  0.00290448 ... -0.011559   -0.00315409
 -0.06121321]"
21,373,"[ 0.0815329  -0.00283811 -0.01221871 ...  0.00652332 -0.00499657
  0.02407561]"
22,651,"[ 0.04685153  0.00425825  0.00518343 ...  0.00819837 -0.00178305
 -0.03849878]"
23,505,"[ 0.04870963 -0.01566    -0.0122555  ... -0.003203   -0.01156586
 -0.03013607]"
24,187,"[-0.02394535  0.05599749 -0.0234447  ... -0.01400673 -0.02816376
  0.03278708]"
25,1528,"[ 0.00719407  0.00815777 -0.01107034 ... -0.00230395 -0.04394497
 -0.02115496]"
26,36,"[ 0.01093351 -0.03518799 -0.01006283 ...  0.00034378  0.01632435
 -0.01620739]"
27,331,"[-0.03141227 -0.04439647  0.00290134 ... -0.03532436 -0.01015058
  0.01239555]"
28,165,"[ 0.08847536 -0.00282874  0.00373343 ... -0.05970427 -0.0001242
  0.01332503]"
29,1022,"[ 0.00044877 -0.06080186  0.00780706 ...  0.01110744 -0.00424139
 -0.0319149 ]"
30,654,"[ 0.00143735  0.0186555   0.0205254  ...  0.00687047  0.04189889
 -0.03191071]"
31,367,"[ 0.0283116  -0.0180691  -0.00411279 ... -0.04114987  0.0834958
  0.00978523]"
0,170,"[ 0.01301698  0.00581504  0.00854158 ... -0.01156097  0.00854628
 -0.01914416]"
1,287,"[-0.00381834  0.00550604 -0.01397087 ... -0.0060138  -0.05789456
 -0.0293257 ]"
2,110,"[-0.0284422   0.00019227  0.07144234 ...  0.00326318 -0.05202421
 -0.01482162]"
3,320,"[ 0.02084501 -0.01469128  0.02817363 ...  0.00022646  0.00689852
 -0.03068947]"
4,1026,"[ 0.00239765  0.04046477  0.00288766 ...  0.02507146  0.01904198
 -0.00798963]"
5,101,"[ 0.03310555  0.01148979 -0.00573965 ... -0.01682637 -0.00231864
 -0.00738071]"
6,1080,"[-0.01016574 -0.0034928  -0.01242726 ... -0.05465601 -0.00432032
  0.0323    ]"
7,1229,"[-0.00451065 -0.00985586  0.01398196 ... -0.0357855  -0.01462012
 -0.01524815]"
8,744,"[ 0.02930561 -0.02435948 -0.00416774 ... -0.03099433  0.00267407
  0.01844492]"
9,55,"[ 0.01649138  0.01204315 -0.01201306 ... -0.00660472  0.00893371
  0.03408802]"
10,595,"[ 0.06544016 -0.00665067 -0.00043717 ... -0.01029634  0.03815473
 -0.00162445]"
11,10,"[-0.00390231  0.034871   -0.01692545 ... -0.03657068 -0.01673601
  0.01550679]"
12,1492,"[-0.0001448   0.04027153  0.02170934 ... -0.01862586  0.00542873
 -0.00914689]"
13,11,"[ 0.04092407 -0.0167224  -0.02592378 ...  0.0080656   0.03101
 -0.02151206]"
14,702,"[-0.03330189 -0.04656494 -0.02349163 ... -0.00332663 -0.02146652
 -0.013281  ]"
15,997,"[ 0.01598061 -0.00772482 -0.0230419  ... -0.03685631 -0.00581052
 -0.03348092]"
16,1451,"[ 0.0007417  -0.03496365 -0.02709976 ... -0.01812252 -0.04296619
 -0.06198891]"
17,233,"[ 0.01633994 -0.01938555  0.01022029 ... -0.03103872  0.01118428
  0.00214778]"
18,120,"[ 4.8237834e-03  9.4948336e-05 -1.5165547e-02 ... -2.2243164e-02
  9.1148965e-02 -3.1794568e-03]"
19,1158,"[ 0.02131712  0.02177728 -0.0031682  ...  0.0066328  -0.0077053
 -0.00334831]"
20,15,"[ 0.01875914 -0.01778857  0.00596356 ...  0.02054095  0.01013533
 -0.00829661]"
21,508,"[-0.00766674  0.03945439  0.03211202 ... -0.00335007 -0.05629637
 -0.02470589]"
22,1625,"[ 0.00318512  0.01863361 -0.0211303  ... -0.00253339 -0.03263665
  0.00891808]"
23,314,"[-0.00344054 -0.00741169 -0.02921703 ... -0.01314567 -0.00240492
 -0.0065514 ]"
24,1553,"[ 0.00305625  0.01948499  0.01106507 ...  0.01588301 -0.02680816
 -0.03124748]"
25,499,"[ 0.00305311  0.01518701  0.02901306 ... -0.05919478 -0.00592965
  0.01737136]"
26,162,"[-0.00787871 -0.05803194 -0.03747466 ... -0.00202928  0.01510787
  0.01469731]"
27,280,"[ 0.06219737 -0.00264478 -0.04693351 ... -0.01802475 -0.00848599
 -0.00470797]"
28,841,"[ 0.03438441  0.0022422   0.01266869 ... -0.0275287   0.0171257
 -0.03033766]"
29,12,"[ 0.03707051  0.02934789  0.02587499 ... -0.04576261  0.04423069
 -0.00058001]"
30,153,"[ 0.00770158 -0.02298797 -0.00935192 ... -0.0169781   0.0205092
  0.0225769 ]"
31,1618,"[ 0.04491897 -0.03863568 -0.01167586 ... -0.05036135  0.01771089
  0.01350834]"
0,102,"[ 0.02630676 -0.02432824 -0.01474963 ... -0.00990354  0.03270146
 -0.01956756]"
1,387,"[-0.02501139 -0.01951775  0.05397665 ...  0.01384256  0.00681849
 -0.0264066 ]"
2,1511,"[ 0.01275109  0.02612102 -0.0542102  ... -0.03391884 -0.01143773
  0.00856051]"
3,147,"[ 0.01313163 -0.02306487  0.00748844 ...  0.01468927 -0.01303197
 -0.02830612]"
4,1027,"[ 0.04732335 -0.02874324 -0.01297112 ... -0.03119339  0.01145027
 -0.01641995]"
5,935,"[ 0.01695278 -0.03180601  0.00772518 ... -0.01487716 -0.02771546
 -0.03954072]"
6,679,"[ 0.01149553  0.01871256 -0.00496099 ... -0.00746387 -0.00208027
 -0.01814804]"
7,153,"[ 0.05421599 -0.00449988 -0.0004859  ...  0.00876436  0.00249606
 -0.00750018]"
8,27,"[-0.02350066 -0.04012088 -0.00900687 ... -0.00461508 -0.02791137
  0.01554025]"
9,1330,"[-0.0336737  -0.05175197  0.01681919 ... -0.02240054  0.02811791
  0.00074773]"
10,328,"[-0.01699056 -0.00382783 -0.00877918 ...  0.0070918  -0.03151625
  0.0110805 ]"
11,1012,"[ 0.01991471  0.01780816 -0.04339926 ... -0.01270381  0.01093529
 -0.03276596]"
12,46,"[ 0.00458929 -0.0089051   0.01257948 ... -0.01535788 -0.01901711
 -0.00117093]"
13,505,"[-0.00196926  0.04570574 -0.01088263 ... -0.02157983  0.03207393
  0.044911  ]"
14,203,"[ 0.02810568 -0.01919902  0.0111884  ...  0.0357214   0.03442724
  0.0020503 ]"
15,904,"[-0.00160966 -0.025962    0.01553841 ... -0.01992669  0.01623808
 -0.02476288]"
16,441,"[-0.00881021 -0.01332665  0.00229785 ...  0.00654493  0.01309435
 -0.02347509]"
17,1143,"[-0.00319329 -0.03010185 -0.01900231 ...  0.01137792  0.06403206
 -0.02011619]"
18,283,"[-0.02132531  0.00618943 -0.01715403 ... -0.00630936 -0.01257601
 -0.00094284]"
19,1480,"[-0.00939097 -0.00791924 -0.03074879 ... -0.03526372  0.0362345
 -0.00513966]"
20,246,"[-0.00458633 -0.04226118 -0.03276983 ...  0.03192248  0.02407592
 -0.05420442]"
21,571,"[ 0.00572392  0.00013962 -0.00954547 ... -0.00056154  0.01329994
 -0.00242821]"
22,25,"[ 0.01988896 -0.01978614 -0.00664772 ...  0.03023496 -0.01187105
 -0.01228405]"
23,34,"[-0.00115266 -0.00484644 -0.01576918 ...  0.01376222  0.02695257
 -0.01186411]"
24,126,"[ 0.02113307  0.01103996  0.00016821 ... -0.00467104  0.00756004
 -0.01579231]"
