Index,True Label,Embedding
7,0,"[ 0.01974851 -0.01416302 -0.00355973 ... -0.01159444  0.01045128
 -0.00624217]"
8,523,"[ 0.00580686  0.01412611 -0.01771491 ...  0.00836182 -0.0035052
 -0.00816884]"
9,1553,"[-0.00072087  0.00819271 -0.00662319 ...  0.00571995  0.00430419
 -0.00110755]"
10,701,"[-0.00127863  0.01949268 -0.01223683 ...  0.017813    0.00029174
 -0.01067594]"
11,9,"[ 0.02138104 -0.0166125   0.01155524 ... -0.00529893 -0.00119045
 -0.00515344]"
12,1588,"[-0.00907922  0.02077679  0.01330692 ...  0.01944981  0.0075878
  0.00308015]"
13,978,"[ 0.10456415 -0.01692396  0.00632906 ...  0.01105081 -0.00562485
 -0.00034943]"
14,343,"[-0.01947237  0.00699104  0.01320528 ...  0.03319818  0.01582478
 -0.00805754]"
15,133,"[ 0.01540904  0.02200446 -0.00640266 ... -0.00530273 -0.01093032
  0.02035661]"
16,1343,"[-0.02343886 -0.00241934  0.01159786 ... -0.02068176 -0.00926884
  0.01544609]"
17,1703,"[ 0.00351511  0.0279366   0.00085129 ...  0.02158121  0.01817106
 -0.00480729]"
18,928,"[-0.00304476  0.02363659 -0.00571508 ...  0.0083346   0.00497611
 -0.01746656]"
19,478,"[-1.3059326e-03 -2.6479743e-03  3.0141897e-03 ...  4.3715015e-03
 -1.5362632e-05  1.8248567e-04]"
20,230,"[ 0.03368922 -0.02480232 -0.00941599 ...  0.00176254 -0.02737534
 -0.0129034 ]"
21,461,"[-0.00118502  0.0063082   0.01129637 ...  0.00932579  0.02660449
  0.00807271]"
22,96,"[ 0.0066972   0.00196093  0.00426434 ...  0.02987477  0.03765374
 -0.00232502]"
23,332,"[-0.0230691   0.00483265 -0.02130436 ...  0.01634768 -0.00246891
  0.00705491]"
24,516,"[-0.00317615  0.05143528 -0.00021683 ... -0.00163436  0.00956221
  0.00955199]"
25,78,"[-0.01088702  0.02533176 -0.01529312 ...  0.01742296  0.02533296
 -0.00594531]"
26,65,"[-0.01687958  0.02500896 -0.02007167 ... -0.00287896 -0.00148352
 -0.0143471 ]"
27,45,"[ 0.01124804  0.06929512 -0.00599558 ...  0.1075375  -0.00341885
 -0.0309939 ]"
28,205,"[ 0.01754467 -0.02081694 -0.00293572 ...  0.00683553 -0.01360329
  0.01365149]"
29,33,"[ 0.03631338 -0.00863867 -0.02584949 ... -0.02586516 -0.01304826
  0.02211601]"
30,567,"[-0.022925   -0.0126431   0.01645038 ... -0.006662   -0.01725046
  0.00555838]"
31,1371,"[-0.02445312 -0.00741395 -0.00315533 ...  0.01247099  0.00827739
  0.00991098]"
0,1624,"[-0.01378363  0.05657268 -0.01227659 ...  0.01449795  0.01849616
 -0.01800166]"
1,873,"[-0.01444004  0.00777791  0.01061582 ...  0.01263249  0.00323235
 -0.00694187]"
2,237,"[ 0.00520631  0.01878773 -0.00485019 ...  0.00423736 -0.01185794
  0.01021804]"
3,56,"[-0.00301382  0.00471529 -0.003252   ... -0.0025467  -0.00587902
 -0.01725611]"
4,1517,"[ 0.01204371  0.03449932  0.01488392 ...  0.01232835 -0.0005325
 -0.0183451 ]"
5,192,"[ 0.00309363 -0.00071692  0.00707985 ... -0.00217182  0.00024406
 -0.01601847]"
6,1235,"[-0.0051668   0.01590456  0.00602141 ...  0.0050094   0.00966281
  0.00298483]"
7,552,"[-0.0151548  -0.00707278  0.00619077 ...  0.01802419 -0.01166754
  0.03105797]"
8,76,"[-0.00471248 -0.00257022 -0.016324   ...  0.01566957  0.00993082
  0.0084221 ]"
9,1462,"[ 3.4942679e-02 -1.9555677e-02  9.2342962e-06 ...  1.4198871e-02
  6.2655797e-04 -9.0969773e-03]"
10,910,"[-0.00751416  0.03584737 -0.03230438 ...  0.03550996  0.01205824
 -0.03332802]"
11,78,"[-0.00584852  0.04260089 -0.02204929 ...  0.01307976 -0.01141023
  0.05968441]"
12,351,"[ 0.05974051  0.00807723  0.00397503 ... -0.01647498 -0.02042723
 -0.01267009]"
13,15,"[ 0.01992794  0.01909182  0.02101418 ...  0.01312234  0.00439822
 -0.0066999 ]"
14,1722,"[-0.00795435  0.01294118  0.00100921 ...  0.00054487 -0.0097753
 -0.00222988]"
15,1748,"[ 0.01994173  0.00438087  0.00532224 ...  0.00553807 -0.00501627
  0.01287658]"
16,192,"[-0.02802756  0.00723873 -0.00784734 ...  0.00947688  0.01688382
 -0.00947072]"
17,1687,"[ 0.00307942  0.01713493 -0.00227409 ...  0.01867764  0.00513306
  0.01014549]"
18,1596,"[-2.9842176e-02 -1.1008184e-02 -2.3202971e-02 ...  1.8319489e-02
 -1.5375442e-02 -6.0149468e-05]"
19,337,"[-0.00860334 -0.01694487  0.01432788 ...  0.0100618   0.00451993
  0.01606014]"
20,1257,"[-0.0182809   0.00977588  0.00803188 ... -0.0167863   0.00240469
 -0.00519037]"
21,763,"[ 0.02274927  0.00668446 -0.00982532 ... -0.01102882  0.00409666
  0.02744626]"
22,712,"[ 0.00451214 -0.01396295 -0.00431142 ...  0.00336283 -0.00303651
 -0.01347726]"
23,1581,"[ 0.0011792   0.00629623 -0.00311828 ... -0.00414635 -0.00152523
 -0.00773569]"
24,1007,"[ 0.00122197 -0.01023473  0.01522419 ... -0.00854965 -0.00416683
 -0.00187177]"
25,309,"[ 0.0045067   0.02969648  0.01106915 ... -0.00215194  0.0079766
  0.01989505]"
26,470,"[ 0.0485135   0.00313123 -0.02611803 ... -0.00570071  0.00660112
  0.05250562]"
27,98,"[-0.00424862 -0.00411124  0.00302313 ...  0.00846204  0.00163368
 -0.01190078]"
28,1232,"[ 0.00167869 -0.01028003 -0.00423744 ...  0.01666092  0.00391781
 -0.01767728]"
29,483,"[-0.01133746  0.00231797  0.00134309 ... -0.01207304  0.00845406
  0.00921347]"
30,102,"[-0.00032768  0.01649604 -0.00964754 ... -0.01465238  0.020756
 -0.00658342]"
31,108,"[-0.00795717  0.01552217  0.02263048 ...  0.03562161 -0.00310399
 -0.02517711]"
0,1800,"[-0.01111651  0.00304289  0.01171095 ...  0.00734626 -0.02964213
 -0.00307818]"
1,0,"[-0.03399914  0.05762664  0.03000588 ...  0.00682105  0.01764709
 -0.01125218]"
2,1359,"[ 0.03091689  0.00229939  0.0154963  ... -0.00120362  0.00601384
  0.01540131]"
3,117,"[ 0.02387616  0.01024542 -0.01627371 ... -0.01106127  0.00493281
  0.00666583]"
4,78,"[ 0.01977067 -0.00144937  0.00707713 ...  0.0063635  -0.01075167
 -0.00905894]"
5,696,"[ 0.00540343 -0.00099872 -0.00409119 ...  0.00457288 -0.00227475
 -0.02805753]"
6,191,"[ 0.00322456  0.04193404  0.00184609 ...  0.02870584 -0.01356729
 -0.00417736]"
7,1355,"[ 0.01767114 -0.00370427 -0.00268183 ... -0.01935319 -0.01226409
  0.01457867]"
8,795,"[-0.00266348 -0.0291161   0.01038997 ...  0.00651087  0.02857478
 -0.01234778]"
9,481,"[-0.01890578  0.00620988  0.00377389 ... -0.00907684  0.0046356
 -0.01750353]"
10,156,"[-1.0445079e-02  9.6005071e-03 -2.9207028e-03 ...  4.7378901e-02
  6.0595116e-03  5.7451427e-05]"
11,821,"[-1.49103645e-02 -2.49668956e-05 -2.15804987e-02 ... -7.07028434e-04
  1.16774067e-02 -2.54827342e-03]"
12,966,"[ 0.00029883  0.01232832  0.0179223  ... -0.00900262 -0.00178073
 -0.0075385 ]"
13,1155,"[-0.00031907  0.00833052 -0.00532371 ...  0.01528231  0.01337074
  0.02208811]"
14,1293,"[ 0.00458239  0.03627222  0.01140481 ...  0.02025547  0.00397856
 -0.00904788]"
15,29,"[ 0.02102143  0.03980617  0.01451971 ... -0.00415618 -0.01344332
 -0.01210807]"
16,422,"[-0.00139303  0.04088333  0.04396929 ...  0.05076297  0.02583319
 -0.04657708]"
17,532,"[-0.00237901 -0.01533214 -0.00661538 ... -0.00567573 -0.00516328
  0.03122807]"
18,276,"[-0.02173431 -0.01171661 -0.01116993 ...  0.00568866 -0.00884637
 -0.00766653]"
19,633,"[ 0.00261769 -0.01371553  0.00682119 ... -0.00193358 -0.00592497
 -0.00742778]"
20,949,"[-0.00495705  0.01678633 -0.0015057  ...  0.03303656  0.01638348
  0.00208378]"
21,130,"[-0.03501786 -0.0012696   0.01193877 ... -0.01004901  0.00378926
 -0.00570348]"
