Index,True Label,Embedding
9,132,"[-0.0044879  -0.01996394  0.00820269 ...  0.00286424  0.00712802
 -0.0040041 ]"
10,334,"[-1.2796349e-02 -1.5792977e-02 -5.3438609e-03 ...  8.7877661e-03
  2.2165917e-02 -4.0743034e-05]"
11,1822,"[ 0.0157496   0.01362052  0.00568992 ...  0.00210742  0.00169605
 -0.00537075]"
12,192,"[ 0.01373383 -0.0006241   0.00620123 ...  0.02134429 -0.00106162
 -0.00388092]"
13,1561,"[-0.00522347  0.01505266  0.01084386 ...  0.00219135  0.00281533
 -0.01426843]"
14,158,"[-0.00784586  0.01792129  0.02076312 ... -0.00314069 -0.00273948
 -0.02214711]"
15,172,"[-0.02195157  0.02798097 -0.01956373 ... -0.01248454 -0.00125451
 -0.00524367]"
16,1373,"[-0.01698383  0.00439258 -0.00914422 ...  0.00832773 -0.00334055
  0.00975142]"
17,100,"[-0.03051472 -0.01340073  0.00048617 ...  0.00370036 -0.01597198
  0.00381511]"
18,165,"[-0.00013615  0.00535697  0.01391192 ...  0.01688987 -0.00625789
 -0.01225786]"
19,741,"[ 0.02324179 -0.00865291 -0.00046515 ... -0.01266203  0.00518576
  0.02915961]"
20,87,"[-0.0275588   0.01024376  0.01289792 ...  0.02587357 -0.00877141
  0.02201406]"
21,532,"[-0.02854327  0.00595368 -0.00347122 ...  0.01232142  0.00463742
  0.01787606]"
22,40,"[ 0.0055284   0.01578093  0.01212741 ... -0.00274312  0.00978764
  0.00097924]"
23,1490,"[ 0.00884899  0.0103569  -0.00331268 ...  0.00669747 -0.00125645
 -0.00903764]"
24,1677,"[ 0.03920004 -0.00496915  0.00868556 ... -0.01740257 -0.01442543
  0.00878306]"
25,146,"[ 0.01077519  0.02098819 -0.00141049 ...  0.01003954 -0.01539876
 -0.01487132]"
26,258,"[-0.00539515 -0.01683508 -0.00881747 ...  0.00500921  0.01533337
 -0.01025513]"
27,1001,"[-0.01679593  0.02299231  0.02999685 ...  0.00261543  0.0110828
 -0.00266607]"
28,147,"[-0.01523736 -0.00807152  0.00664824 ... -0.01311686 -0.00648642
 -0.00025062]"
29,258,"[-0.00461924  0.04520948 -0.01052027 ... -0.00246792  0.00110901
  0.01654707]"
30,10,"[ 0.01554363 -0.02388861 -0.00797786 ...  0.0007148   0.03840971
 -0.00829998]"
31,662,"[-0.0309332   0.03307587 -0.00484892 ... -0.00571825  0.00469885
 -0.01495188]"
0,1534,"[-0.018958    0.02901601  0.0121153  ...  0.00436467  0.00279364
  0.02088067]"
1,453,"[ 0.03138425 -0.02021201 -0.00690518 ... -0.00373564 -0.01199326
 -0.01649816]"
2,489,"[ 0.01485211 -0.00535832 -0.01731993 ... -0.03426832 -0.02225129
  0.0862745 ]"
3,85,"[-0.01409918  0.03044652 -0.00449245 ...  0.03023463 -0.00129149
 -0.00824017]"
4,15,"[ 1.1276364e-02  2.9756222e-05 -1.7067654e-02 ...  2.5759732e-02
 -6.9899773e-03  2.3589872e-02]"
5,931,"[ 0.02897552  0.00409283 -0.00061003 ...  0.01299725 -0.02258671
 -0.00097959]"
6,238,"[ 0.01570144  0.02348825  0.00449872 ...  0.03498475  0.00291272
 -0.00137494]"
7,577,"[ 0.00631899 -0.00151397 -0.02861732 ... -0.01748996  0.01570977
 -0.01373607]"
8,249,"[ 0.01001755  0.02223423  0.00352905 ...  0.00161342 -0.0050749
  0.02355107]"
9,1386,"[-0.00351396  0.00230051  0.03029671 ...  0.00391979  0.04092135
  0.01692741]"
10,691,"[-0.00281358  0.00655756  0.04652952 ...  0.00253646  0.0098537
 -0.00582311]"
11,523,"[-0.01820303 -0.00921118 -0.00525389 ... -0.00263977  0.01570376
 -0.01247035]"
12,396,"[-0.0154907   0.03537171  0.0049677  ... -0.00367824  0.01543922
  0.01119906]"
13,1789,"[ 0.00541308 -0.02632958  0.00972171 ... -0.00654101 -0.01616671
 -0.02670026]"
14,8,"[-0.0146699  -0.00685643  0.00688384 ... -0.00306309 -0.01120872
  0.02163751]"
15,56,"[-0.01993853 -0.00474131 -0.00356667 ... -0.00270738 -0.00065208
  0.0026984 ]"
16,158,"[-0.0024381  -0.00345715  0.01820758 ...  0.01713772  0.01578623
  0.02432756]"
17,1105,"[-0.01246939  0.02327741  0.00759671 ...  0.01206937 -0.00194933
 -0.01837994]"
18,489,"[ 0.06083582 -0.025245    0.06743667 ... -0.00176485 -0.02223134
 -0.02258023]"
19,1025,"[ 0.02134766 -0.01458626 -0.00136864 ...  0.00259369  0.00273783
 -0.00075914]"
20,1418,"[ 0.00076347 -0.01059863 -0.01084359 ...  0.00684548 -0.004113
  0.00431314]"
21,1653,"[ 0.00358443 -0.01081004 -0.01505491 ... -0.00633022 -0.0021667
  0.00890942]"
22,231,"[ 0.0016551  -0.01399036 -0.01870234 ... -0.01173971  0.00978518
 -0.00032547]"
23,618,"[-0.01363628  0.01553022  0.00241004 ...  0.00688728  0.02366994
  0.00366156]"
24,1014,"[ 0.0013121   0.0026768  -0.00644843 ... -0.00661494 -0.00096723
 -0.01524123]"
25,710,"[-2.2190614e-03  8.2500651e-03  1.5817877e-02 ...  9.4763935e-05
  3.8508188e-02  2.7268962e-03]"
26,332,"[ 0.01754098  0.03232086  0.00080738 ...  0.01830795 -0.00038183
 -0.01475521]"
27,826,"[-0.01039876  0.00503475 -0.01335508 ... -0.00411969  0.00074956
  0.00211568]"
28,273,"[-0.00808     0.03686478 -0.00939962 ...  0.0086071   0.01219647
 -0.00506384]"
29,1560,"[-0.00679133  0.01484069  0.00279974 ...  0.0126589   0.01377468
  0.01542817]"
30,1361,"[-0.01435507 -0.00552788 -0.00468681 ... -0.01143655 -0.00255679
  0.02306647]"
31,78,"[-0.00813436  0.01197151  0.00116678 ...  0.00285535  0.00647941
  0.00677609]"
0,87,"[ 0.06838202  0.01386815  0.01582995 ... -0.00898297 -0.01261441
 -0.02559121]"
1,1335,"[ 0.01702649 -0.00252142  0.01158271 ...  0.00099548  0.01066138
 -0.01283861]"
2,195,"[ 0.01250906  0.0097245  -0.00311589 ...  0.01594816  0.0228643
 -0.01973222]"
3,1243,"[-0.00277577  0.02034811 -0.00791322 ...  0.03019378 -0.00276024
 -0.01977244]"
4,94,"[-0.00652024 -0.02202091  0.00391726 ... -0.00230557  0.02833609
  0.00710954]"
5,105,"[-0.00266925  0.01671624 -0.00688326 ... -0.00265365 -0.00315393
 -0.00086697]"
6,510,"[-0.02713027  0.01936927  0.01101192 ...  0.036643    0.00475388
  0.01023724]"
7,561,"[-0.01500041  0.04834215 -0.02837107 ...  0.02239655  0.00876536
 -0.02313451]"
8,541,"[-0.01399752 -0.04914143 -0.02767071 ... -0.02664148  0.0319909
  0.03864636]"
9,592,"[-0.01323528  0.02876242  0.01336702 ...  0.01766671  0.00020918
  0.00267213]"
10,1264,"[-0.02707898  0.07177021 -0.02011088 ... -0.00044011  0.00535685
 -0.01397113]"
11,1413,"[-0.02627905  0.06477314  0.04114857 ... -0.008361    0.00023486
 -0.02020717]"
12,146,"[ 0.08161087  0.01766934 -0.00101607 ...  0.01358181  0.02906197
 -0.01855653]"
13,342,"[-0.00887804  0.01355386  0.00068708 ... -0.01091339 -0.00680001
 -0.00746765]"
14,285,"[-0.00053009 -0.01356409  0.00308545 ...  0.00193225  0.03164617
  0.01060227]"
15,237,"[-0.01245951  0.01718801  0.00563445 ...  0.00706224 -0.00535739
  0.03482645]"
16,34,"[-0.02093606  0.00724758 -0.0036054  ... -0.0086688  -0.00240561
  0.01642717]"
17,1766,"[-0.02690516 -0.00132936 -0.00243962 ... -0.00099759 -0.00420157
 -0.01664158]"
18,592,"[ 0.00189161  0.00951196  0.00577836 ...  0.00682076 -0.01111626
  0.00301634]"
19,1720,"[-0.00945284  0.01196523 -0.00481897 ...  0.03628769  0.0138265
 -0.00970586]"
20,29,"[-0.01168371 -0.002229    0.01853925 ... -0.02164213 -0.02726437
  0.01779067]"
21,481,"[-0.01493437 -0.0069658  -0.0077696  ...  0.01302067 -0.00976242
  0.01168173]"
