Index,True Label,Embedding
9,916,"[-0.08610185 -0.2124984   0.07070109 ...  0.1012008  -0.12716004
 -0.12720321]"
10,1100,"[ 0.05765641  0.01840425 -0.04761228 ...  0.05715292 -0.05296819
 -0.04593742]"
11,628,"[ 0.05674307 -0.08769939  0.02213128 ...  0.05076959  0.1576261
  0.01126587]"
12,101,"[-0.06677299 -0.01745056 -0.00248591 ...  0.11244899 -0.07337625
  0.04809159]"
13,181,"[ 0.01005009 -0.02565001  0.03940701 ...  0.02062221 -0.02649557
 -0.0773401 ]"
14,1639,"[-0.09469146 -0.06318188 -0.09697978 ... -0.07786256 -0.06767119
 -0.07417122]"
15,1391,"[ 0.08946894 -0.08875784 -0.02246432 ...  0.03782261 -0.00799275
 -0.06744387]"
16,941,[0.03928272 0.04948244 0.04033003 ... 0.05564311 0.00236254 0.1220144 ]
17,1029,"[ 0.01351002 -0.01262348 -0.07933788 ... -0.01256508 -0.03390709
  0.00631914]"
18,1095,"[ 0.01312731 -0.08681191 -0.11709914 ...  0.07364662 -0.03212981
  0.03770859]"
19,621,"[-0.03314438 -0.09157661  0.02966285 ...  0.02623059 -0.13841732
 -0.0159453 ]"
20,1542,"[-0.08684222 -0.13846108 -0.0653643  ...  0.01553169  0.03195635
  0.00908355]"
21,1065,"[-0.15165482 -0.03955195  0.00194347 ... -0.0049737  -0.040095
  0.02963982]"
22,335,"[-0.0967014  -0.12246642 -0.0137359  ...  0.02233209 -0.05053792
 -0.00330414]"
23,648,"[ 0.03598094 -0.15010369  0.10960346 ...  0.04792831 -0.03450707
  0.15508693]"
24,1135,"[-0.06725767  0.02211195  0.06379026 ...  0.19708063  0.03754485
 -0.15113923]"
25,178,"[ 0.05969277 -0.01176069  0.02772586 ...  0.03825589  0.08332185
 -0.05239267]"
26,1034,"[-0.17486058  0.04436804  0.03547008 ... -0.05608134 -0.04631327
  0.00254652]"
27,1177,"[-0.02749272 -0.02396103 -0.08965939 ... -0.00561292 -0.12345327
  0.03224656]"
28,1025,"[-0.00158504 -0.06694075  0.06068251 ... -0.04376457 -0.12809849
  0.02904453]"
29,609,"[ 0.06214742 -0.08048701 -0.00586542 ...  0.02087085  0.02204444
 -0.01951707]"
30,529,"[-0.10643289 -0.05357809  0.04957142 ... -0.03702952 -0.02149344
 -0.02382855]"
31,1706,"[-0.04888321  0.02082792 -0.10691416 ...  0.10896933  0.02417618
 -0.01736258]"
0,101,"[ 0.04498906 -0.0095219   0.01306283 ...  0.04212997 -0.02525402
  0.02495264]"
1,621,"[ 0.04238179 -0.00748583 -0.02975484 ...  0.07026243  0.08842099
 -0.02689535]"
2,889,"[-0.0473242  -0.05795463  0.11128511 ...  0.04074315 -0.08600694
  0.03888864]"
3,158,"[ 0.01524927 -0.04815227  0.14677294 ...  0.14196903  0.01994665
 -0.15089226]"
4,383,"[ 0.01217021  0.06547111  0.06820004 ...  0.10665293  0.00331844
 -0.07038777]"
5,1091,"[ 0.03775029 -0.03130032  0.01645623 ...  0.03777265  0.01250249
 -0.06551017]"
6,1656,"[ 0.1778368  -0.0720269   0.13189948 ...  0.07772683  0.02831722
 -0.20492442]"
7,1714,"[-0.08628312 -0.00137669  0.07171514 ...  0.04783439 -0.0002011
 -0.01523153]"
8,60,"[-0.01080081  0.02671989  0.03443475 ...  0.05030565  0.02351915
  0.07650555]"
9,1571,"[-0.01821944  0.08941703  0.02277374 ...  0.06719752  0.01526135
 -0.04242329]"
10,1034,"[-0.00557757  0.05323382  0.0061204  ... -0.04702484 -0.05567155
 -0.08183548]"
11,459,"[ 0.08849409 -0.01389955  0.04922267 ...  0.05980095  0.00735634
 -0.04737648]"
12,1633,"[-0.06739692 -0.07090224  0.0130216  ...  0.04875144 -0.0236447
 -0.02497464]"
13,256,"[-0.04762263 -0.12572458 -0.03985598 ...  0.05752138  0.00909926
 -0.06858223]"
14,11,"[ 0.13416459  0.00066654 -0.04148999 ...  0.13419323 -0.08625051
 -0.04841215]"
15,316,"[-0.07598684 -0.0738731   0.03341713 ...  0.01276778  0.0152646
  0.08665296]"
16,1573,"[ 0.0082506  -0.04876494 -0.01065606 ...  0.04764499 -0.07225672
  0.04501906]"
17,1620,"[ 0.01933275 -0.03237139  0.06154479 ... -0.0255737  -0.05054843
 -0.0329201 ]"
18,36,"[-0.06578334  0.02082475 -0.090295   ...  0.08513    -0.09332603
 -0.00794438]"
19,320,"[ 0.08043058 -0.07254273 -0.05819685 ...  0.07081515  0.02767811
  0.08640064]"
20,936,"[ 0.01738975  0.07403319  0.04486899 ... -0.02116611 -0.07825723
 -0.08048097]"
21,1090,"[-0.03342277  0.01224828 -0.01635285 ...  0.02586787  0.07140824
 -0.01815308]"
22,516,"[ 0.05613906  0.00401125 -0.0345338  ...  0.04744591  0.07230014
 -0.10255844]"
23,469,"[-0.0687549  -0.04141813 -0.02978952 ...  0.07130914 -0.01394532
 -0.08748244]"
24,704,"[-0.1061583   0.09552192  0.01675274 ...  0.04435218  0.03675558
 -0.08802241]"
25,326,"[ 0.05422438 -0.07674755 -0.07200151 ...  0.02122433  0.07036816
 -0.06597057]"
26,1265,"[-0.03233735 -0.04643079 -0.11350393 ...  0.0371069   0.00139726
 -0.18441415]"
27,53,"[ 0.03529914 -0.02235904  0.0288001  ...  0.01217539 -0.0446767
 -0.02026435]"
28,1018,"[ 0.00361116  0.0033086  -0.01608376 ...  0.07567741 -0.05203107
 -0.08816653]"
29,1501,"[-0.04658224 -0.07209672  0.01913264 ...  0.03845355  0.02387022
 -0.0022311 ]"
30,329,"[-0.0288042   0.05372365 -0.0324741  ... -0.00821168 -0.01154586
 -0.00670417]"
31,85,"[-0.09172951 -0.09985768  0.11005066 ...  0.09984418 -0.0034574
  0.02393221]"
0,859,"[-0.0270116  -0.17417231 -0.04690897 ...  0.08157078 -0.04476023
 -0.05216891]"
1,790,[0.07127542 0.0646826  0.059551   ... 0.0708288  0.00243484 0.09205351]
2,649,"[-0.05882551  0.00263424  0.01323119 ...  0.0805256  -0.09832231
 -0.05911054]"
3,270,"[-0.01144902 -0.06088583 -0.03508637 ...  0.0332242  -0.02468427
  0.04715182]"
4,877,"[ 0.01958196 -0.09524886 -0.04857631 ... -0.0033228  -0.13324383
  0.01199104]"
5,29,"[ 0.03507077  0.09823691 -0.0456785  ...  0.05315525  0.0226323
 -0.0978928 ]"
6,97,"[-0.08040247 -0.01835679 -0.1180383  ...  0.04965205 -0.03719881
  0.0349489 ]"
7,1678,"[-0.06902577  0.02158251 -0.03193091 ...  0.01315464  0.07917675
  0.05768808]"
8,153,"[ 0.07531422 -0.07560696  0.01647758 ...  0.02615599  0.11606994
 -0.10909229]"
9,993,"[-0.05120088  0.03613853 -0.0475384  ... -0.03330172  0.00436168
  0.05148739]"
10,1002,"[-0.07922128 -0.01592462  0.02911065 ... -0.1370865   0.04966146
 -0.00583709]"
11,174,"[ 0.00821297 -0.17296967 -0.09698498 ...  0.06591349  0.01592703
 -0.04534983]"
12,176,"[-0.13662128 -0.06770647  0.02756301 ... -0.02124569 -0.0055605
  0.03429183]"
13,148,"[-0.01481796  0.0918496   0.04801733 ...  0.03081358  0.04468947
 -0.01898975]"
14,497,"[ 0.08682988  0.06138141 -0.05861786 ...  0.03771349  0.03091665
  0.03679415]"
15,820,"[-0.0117381  -0.03144719 -0.00178906 ...  0.03143589 -0.01472414
 -0.0217884 ]"
16,43,"[ 0.0716914   0.02968388 -0.0335985  ...  0.08787998  0.0122534
 -0.00920969]"
17,501,"[ 0.03510421  0.00663426 -0.0540805  ... -0.06361808 -0.0022997
 -0.0212941 ]"
18,1168,"[ 0.19973077 -0.00799492 -0.01056443 ...  0.02657558 -0.1038296
 -0.02661983]"
19,171,"[-0.03992815 -0.05347384 -0.00098615 ...  0.05375205  0.00194783
 -0.00634771]"
20,177,"[-0.05976359 -0.1601789  -0.08494831 ...  0.02588229  0.09788746
 -0.03709844]"
21,471,"[-0.17241679 -0.04808559 -0.05211423 ...  0.07002939  0.02894829
 -0.0057089 ]"
22,124,"[ 0.07029595 -0.07954962 -0.08015365 ...  0.0518855   0.07210742
  0.05067156]"
23,144,"[-0.04370838 -0.00534892 -0.08889322 ...  0.08310472 -0.06117374
 -0.06707329]"
24,120,"[ 0.01807448 -0.01162962  0.00647454 ... -0.02763871 -0.0659116
 -0.08180919]"
25,793,"[-0.02089312 -0.00742277 -0.05373402 ... -0.02437707  0.01055672
  0.01386219]"
26,709,"[ 0.11004569  0.05448262  0.08196883 ...  0.02281916 -0.01024411
 -0.12058771]"
27,1566,"[-0.00239504 -0.03661789  0.09297636 ...  0.1295527  -0.04351339
 -0.03232289]"
28,1560,"[-0.08126424  0.03447716  0.06322997 ...  0.045061    0.04480915
 -0.01558435]"
29,134,"[ 0.1761628  -0.07315198 -0.08585177 ...  0.05472915 -0.04490602
  0.18712774]"
30,1809,"[-0.0762131   0.06142736 -0.05356614 ...  0.062461    0.06692981
 -0.05563555]"
31,204,"[ 0.01862017  0.0622515   0.00526529 ...  0.09733515 -0.01750987
  0.05091962]"
0,1537,"[-0.00517392 -0.02993118 -0.04558605 ...  0.12514561 -0.01591597
  0.06544589]"
1,884,"[-0.09854604 -0.14528929  0.03169854 ...  0.05957433  0.05263079
 -0.11708944]"
2,384,"[-0.00760194 -0.04709449 -0.0365037  ... -0.01339463  0.03950337
 -0.07305615]"
3,1178,"[ 0.06340525  0.02902964 -0.05663437 ...  0.07481366 -0.05919508
 -0.02528481]"
4,251,"[-0.03929178  0.09630889  0.03710765 ...  0.0032531  -0.05620074
  0.04852427]"
5,924,"[-0.06182407  0.12490279 -0.00337051 ... -0.05279401 -0.01392666
  0.01974851]"
6,330,"[-0.07297898 -0.0387911   0.07391837 ...  0.10743034 -0.05842279
 -0.09786403]"
7,282,"[-0.120677   -0.0253719   0.0297366  ...  0.07923523 -0.03472527
  0.0450094 ]"
8,715,"[ 0.02045972  0.0270312  -0.08601055 ...  0.08799586 -0.02739862
 -0.01936531]"
9,262,"[ 0.08961734 -0.03531617  0.11416515 ...  0.1199111  -0.01590993
 -0.04299194]"
10,443,"[ 0.09388027 -0.0340598   0.08311816 ... -0.00234933  0.0637264
 -0.09180354]"
11,270,"[-0.07039053 -0.04459062 -0.02567968 ...  0.05003276  0.06739185
  0.03045213]"
12,1394,"[-0.02657104 -0.11407424 -0.05891406 ...  0.06596544  0.08957994
  0.02116243]"
13,202,"[ 0.04793655 -0.03617005 -0.0096726  ...  0.0730157  -0.00681833
 -0.18843533]"
14,487,"[ 0.02293918  0.00098223 -0.00571616 ...  0.03156052 -0.00216428
  0.16688947]"
15,338,"[-0.0968875  -0.06713483  0.01967493 ...  0.10581971 -0.00256376
 -0.02608652]"
16,427,"[-0.0349539   0.05049505  0.07172294 ...  0.08638606 -0.02127773
  0.08627272]"
17,1219,"[ 0.02045305  0.01506911 -0.01777154 ... -0.00250538 -0.03588582
 -0.11962807]"
18,1241,"[ 0.1247262  -0.02969185 -0.00765102 ...  0.11643112 -0.16256571
 -0.1215027 ]"
19,214,"[-0.07311594  0.1765071  -0.12406825 ...  0.14918457  0.05431667
  0.09161368]"
20,36,"[ 0.08158986  0.03488714 -0.00727467 ...  0.08377201  0.04154983
  0.02979381]"
21,85,"[-0.00155894 -0.03201944 -0.03841582 ...  0.06100341 -0.01073806
  0.04453523]"
22,806,"[ 0.0551637  -0.07364842 -0.14617416 ... -0.02732611 -0.06686778
  0.05057499]"
23,256,"[-0.00026342  0.11509015  0.03478536 ...  0.0024      0.0366433
 -0.02397691]"
24,148,"[-0.05310773  0.01785865 -0.00602293 ... -0.00975381  0.0564009
  0.01596699]"
25,126,"[-0.04872141 -0.07311153  0.02923703 ...  0.13381502 -0.00508264
 -0.03752388]"
26,550,"[ 0.1164035   0.05872346 -0.12635998 ... -0.08532041  0.04842714
 -0.1639055 ]"
27,311,"[ 0.02657881  0.04108015  0.01357618 ...  0.03735403  0.00121645
 -0.04330659]"
28,415,"[ 0.01195022 -0.01864336 -0.06400447 ...  0.04880795 -0.01648733
 -0.02656333]"
29,126,"[ 0.01667292 -0.07582875 -0.03754906 ...  0.05635285  0.03248227
  0.04121779]"
30,1159,"[ 0.09206577 -0.01565352  0.04174901 ...  0.03109334 -0.16064058
 -0.03569513]"
31,266,"[ 0.2330394  -0.08098742 -0.04830122 ...  0.06241831 -0.04077943
 -0.09768163]"
0,269,"[ 0.10288166 -0.02605987  0.15421294 ...  0.09594697  0.03850811
 -0.06626371]"
1,126,"[-0.02700226  0.05171549 -0.03895475 ... -0.05455421 -0.05246589
 -0.00775989]"
2,1789,"[-0.02855792  0.0014343  -0.02106788 ...  0.07120972  0.04127099
  0.0290717 ]"
3,79,[0.00377745 0.00042157 0.023228   ... 0.06801794 0.08999793 0.02854267]
4,4,"[ 0.01559693  0.004989   -0.03757432 ...  0.08539166  0.14363982
 -0.05427553]"
5,4,"[-0.01923315 -0.05276785 -0.04534776 ... -0.03467103 -0.07887465
 -0.03047086]"
6,504,"[ 0.0346351   0.09544701  0.01000804 ... -0.01590602  0.05444939
 -0.01907104]"
7,349,"[-0.05380759 -0.01102718 -0.05654735 ...  0.00774098 -0.01663118
  0.07183928]"
8,1348,"[-0.07129259  0.07078218  0.16095991 ... -0.0289557   0.09504244
 -0.18844919]"
9,106,"[-0.04105772 -0.04437581 -0.21904492 ... -0.03416679 -0.0061541
  0.12097921]"
10,761,"[-0.11031265  0.10002013 -0.06334528 ... -0.02175284 -0.03779521
  0.02077051]"
11,234,"[ 0.02134144 -0.06333771  0.05363615 ...  0.02734349 -0.00291091
 -0.00728677]"
12,625,"[-0.03745523 -0.10809711 -0.01877697 ...  0.01632225 -0.15945284
  0.0598649 ]"
13,1091,"[ 0.08436656 -0.05464193 -0.04453104 ...  0.06020563 -0.08953996
 -0.00280901]"
14,126,"[-0.00848665 -0.02556063 -0.07875337 ... -0.03644152  0.05673444
  0.01323618]"
15,147,"[ 0.05139778 -0.08462661 -0.00530271 ...  0.04896628 -0.00011907
 -0.06702748]"
16,217,"[-0.01008189  0.06833672 -0.04067316 ...  0.01824216  0.03801964
  0.04560446]"
17,547,"[ 0.00592899 -0.03583205 -0.0400314  ...  0.11218039  0.06242479
 -0.00996821]"
18,766,"[-0.05655732 -0.00444456 -0.06788984 ...  0.04253865  0.0444456
 -0.03080485]"
19,1236,"[ 0.12274653 -0.01531038 -0.03651333 ...  0.05222635 -0.09296186
 -0.03356264]"
20,1321,"[-0.13617273 -0.07068031 -0.01674199 ...  0.16462377 -0.04127114
 -0.03965517]"
21,1038,"[-0.03929165 -0.05783865 -0.05991575 ... -0.03777821  0.01899532
 -0.03888379]"
22,27,"[ 0.04277436 -0.00613261 -0.00300978 ...  0.07384906  0.39459777
  0.03311013]"
23,39,"[ 0.1004777  -0.03620817 -0.09880331 ...  0.01111281 -0.00665643
 -0.02154393]"
24,191,"[-0.01385842 -0.06186512 -0.00471191 ...  0.05420398 -0.11755934
 -0.00618406]"
25,1219,"[ 0.1403955  -0.02685093  0.04366604 ...  0.03948832  0.00546158
 -0.08653212]"
26,36,"[ 0.00125723 -0.0522067  -0.03331095 ...  0.0264453  -0.06218698
 -0.00239781]"
27,1162,"[ 0.13268884 -0.13354468 -0.01139364 ... -0.03055017 -0.02145122
  0.06963269]"
28,1356,"[-0.17307092 -0.01305239 -0.13271639 ...  0.06901256  0.01524078
 -0.02568028]"
29,174,"[-0.11216957 -0.05867116  0.01934556 ...  0.03585555 -0.03836254
 -0.01329968]"
30,60,"[-0.2210366   0.071731   -0.12097821 ...  0.08820107 -0.04377677
 -0.14655598]"
31,1293,"[ 0.08724543 -0.05928203  0.01307134 ...  0.04951115 -0.04424918
  0.02859095]"
0,160,"[-0.01471004 -0.05138201 -0.04168477 ...  0.00961512  0.08024354
  0.08867255]"
1,1711,"[-0.01486674 -0.04979898  0.05224614 ...  0.04687001  0.03658086
 -0.05408595]"
2,979,"[ 0.04641201 -0.03646939  0.03405523 ...  0.00852082  0.02574684
  0.03409849]"
3,27,"[-0.01743656 -0.08212717 -0.01478848 ...  0.01683231  0.14767395
 -0.0389696 ]"
4,604,"[-0.03705044 -0.04987902  0.00909817 ... -0.08831398 -0.00493073
 -0.01372038]"
5,547,"[-0.03400122 -0.05543207  0.03147995 ... -0.00214778  0.00619996
  0.03561337]"
6,401,"[-0.04234675  0.04798321 -0.07988081 ... -0.02065131 -0.02758174
 -0.0283112 ]"
7,323,"[ 0.0203597   0.00153998  0.01473716 ...  0.05524192  0.00253555
 -0.0137972 ]"
8,92,"[ 0.03023177  0.03503479 -0.0127216  ...  0.05593408  0.06383489
 -0.09871043]"
9,1717,"[-0.00250832  0.09514894 -0.05561622 ... -0.13452233  0.06599421
 -0.01619579]"
10,1482,"[ 0.00706248 -0.00233411 -0.02110932 ...  0.06307251  0.0530857
  0.04595166]"
11,140,"[ 0.068773   -0.00873545  0.01188687 ...  0.01766139  0.00748486
 -0.05449941]"
12,1483,"[ 0.00083434 -0.08631264  0.07839394 ...  0.05970553 -0.02756148
 -0.02054166]"
