Index,True Label,Embedding
15,407,"[ 0.00495462 -0.03727499  0.11863363 ... -0.0617923   0.02672045
  0.11933231]"
16,29,"[ 0.02411727 -0.08210431 -0.07660195 ...  0.03900515 -0.03896545
 -0.00231899]"
17,40,"[ 0.05707442  0.05978472  0.01211762 ... -0.09611677 -0.16688383
 -0.07643688]"
18,746,"[ 0.0236406  -0.11101896  0.05562102 ... -0.08137044 -0.00626173
 -0.05334053]"
19,704,"[-0.04226959 -0.01661282  0.00302096 ...  0.06912882 -0.01389875
 -0.04301015]"
20,1339,"[-0.06722958  0.01531655  0.00680816 ...  0.07141165 -0.00338441
  0.00026438]"
21,1427,"[-0.01231808 -0.05498736  0.01525249 ...  0.1314615   0.17146803
  0.04582855]"
22,1289,"[-0.0059131  -0.04207309 -0.05508203 ...  0.05105147 -0.12276404
  0.01160133]"
23,1762,"[-0.0250253   0.01068008 -0.05685086 ...  0.08421866 -0.04362835
 -0.00707107]"
24,34,"[-0.08261956 -0.03295835 -0.06469986 ...  0.06567322  0.19925062
 -0.01759243]"
25,945,"[-0.01860913 -0.00669118 -0.00986004 ...  0.00562436  0.01440577
 -0.01687847]"
26,146,"[-0.01271236 -0.03693992 -0.06100712 ... -0.08799318  0.01502382
 -0.02226332]"
27,1276,"[-0.06039152  0.00369917 -0.01898826 ...  0.02340358 -0.04903623
  0.03650105]"
28,248,"[ 0.13896827 -0.04932914  0.07400258 ...  0.03113184 -0.05067682
  0.01028383]"
29,752,"[-0.00633806 -0.0914674   0.05712381 ...  0.08482245 -0.01034364
  0.08085576]"
30,490,"[ 0.06963589  0.12722239  0.01493553 ... -0.0155044  -0.00936674
 -0.00816501]"
31,1333,"[-0.03980247 -0.07966232  0.09395396 ...  0.0721944  -0.03876115
 -0.0455712 ]"
0,54,"[ 0.04433316  0.01273842 -0.07279553 ...  0.0503155   0.02783781
 -0.0022496 ]"
1,604,"[-0.03186003 -0.00422198 -0.05868901 ...  0.00580705  0.01984945
  0.09226236]"
2,137,"[-0.03996922 -0.0344078  -0.06583416 ...  0.11350367  0.00998246
 -0.0246895 ]"
3,1370,"[-0.06524909  0.0444903  -0.0339596  ...  0.03996356  0.01136605
 -0.02705047]"
4,119,"[ 0.03259185 -0.05322925 -0.04195762 ...  0.06715684  0.08016854
 -0.00154951]"
5,78,"[-0.08315153  0.15134855  0.04186668 ...  0.16790037  0.11977142
 -0.02982415]"
6,1475,"[ 0.07969296  0.12905383 -0.02646878 ... -0.12377263 -0.03495597
  0.01795782]"
7,285,"[ 0.05140274  0.12255312 -0.02908834 ...  0.02413249 -0.06048908
  0.06254677]"
8,809,"[-0.04994141  0.03854372 -0.10081409 ... -0.03546045 -0.00651874
 -0.04689262]"
9,5,"[ 0.03839235 -0.05440223 -0.12810184 ...  0.05072341  0.0735794
 -0.03030823]"
10,553,"[ 0.05570622 -0.01091605 -0.11001483 ...  0.03221262 -0.00306765
 -0.01782278]"
11,65,"[-0.04164477  0.1731122   0.15203294 ...  0.0703331   0.08762267
  0.10224656]"
12,258,"[-0.11974651 -0.03427796  0.0182072  ...  0.05538914  0.08390003
 -0.06386509]"
13,78,"[ 0.05576694  0.00479101 -0.04385703 ... -0.0225394   0.08361734
 -0.00676939]"
14,1008,"[ 0.0282968  -0.07510746  0.06679097 ... -0.04348814  0.03024726
  0.03950117]"
15,1812,"[-0.04761821 -0.05767708 -0.034097   ...  0.1057506   0.04522445
 -0.02711412]"
16,78,"[-0.01405695 -0.08456998  0.00891599 ...  0.00226213  0.07645088
 -0.03930112]"
17,188,"[-0.01275801  0.08780357  0.0087716  ...  0.00868123 -0.01951102
 -0.01300248]"
18,995,"[ 0.03102711  0.04735204  0.1234719  ... -0.04230965 -0.06993044
  0.02056457]"
19,990,"[-0.11996684  0.0007652  -0.03408756 ... -0.01046888 -0.01363151
  0.08196666]"
20,1083,"[ 0.0053872  -0.11299732 -0.02852891 ... -0.01290616 -0.00786479
  0.0890988 ]"
21,158,"[ 0.11763054 -0.03875923  0.01701831 ...  0.09524425 -0.02595074
  0.0032527 ]"
22,131,"[ 0.00333194  0.02914181 -0.01419985 ...  0.06845509 -0.01889443
 -0.03790879]"
23,205,"[ 0.00509984 -0.00483631 -0.05447806 ...  0.04491539  0.07299528
 -0.03037302]"
24,110,"[ 0.00141737 -0.05794525  0.0045908  ...  0.0563747   0.04769631
 -0.03711256]"
25,239,"[ 0.07176778 -0.03042143 -0.06280967 ... -0.09533046  0.00899977
 -0.00988664]"
26,121,"[-0.04772311 -0.02653629 -0.06095954 ...  0.07638077  0.06451945
 -0.04861395]"
27,932,"[-0.04057476 -0.02438137  0.00457682 ...  0.04764165 -0.00740673
 -0.02877016]"
28,1255,"[ 0.00569228 -0.01041095 -0.00076202 ...  0.02895262  0.05753383
 -0.07386733]"
29,742,"[-0.00419379  0.00569937 -0.0276121  ... -0.03082259 -0.03564036
  0.06784181]"
30,177,"[-0.03461923 -0.06351585 -0.02560773 ...  0.01798676  0.00340483
 -0.01738077]"
31,146,"[ 0.00188502  0.01811063 -0.00299841 ...  0.04981668 -0.00527371
 -0.13311152]"
0,244,"[-0.00281643  0.04584594 -0.02315328 ...  0.11782618 -0.02205838
  0.15324259]"
1,346,"[ 0.00366151 -0.00288917 -0.04756185 ... -0.05753103  0.01011613
 -0.01163605]"
2,1084,"[ 0.08522245 -0.07076759  0.08411251 ...  0.06418609  0.11338179
 -0.09525818]"
3,315,"[ 0.00868361  0.07851616  0.01753527 ...  0.01416253  0.027029
 -0.04184809]"
4,291,"[-0.13724266 -0.00041036  0.04395982 ...  0.00384468  0.09281208
 -0.04897712]"
5,375,"[-0.06554095 -0.0028155   0.0008879  ...  0.06556809 -0.04848802
 -0.04368663]"
6,391,"[-0.02060907 -0.00652533 -0.05004115 ...  0.04440584 -0.00730029
 -0.00658903]"
7,738,"[ 0.08376927  0.04901532  0.00521475 ...  0.05313115  0.04392724
 -0.0272294 ]"
8,3,"[ 0.12521762 -0.06746518  0.07289869 ...  0.03378129  0.09484456
 -0.01888014]"
9,81,"[ 0.03933704  0.10733917 -0.08095387 ... -0.06904512  0.03336543
 -0.18839745]"
10,1465,"[ 0.06863812  0.02631709 -0.0426983  ...  0.05951284  0.0111667
 -0.02621144]"
11,478,"[-0.11198206 -0.01904581  0.11192219 ...  0.08090863 -0.00045259
 -0.03238104]"
12,565,"[-0.10186373 -0.02538189  0.02242703 ...  0.01641607  0.02148014
 -0.10559368]"
13,656,"[ 0.0251811  -0.02286531 -0.01101103 ...  0.03594474  0.09693423
 -0.08643263]"
14,938,"[-0.05315008  0.09261697 -0.13128129 ... -0.00442899 -0.07623178
 -0.09368027]"
15,856,"[-0.07749219  0.00784366  0.03383934 ...  0.02195246  0.11346419
  0.00505924]"
16,211,"[-0.00348911 -0.0364451   0.00396295 ...  0.09306424  0.05201747
  0.01420522]"
17,96,"[-0.12245071 -0.08736274 -0.00078091 ...  0.12918276  0.13729446
 -0.01550787]"
18,542,"[ 5.19293547e-02 -8.30805749e-02  2.36511938e-02 ...  1.13340974e-01
  1.22970954e-01 -1.55852176e-05]"
19,353,"[ 0.04273611  0.04275194 -0.09115443 ...  0.03141596 -0.04776727
  0.03345444]"
20,642,"[ 0.04451063 -0.0407853  -0.01742288 ...  0.05388743 -0.12477552
  0.00320174]"
21,1507,"[ 0.04970228 -0.03039665 -0.02795513 ...  0.02476902 -0.04959339
  0.05164486]"
