Index,True Label,Embedding
6,126,"[ 0.0018773  -0.00027999  0.01199393 ... -0.02047973  0.00719872
  0.00150262]"
7,731,"[-0.02604209 -0.03694378 -0.00199216 ... -0.02916296 -0.0332528
 -0.0342857 ]"
8,60,"[-0.00241506 -0.04028553  0.01489892 ... -0.01198848 -0.00199016
  0.02774034]"
9,10,"[ 0.07708689 -0.00251226 -0.00783361 ...  0.02259773 -0.00967265
 -0.02529186]"
10,1415,"[-0.00913529  0.03765283  0.00282216 ...  0.01589819  0.02494372
 -0.01588966]"
11,282,"[-0.01861775 -0.01154931 -0.02987247 ... -0.01009054  0.04318304
  0.01461287]"
12,283,"[-0.01532991 -0.02352329  0.00021526 ...  0.00893841  0.01967396
 -0.04273425]"
13,27,"[-0.01041101  0.01149335 -0.00648461 ... -0.0076246   0.01828856
  0.00251672]"
14,819,"[ 0.01693017  0.02545038 -0.00438636 ... -0.0065811   0.02017209
 -0.01217463]"
15,306,"[-0.00761213  0.01038194 -0.01911423 ... -0.03573639  0.02771315
 -0.0026487 ]"
16,505,"[ 0.03056457 -0.01145944  0.00965599 ...  0.00380516 -0.00201518
  0.01128868]"
17,115,"[-0.01303604 -0.00418434  0.01744824 ... -0.01084773  0.00921385
  0.03552246]"
18,513,"[-0.01640116  0.02514641  0.0157358  ...  0.01366523  0.01747123
  0.02823922]"
19,113,"[ 0.00049065 -0.01646543 -0.01006937 ...  0.01062501 -0.00744923
 -0.01113881]"
20,1385,"[ 0.01235645  0.02277577 -0.01570595 ... -0.0002207  -0.00380194
 -0.00119428]"
21,1636,"[-0.00639389  0.00535202  0.01722051 ...  0.00336251  0.02865311
 -0.01794326]"
22,36,"[-0.04443878 -0.03979869  0.02516411 ...  0.00137014  0.01848271
 -0.00152825]"
23,248,"[-0.00052198 -0.02387299  0.00464198 ... -0.03290634  0.00466004
  0.02064903]"
24,1774,"[-0.00357292 -0.01193101  0.00139732 ... -0.01997365 -0.01037521
 -0.02004335]"
25,521,"[ 0.05865838  0.00129345  0.00788704 ... -0.02603556  0.01402342
  0.02038181]"
26,101,"[ 0.01899726 -0.00424801  0.02511893 ... -0.01739748  0.0159854
 -0.00810587]"
27,444,"[-0.02073644  0.01076369 -0.01181612 ...  0.01040011 -0.02680888
  0.04018715]"
28,445,"[ 0.00966799 -0.00698683 -0.00549845 ...  0.01327257  0.0079356
 -0.00703473]"
29,279,"[-0.07232316  0.00999913  0.01086184 ... -0.01286237 -0.01681219
  0.00203709]"
30,885,"[-0.01895927  0.03587959 -0.02130942 ... -0.03878028 -0.00304692
 -0.02354485]"
31,72,"[ 0.04720147 -0.02292151  0.00109031 ... -0.00260786  0.0534227
 -0.01495264]"
0,782,"[-0.00309651 -0.01459574  0.01182018 ... -0.01445175 -0.02418248
 -0.0201082 ]"
1,1112,"[-0.00136115  0.01532143 -0.001774   ... -0.01446753  0.04275408
 -0.02830224]"
2,31,"[-0.03801889 -0.01982281  0.00155378 ... -0.0256982  -0.01676688
  0.00923965]"
3,245,"[ 0.02827984  0.00061903 -0.01414034 ... -0.02459057 -0.03195861
 -0.0089132 ]"
4,435,"[ 0.0067715  -0.01554361  0.00666797 ... -0.01485484  0.00842289
 -0.00706478]"
5,763,"[-0.01126486 -0.03303326  0.04222233 ...  0.01821254  0.01131458
  0.01923298]"
6,1094,"[-0.0548336  -0.01715577  0.01251671 ...  0.00346598 -0.00088347
 -0.00790771]"
7,162,"[-0.02768234 -0.01424475  0.01751125 ...  0.01991582  0.0162086
  0.00358813]"
8,1498,"[ 0.06583742 -0.01573321 -0.01200987 ... -0.00903776 -0.00345291
 -0.00799939]"
9,702,"[-0.03992928  0.01900241  0.02573571 ... -0.01681526 -0.01496677
  0.00812898]"
10,177,"[-0.043635   -0.0007938  -0.01617707 ... -0.01383235  0.0083658
  0.00986931]"
11,661,"[-0.04321556  0.00253049  0.02221206 ... -0.03497868 -0.01334872
 -0.01523614]"
12,16,"[ 0.00489887  0.01297125 -0.01132499 ... -0.00693202  0.0003816
 -0.01701215]"
13,63,"[ 0.05199928 -0.01191969  0.00943484 ...  0.02669745 -0.02423594
 -0.03508003]"
14,632,"[-0.01879025  0.00678017  0.01835897 ... -0.00267363  0.0165444
  0.00782322]"
15,564,"[-0.00345923 -0.03258967 -0.01670717 ... -0.00119304  0.00078469
 -0.01619141]"
16,218,"[ 0.03641064 -0.00289033  0.00477669 ... -0.01872054  0.00548866
 -0.01156695]"
17,1630,"[ 0.0492917   0.02424281  0.00786085 ...  0.03638736 -0.00571792
 -0.01329194]"
18,341,"[ 0.0032846  -0.01308452  0.00521534 ...  0.01163089 -0.00612788
 -0.00338305]"
19,1319,"[ 0.00884186  0.00046501  0.02362612 ... -0.0038975  -0.01746617
  0.00081532]"
20,1294,"[-0.01884717 -0.03487859  0.01083589 ...  0.0202194   0.02958538
  0.01880885]"
21,1562,"[-0.02731588 -0.03090642  0.03608337 ... -0.00152951  0.02576342
  0.02424726]"
22,1101,"[ 0.01671746  0.01509695 -0.01504043 ... -0.00243964  0.01429294
 -0.00717276]"
23,985,"[ 0.01758238  0.03157656  0.03727224 ...  0.01191757 -0.01003138
  0.01226217]"
24,1365,"[ 0.00109437 -0.04200233 -0.00400932 ... -0.00453506  0.01589415
  0.01395829]"
25,964,"[ 0.00529574  0.00153998 -0.020965   ... -0.03529415 -0.01463981
  0.00885946]"
26,1463,"[ 0.03961316 -0.03449664 -0.02770643 ... -0.02557977 -0.00054311
  0.03548242]"
27,1128,"[-0.00841254  0.00624571  0.01674679 ... -0.01195949 -0.02493853
 -0.00986862]"
28,153,"[ 0.00303376  0.01744942  0.00923855 ...  0.00232376 -0.00186608
  0.03586223]"
29,500,"[ 0.05039115  0.02011757  0.05376267 ...  0.00272723 -0.050217
 -0.00395893]"
30,801,"[ 0.01421039 -0.00109014 -0.00139639 ...  0.00402719 -0.00318394
 -0.02830977]"
31,571,"[ 0.02103475 -0.02246485  0.03387479 ... -0.00581507 -0.01514569
  0.01460249]"
0,1217,"[-0.04696108 -0.05642265 -0.00214095 ...  0.03797227  0.02673138
  0.04001111]"
1,395,"[-0.02180773 -0.03547441 -0.01338867 ... -0.01091759 -0.01828202
  0.00062926]"
2,87,"[-0.01059079  0.01358903 -0.00066673 ... -0.01605381  0.01168594
  0.01036866]"
3,174,"[ 0.00320178 -0.02917022 -0.01839748 ...  0.01834975 -0.02370822
  0.01611895]"
4,1560,"[ 0.07365585 -0.02191556  0.01871059 ... -0.0063096   0.03073911
  0.01765971]"
5,1225,"[-0.02534323  0.00823421 -0.02901362 ... -0.02740086 -0.00476459
 -0.03413462]"
6,177,"[ 0.0369175   0.0157183  -0.02218668 ...  0.00806115 -0.01272879
 -0.00161684]"
7,1800,"[ 0.01378429 -0.01057798  0.00213337 ... -0.00607809 -0.01487522
  0.00681307]"
8,151,"[ 0.04762134 -0.0012233   0.00500905 ... -0.00470527 -0.02618253
  0.00699885]"
9,1772,"[-0.02037034 -0.02626458  0.0198732  ... -0.01730678  0.00920176
 -0.01414941]"
10,663,"[ 0.00208442  0.02917955  0.04127032 ... -0.01885911 -0.03476461
 -0.01987329]"
11,1125,"[-0.0186195  -0.00687703 -0.01276554 ...  0.00084724 -0.02111237
 -0.00086985]"
12,980,"[ 0.00095776 -0.01633291  0.00598636 ... -0.01038302  0.03517419
  0.02808744]"
13,86,"[ 0.04817578 -0.00883351  0.02111574 ... -0.05182705 -0.01126839
 -0.00603567]"
14,177,"[ 0.02878102 -0.00404638  0.02457479 ...  0.01214563 -0.02024006
 -0.06346942]"
15,174,"[-0.00586452  0.01225503  0.0083104  ... -0.02213213 -0.02181916
 -0.01662811]"
16,909,"[ 0.01036393  0.00566973  0.01260784 ... -0.00842992 -0.01612802
 -0.02145125]"
17,755,"[-0.00112041  0.00786257  0.02497207 ... -0.02901905 -0.01076554
 -0.02142186]"
18,177,"[ 0.03544207 -0.02574622 -0.012346   ... -0.03036688  0.02685615
 -0.02661671]"
19,1315,"[ 3.4853298e-02  3.5123512e-02 -1.9670222e-02 ...  5.9720064e-03
 -8.0746366e-05  2.9168749e-02]"
20,457,"[-0.01383759 -0.00219262 -0.00553184 ... -0.04708212  0.01060629
  0.06058948]"
21,1317,"[ 0.00914388 -0.02285048  0.00371805 ...  0.00175132 -0.00261376
 -0.00233673]"
22,145,"[-0.06053876 -0.01001315  0.01791723 ...  0.00584499 -0.01118504
  0.00973117]"
23,1789,"[ 0.02152515  0.00774255 -0.00683416 ... -0.00038086 -0.00409931
  0.0631635 ]"
24,1752,"[-0.00939908  0.02190739  0.01227274 ... -0.01577324 -0.02372759
  0.03651446]"
25,938,"[ 0.0240965   0.00508006  0.02688506 ... -0.00533145  0.01781582
 -0.0296623 ]"
26,248,"[ 0.03014567 -0.02242032 -0.01741119 ... -0.01922079 -0.00164762
 -0.00327165]"
27,1496,"[-0.01041155 -0.02479692  0.0053184  ... -0.05154245 -0.04272542
 -0.02948902]"
28,520,"[ 0.01449297  0.01804746  0.02770932 ... -0.04261376 -0.01204764
 -0.00903794]"
29,202,"[-0.00424488  0.00804441 -0.02573369 ... -0.00397437  0.00782595
 -0.01046368]"
30,1124,"[ 0.03851378  0.00434612 -0.02130852 ... -0.02243792  0.01650768
  0.00835311]"
31,189,"[-0.02797969 -0.01550722 -0.00250061 ...  0.01987195 -0.02371598
 -0.00430874]"
0,258,"[-0.01244932  0.03649325 -0.04158594 ... -0.00805402 -0.01744908
 -0.00520209]"
1,148,"[-0.01656737  0.00018432  0.00373629 ... -0.00532571 -0.02640565
 -0.00146743]"
2,33,"[ 0.00204768 -0.0028688   0.0314705  ...  0.01240145  0.02894725
  0.01587409]"
3,593,"[ 0.03553314 -0.0012987  -0.0081828  ... -0.04614634 -0.01291123
 -0.03516592]"
4,961,"[ 0.04748842  0.0006041  -0.00121366 ... -0.02475144 -0.03905918
 -0.00210381]"
5,1160,"[-0.0225443   0.00142953 -0.00803134 ...  0.00103284 -0.02109118
 -0.02216537]"
6,772,"[ 0.0522164  -0.01091633  0.02045786 ... -0.00250233  0.0484468
 -0.03260432]"
7,1519,"[-0.00228244 -0.00898162  0.00178578 ... -0.01352577  0.04569491
  0.02406029]"
8,604,"[ 0.01853794  0.01409144  0.04900947 ... -0.01835799 -0.02273631
 -0.02882253]"
9,306,"[ 0.00222785 -0.02390655  0.01949771 ... -0.0411495  -0.00108959
 -0.00774988]"
10,328,"[-0.0315034  -0.009447    0.00393211 ...  0.04141375 -0.01498656
 -0.0020706 ]"
11,316,"[-0.00077334 -0.02843095 -0.01408159 ... -0.03155161 -0.0103542
  0.03150023]"
12,301,"[ 0.04839825 -0.02186559  0.01323977 ... -0.01880923 -0.05659023
 -0.01882335]"
13,240,"[-0.0430753  -0.02940494 -0.01639431 ... -0.02671291 -0.02264102
  0.04178689]"
14,625,"[ 0.0036173  -0.02992766 -0.00620335 ... -0.00864848  0.00325231
 -0.00474925]"
15,412,"[ 0.02482743  0.0143245   0.05436636 ... -0.01598499  0.0015718
  0.0222654 ]"
16,39,"[-0.01607702 -0.00690488  0.02036186 ... -0.02210752  0.00631574
  0.00083555]"
17,60,"[ 1.02115525e-02  2.21641436e-02  4.45896294e-05 ... -1.90783814e-02
 -1.16996327e-02  6.76649669e-03]"
18,36,"[ 0.03113392 -0.0020469  -0.00550454 ...  0.0217315   0.0175513
  0.00482419]"
19,1325,"[ 0.00056323 -0.01677239  0.00532975 ...  0.0143486  -0.00200658
  0.01986885]"
20,1117,"[-0.0383064  -0.03393595 -0.00944347 ... -0.01358698 -0.01152354
 -0.02189635]"
21,262,"[-0.00808229 -0.00309993  0.00758906 ... -0.02765914  0.01852149
  0.00034488]"
22,165,"[ 0.01663491  0.02958848 -0.01413767 ... -0.04360688 -0.0468174
  0.00315968]"
23,1353,"[ 0.00771262 -0.00611578  0.01023183 ... -0.01372857 -0.00849829
  0.01401191]"
24,190,"[-0.00208221 -0.00634253 -0.01741473 ... -0.02373402 -0.0168545
  0.01603542]"
25,218,"[ 0.02063689 -0.01219435  0.01158846 ... -0.00364805 -0.00913489
 -0.0059874 ]"
26,220,"[ 0.02361733 -0.05408152  0.04035877 ... -0.06435425 -0.00511975
  0.05408087]"
27,157,"[ 0.02597165 -0.0121596   0.00803905 ... -0.00395372  0.02797528
  0.00883332]"
28,4,"[-0.04673508 -0.01622711 -0.01597039 ... -0.03165579 -0.02615881
 -0.01789928]"
29,306,"[ 0.00912178 -0.00477487 -0.00260741 ... -0.01869369 -0.01957677
 -0.02136207]"
30,445,"[ 0.03132386 -0.03102292  0.00699563 ... -0.02345511 -0.02262834
  0.01831303]"
31,987,"[ 0.00053427  0.01298896  0.06328513 ... -0.02104922 -0.00054201
  0.01424695]"
0,702,"[-0.01449231 -0.00207755 -0.07007416 ... -0.02735748 -0.01170811
  0.00928397]"
1,27,"[-0.00064093  0.00680396  0.01058361 ... -0.03915381  0.01952018
  0.00330187]"
2,60,"[ 0.02014731  0.03019664 -0.02317218 ... -0.04603521  0.04378308
  0.0157934 ]"
3,97,"[-0.07727389  0.02189751  0.04792821 ... -0.02327476 -0.03475295
 -0.03969779]"
4,174,"[ 0.03877753 -0.01941993  0.01749095 ...  0.03674829 -0.01904153
 -0.02948709]"
5,298,"[ 0.00237958 -0.02854387  0.01979152 ... -0.0288325  -0.02494668
 -0.00679893]"
6,101,"[ 0.09342351 -0.00180928 -0.00232379 ... -0.00231093 -0.00116021
  0.01891827]"
7,717,"[-0.00207795 -0.01298044  0.02592405 ... -0.018405    0.00825767
  0.03051986]"
8,1597,"[-0.00533234  0.03050594  0.04289797 ... -0.00830936 -0.04118897
 -0.03381158]"
9,27,"[-0.03763966  0.00548243 -0.00551298 ... -0.02077428 -0.0183671
  0.03727453]"
10,1313,"[-0.03044302  0.0045687  -0.00921786 ... -0.01561423 -0.03630991
 -0.00794231]"
11,173,"[ 0.01771376 -0.00033519  0.01854712 ...  0.01680662  0.02896114
 -0.01945994]"
12,775,"[ 0.02671856 -0.0268067   0.01390221 ... -0.01797923 -0.02763
 -0.01041075]"
13,1638,"[ 0.02929358 -0.02605963 -0.01238908 ...  0.00884633 -0.00161932
  0.00411522]"
14,256,"[-0.00903673  0.02211329 -0.03213647 ...  0.04837488 -0.02750763
  0.00622978]"
15,445,"[-0.02837687 -0.0086042  -0.01258684 ... -0.00495742 -0.01623756
  0.00403905]"
16,407,"[-0.05591375 -0.00906465 -0.01788218 ... -0.01284885  0.02385139
  0.00686275]"
17,363,"[ 0.00559955 -0.009011    0.02524546 ...  0.01115197 -0.01654102
 -0.03865959]"
18,147,"[-0.04588245 -0.00782336 -0.00588973 ... -0.02282632 -0.00697954
  0.00317645]"
19,1765,"[ 0.09812868 -0.0267361   0.00304982 ... -0.02379509 -0.01417572
  0.04916193]"
20,526,"[ 0.0017468  -0.02430482 -0.02502842 ... -0.02173139 -0.00822267
  0.00242315]"
21,1126,"[-0.0215421  -0.02399286 -0.0121849  ... -0.03637783  0.01090929
  0.03010696]"
22,397,"[-0.000772    0.00819485 -0.0205079  ... -0.02229713 -0.03352937
 -0.02044814]"
23,339,"[ 0.05220297 -0.00724095 -0.00471714 ... -0.00871886 -0.01429161
 -0.02173027]"
24,1498,"[ 0.01459894 -0.03709419 -0.02854341 ... -0.00969643 -0.06376074
 -0.04633182]"
25,1169,"[ 0.00084082  0.00348747  0.02790396 ... -0.03876871 -0.04284064
  0.01292565]"
26,500,"[-0.00473123 -0.01909203  0.02871125 ...  0.00710778 -0.02248329
 -0.001974  ]"
27,813,"[ 0.00498931 -0.02334855  0.00361658 ... -0.0019212   0.02483379
 -0.01733701]"
28,1393,"[ 0.00868076 -0.02892325  0.03111425 ...  0.01573366 -0.01010485
 -0.00365586]"
29,498,"[ 0.0038116  -0.03538963 -0.01763289 ... -0.01383786  0.03332248
 -0.05182019]"
30,1783,"[-0.02083325 -0.00955656 -0.02256042 ... -0.00091898 -0.00843654
  0.01950558]"
31,963,"[-0.02424642 -0.02983327 -0.06584092 ... -0.00743399 -0.01151234
 -0.01533371]"
0,1632,"[ 0.03528656 -0.00527672  0.00116254 ... -0.0160321  -0.02232497
  0.01819705]"
1,576,"[-0.02056472 -0.0015201  -0.0195331  ... -0.00860144  0.01605614
 -0.00180084]"
2,600,"[-0.00140837 -0.03125597 -0.02300751 ... -0.02983149 -0.00655434
 -0.01392021]"
3,607,"[ 0.01169451 -0.02246647 -0.02373182 ...  0.06272323 -0.02132547
  0.0515326 ]"
4,1270,"[-0.00850458 -0.00069778  0.02209926 ... -0.02039896 -0.00443593
 -0.02570126]"
5,818,"[ 0.05874492  0.01248366 -0.00277079 ... -0.00096762 -0.05085053
  0.01718495]"
6,1001,"[ 0.01759478  0.0094156   0.00468118 ... -0.00765    -0.00853109
  0.0206749 ]"
7,85,"[ 0.03496845 -0.02193566  0.03191089 ...  0.02819478 -0.02798003
 -0.03720893]"
8,621,"[ 0.04142016 -0.01160565 -0.00359126 ... -0.01428117  0.00182591
 -0.03075678]"
9,1181,"[ 0.03012162  0.01819988 -0.02037463 ... -0.01400189  0.03767965
  0.01553879]"
10,102,"[ 0.02026901 -0.02245773  0.01377326 ... -0.04643313 -0.02040283
  0.02109269]"
11,447,"[-0.03541246  0.00921544 -0.00176912 ...  0.00930283 -0.01170985
 -0.01353313]"
12,538,"[ 0.04201755 -0.03270705  0.00986083 ...  0.00347845 -0.00942168
  0.02232423]"
