Index,True Label,Embedding
20,664,"[-0.03668049  0.02407159 -0.0085004  ... -0.00178213 -0.02844134
 -0.00497746]"
21,1394,"[ 0.02809343  0.00968416 -0.00029024 ...  0.0015951   0.00103616
  0.0012118 ]"
22,1445,"[-0.00648569 -0.05558742  0.00667561 ... -0.00089996 -0.00439737
  0.00901329]"
23,612,"[-0.01461251  0.02445301  0.00723931 ... -0.0075105  -0.02718743
  0.02765436]"
24,10,"[-0.00619994  0.00766045 -0.00568422 ...  0.02432809  0.02024207
 -0.00575638]"
25,499,"[-0.00579714  0.01476566 -0.01716127 ... -0.04585347 -0.02949804
  0.03385577]"
26,404,"[-0.03284077  0.01517433 -0.06063576 ...  0.00848563 -0.02758126
  0.08201861]"
27,982,"[-0.01010477  0.00145001 -0.01501834 ...  0.00629821  0.00580425
 -0.01223876]"
28,1175,"[-0.06649507  0.02010389 -0.03196763 ... -0.03267797 -0.03676858
  0.01246694]"
29,801,"[-0.03888705 -0.00431443  0.00060395 ... -0.02176504  0.06050998
  0.02546356]"
30,697,"[-0.01012359  0.00420332  0.00670796 ... -0.01513268  0.01517559
  0.01823187]"
31,147,"[ 0.00486545  0.00396126 -0.03550326 ...  0.06745388  0.00363448
  0.02377786]"
0,1730,"[ 0.06844524 -0.01292424 -0.01373169 ... -0.05521598 -0.04257226
  0.00410492]"
1,379,"[ 0.04849124  0.04804401 -0.00816633 ... -0.04983666 -0.04552894
  0.01540267]"
2,106,"[ 0.00966301  0.01233722  0.0071672  ...  0.03487009 -0.00581085
  0.03878385]"
3,171,"[-0.0123933   0.01187654 -0.030411   ... -0.03849443 -0.00718427
  0.00120556]"
4,181,"[-0.01926124  0.01318495 -0.02376566 ... -0.0207608  -0.02229234
  0.00573375]"
5,422,"[-0.01557294 -0.00678066 -0.01401315 ...  0.0110211   0.01655496
  0.0093159 ]"
6,992,"[-0.02121232  0.00757672 -0.00585605 ... -0.05841091  0.07509019
  0.0103679 ]"
7,39,"[-0.00333657  0.00810615 -0.02655469 ... -0.00246541  0.04512807
  0.00755661]"
8,466,"[-0.00311544 -0.05205246 -0.02419533 ...  0.00870694  0.02359226
  0.03127721]"
9,740,"[-0.02828819  0.00264258  0.00011878 ... -0.00929739 -0.03771673
  0.01550751]"
10,329,"[ 0.05010432 -0.01992573 -0.00032926 ...  0.03980073  0.04244459
  0.00634692]"
11,161,"[ 0.03175165 -0.01565045  0.01703759 ... -0.04047208  0.00127029
 -0.02176358]"
12,1176,"[-0.0195075   0.00699753 -0.03595824 ...  0.02369936  0.00174002
  0.00870071]"
13,39,"[ 0.01530982 -0.02757967 -0.00376678 ... -0.01086118  0.01238994
  0.03831426]"
14,1230,"[-0.00273585  0.01039687 -0.00445574 ...  0.05253256 -0.00521725
  0.0115035 ]"
15,499,"[ 0.0257695  -0.00429183 -0.02950533 ... -0.00148764 -0.00065788
  0.01449133]"
16,138,"[ 0.04859371 -0.01882627  0.02067408 ... -0.01444933  0.00388179
 -0.0004417 ]"
17,558,"[-0.00271481  0.00881608 -0.00854591 ...  0.00767601 -0.01049892
  0.014149  ]"
18,182,"[-0.0330822  -0.02997118 -0.00093628 ... -0.00404756 -0.02009133
 -0.00515114]"
19,1171,"[-0.01198662 -0.0168823  -0.00444832 ... -0.02169285 -0.03372095
  0.01372725]"
20,11,"[-2.5035813e-05  8.5117295e-03 -4.2595439e-02 ...  5.1868428e-03
 -3.3054009e-02 -3.8934462e-02]"
21,75,"[ 0.02395565  0.02764898  0.02008701 ...  0.01114278 -0.01807908
  0.04974246]"
22,278,"[ 0.01074714 -0.02611437  0.01022237 ... -0.0031699  -0.01745302
  0.0206656 ]"
23,59,"[ 0.00198171  0.08031327 -0.03460839 ... -0.05566556  0.03388015
 -0.01432294]"
24,889,"[-0.01332192 -0.05505329  0.04984815 ... -0.03279454  0.06522772
 -0.06642874]"
25,1201,"[ 0.04413727  0.01531256 -0.01824297 ...  0.01197831 -0.02795442
 -0.01625687]"
26,646,"[ 0.03542025  0.01526356 -0.02013649 ... -0.00482526  0.04389546
 -0.00785778]"
27,10,"[ 0.08635645 -0.00186818 -0.0179166  ... -0.00842575  0.01907793
  0.02749384]"
28,147,"[-0.01703138 -0.00835663 -0.0251072  ...  0.00867196  0.0677083
 -0.00854399]"
29,163,"[ 0.01858617  0.03185429  0.01913657 ...  0.0150432  -0.02964918
 -0.00730235]"
30,329,"[ 0.05521762  0.01135908 -0.00588102 ... -0.00723015  0.04469617
  0.03219463]"
31,495,"[ 0.0031428  -0.03082964  0.0065454  ... -0.02977568 -0.0025572
  0.01541726]"
0,1046,"[-0.03002089  0.04497976  0.01489725 ... -0.04404483  0.02166071
 -0.00237473]"
1,1435,"[-0.00697481  0.00617122 -0.01791129 ... -0.0070759   0.03744679
 -0.02045633]"
2,320,"[-0.01899616 -0.00871706 -0.00633024 ...  0.03011988 -0.00589598
  0.01986223]"
3,123,"[ 0.06339454 -0.02930659 -0.00667878 ... -0.0392506  -0.00545527
  0.07879642]"
4,1715,"[-0.01462523  0.04292284 -0.03615037 ... -0.00034229  0.03074735
  0.04908285]"
5,106,"[-0.01403555 -0.00563191 -0.00032957 ... -0.0162712   0.00298638
 -0.00858256]"
6,1068,"[-0.00349569  0.01766903 -0.00075212 ...  0.02053007  0.0254017
  0.0137416 ]"
7,187,"[ 0.21164176 -0.01332484  0.01167028 ... -0.01831852  0.0024855
 -0.01180827]"
8,225,"[-0.00654322  0.02024396 -0.01073513 ... -0.02042105 -0.05158156
  0.02972417]"
9,840,"[ 0.00480448 -0.03102073  0.01323742 ... -0.02806164  0.03646174
  0.03735678]"
10,43,"[-0.01851566  0.0326196   0.03164888 ...  0.02549868  0.05319224
  0.04345287]"
11,730,"[ 4.1289534e-02 -1.1546206e-02 -1.1228422e-02 ... -1.3838153e-02
  1.2429408e-03  6.0960650e-05]"
12,31,"[ 0.035098    0.0041302  -0.00544231 ...  0.01437181  0.00741127
  0.02426306]"
13,835,"[-0.01715342  0.00389805 -0.02881979 ...  0.01634648 -0.0369643
 -0.01069892]"
14,558,"[ 0.03710492  0.00514758  0.0114974  ...  0.00222044 -0.02519648
 -0.00310982]"
15,1630,"[ 0.04841131 -0.00437905  0.02803786 ... -0.04382364  0.01262903
 -0.03792077]"
16,86,"[ 0.03573576 -0.0099804  -0.02778695 ...  0.00473659 -0.00727209
  0.00096044]"
17,66,"[-0.01359087  0.01686666  0.00055531 ... -0.00279705 -0.01647422
 -0.00249367]"
18,145,"[ 0.03074087  0.01900463 -0.02318942 ... -0.03097814  0.01363807
 -0.02813828]"
19,631,"[-0.01140488  0.02000012 -0.00427389 ...  0.00554952  0.04052133
  0.00510124]"
20,344,"[-0.08539771  0.02895726 -0.02721446 ...  0.01566401  0.00638618
 -0.00380346]"
21,1709,"[ 0.03084493  0.06103563 -0.00434448 ... -0.01752342 -0.02998872
 -0.02560695]"
22,236,"[ 0.00284157 -0.00795365 -0.02460453 ... -0.01791459 -0.01682952
 -0.00511838]"
23,749,"[-0.00456706 -0.02744613 -0.01108714 ... -0.03325326  0.01647031
 -0.02693423]"
24,124,"[-0.02249296 -0.02271435 -0.02876236 ...  0.00741365 -0.03314665
  0.00692889]"
25,487,"[ 0.01187673 -0.01156855  0.03468142 ... -0.04668749 -0.00825077
  0.01047724]"
26,982,"[-0.01279991 -0.00513922  0.01603906 ...  0.00329119 -0.01709849
  0.00925638]"
27,1601,"[ 0.00120076  0.03316506  0.00972519 ... -0.0430397   0.00632162
  0.04995052]"
28,755,"[-0.01447579 -0.03910297 -0.00251194 ... -0.00330169  0.01122745
  0.03671983]"
29,680,"[ 0.029243    0.00379584 -0.03100318 ... -0.01389543 -0.06265095
  0.00481437]"
30,781,"[ 2.8462553e-02 -3.1683017e-03  1.7114393e-02 ...  6.8454072e-04
 -3.2463051e-02 -4.1781925e-05]"
31,173,"[ 0.01898189 -0.02487424 -0.02488006 ...  0.00725663  0.02934679
  0.02933771]"
0,672,"[ 0.01519458  0.00017648 -0.00073113 ...  0.00646145  0.01153775
 -0.00639595]"
1,3,"[-0.00836926  0.03190662 -0.05100061 ... -0.02160059 -0.0274304
 -0.00368544]"
2,1267,"[ 0.00646149 -0.00502931  0.00452946 ...  0.00566965 -0.02086754
 -0.01190425]"
3,1639,"[-0.00297652  0.01531128 -0.00131674 ...  0.0118133   0.07926355
  0.07564117]"
4,758,"[-0.01438031  0.0015218   0.00991499 ...  0.00041099 -0.00832197
 -0.00233678]"
5,36,"[-0.02146085  0.01810468  0.00314469 ... -0.02782813 -0.04111085
  0.02402782]"
6,25,"[-0.01646284  0.07934619 -0.01819179 ... -0.01449845 -0.01557804
  0.03949064]"
7,250,"[ 0.03307538 -0.01014431  0.03729215 ... -0.02416644 -0.00364911
 -0.0125848 ]"
8,43,"[ 0.03649797 -0.07456691 -0.01573892 ...  0.08823675 -0.02341318
 -0.02079413]"
9,381,"[-0.00375788 -0.02674545 -0.02792583 ... -0.03015482  0.09041203
  0.05907534]"
10,86,"[ 0.07904176  0.07363878 -0.00424265 ...  0.03193653 -0.02075308
 -0.01752342]"
11,106,"[ 0.04568799 -0.04621894  0.01543756 ... -0.03077691 -0.00074144
  0.02481451]"
12,1624,"[-0.00896339 -0.02398036  0.0243645  ...  0.0103463   0.00081082
  0.01298884]"
13,804,"[ 0.01434394 -0.0264802  -0.01830509 ... -0.04687206  0.00255939
  0.00539287]"
14,339,"[ 0.03096749  0.01073817 -0.01170839 ...  0.00425168 -0.0227743
  0.01177264]"
15,60,"[ 0.01259217 -0.04002675  0.01561763 ...  0.00313998 -0.00815172
  0.0006212 ]"
16,1590,"[-0.01263271  0.00813144 -0.03725946 ... -0.00877538  0.01803591
 -0.0087618 ]"
17,279,"[-0.01581984 -0.02967892  0.01593623 ... -0.04366927 -0.04649539
  0.0057236 ]"
18,571,"[ 0.02206985 -0.02891663 -0.03485099 ... -0.01190748 -0.03621484
 -0.02878899]"
19,329,"[ 0.08761029 -0.00161315 -0.00280953 ...  0.00753368 -0.00191528
  0.01093393]"
20,641,"[-0.03812341  0.01809795 -0.03227449 ...  0.00579118 -0.00981757
 -0.01577888]"
21,1250,"[-4.5667268e-02 -2.4225595e-03 -3.5689515e-03 ... -7.3355157e-05
 -2.1544170e-02 -2.7209975e-02]"
22,42,"[ 0.0116595  -0.01393779 -0.01630916 ...  0.03602383  0.00298435
  0.00918959]"
23,204,"[ 0.03077457 -0.02684816  0.00135602 ... -0.03961933 -0.04807452
 -0.03830112]"
24,271,"[-0.0205658   0.02196784 -0.00066076 ...  0.01644322  0.00741879
  0.01768216]"
25,1546,"[ 0.08262128  0.02632366 -0.03559355 ... -0.02358685 -0.01382354
  0.0077489 ]"
26,99,"[-0.01198198 -0.03280652 -0.00417903 ...  0.02093269 -0.03255975
  0.06123295]"
27,187,"[ 0.02191295 -0.00046311 -0.01349188 ... -0.01158183  0.01359799
  0.01284768]"
28,1420,"[-0.01259615 -0.0193218   0.01447933 ... -0.00742969 -0.00136654
  0.00636562]"
29,1677,"[ 0.03383814  0.02221173 -0.02334755 ... -0.0375092  -0.01156561
  0.00052177]"
30,844,"[-0.05223176  0.01204885 -0.00911116 ...  0.01959307 -0.03132136
 -0.01814481]"
31,348,"[-0.0304982  -0.01203454 -0.03062187 ... -0.00235857 -0.02492526
  0.05756452]"
0,840,"[ 0.0425811   0.01033912 -0.01573802 ... -0.01907447 -0.00225625
  0.00165111]"
1,282,"[ 0.00343573  0.00343816 -0.03208533 ... -0.03473822 -0.00499357
  0.03084845]"
2,305,"[-0.03307067 -0.03514052 -0.00057326 ...  0.01387901  0.00738177
 -0.00983534]"
3,31,"[ 0.0149878   0.01732691  0.00522649 ... -0.02422392 -0.00673704
  0.03714341]"
4,260,"[ 0.01384562  0.00585149 -0.02094947 ... -0.01294326  0.00147706
  0.02849286]"
5,744,"[-0.03531134 -0.01098492 -0.02835939 ... -0.012109    0.08146546
  0.03676597]"
6,448,"[-0.0155065   0.01520548 -0.00386803 ... -0.00635731 -0.01642849
  0.0049888 ]"
7,27,"[ 0.01308762 -0.04216396  0.0129493  ... -0.00526123 -0.00712653
  0.01369242]"
8,1630,"[ 0.01942732  0.00625309  0.02285544 ... -0.04100032 -0.01392782
 -0.00886792]"
9,3,[0.06464949 0.03954219 0.01649869 ... 0.06097045 0.01780998 0.04775672]
10,674,"[-0.00309854 -0.00765646 -0.00481224 ...  0.01479074 -0.02555547
 -0.00950288]"
11,372,"[-0.02815565 -0.0035096  -0.02791745 ...  0.01349754 -0.02612809
 -0.01457365]"
12,147,"[-0.00972015 -0.01862137 -0.00191583 ... -0.00106153  0.01091816
 -0.0061846 ]"
13,616,"[-0.00053297  0.07986238  0.01329325 ...  0.00390028  0.05931662
  0.03367044]"
14,261,"[-0.0310128  -0.0206038  -0.02284901 ... -0.02787715 -0.0045428
  0.00648517]"
15,1367,"[-0.01622193 -0.00672148 -0.01495017 ... -0.02716275  0.02779266
 -0.01585476]"
16,1421,"[ 0.00484687  0.0490575  -0.0345282  ... -0.01390565 -0.02321512
  0.02430684]"
17,66,"[ 0.00626318 -0.04883156 -0.03837685 ... -0.00558039  0.03195575
 -0.01800648]"
18,331,"[-0.01996432 -0.05395008 -0.00386413 ... -0.06205176  0.00590499
  0.02165418]"
19,1055,"[ 0.00012159  0.03274781 -0.01587466 ... -0.02064754  0.04983322
  0.01258968]"
20,27,"[ 0.01249782  0.04702792 -0.01838558 ...  0.02223171 -0.02455552
 -0.01270393]"
21,657,"[ 0.00131115  0.00062125 -0.02105607 ...  0.00135097 -0.02298085
  0.04178452]"
22,73,"[ 0.03263181 -0.00469122 -0.00845738 ... -0.01437627 -0.00412059
  0.03292094]"
23,1400,"[-0.00725856  0.04524566 -0.00522555 ... -0.05045709 -0.02309508
  0.02430787]"
24,88,"[-0.04643262 -0.01403439  0.01333435 ... -0.01390934  0.02287849
 -0.02096385]"
25,1545,"[ 0.02957711  0.05511923  0.0116492  ... -0.00992902 -0.00771126
  0.01683513]"
26,658,"[-0.01848591  0.00794495 -0.00913194 ...  0.00616653 -0.00343295
  0.04345542]"
27,315,"[-0.03193488  0.00767166  0.02081306 ... -0.02145198  0.05085265
 -0.01241742]"
28,614,"[-0.02698006  0.02787311  0.03279927 ...  0.00042549  0.01120039
  0.0218446 ]"
29,833,"[-0.01950029  0.05945107  0.00227823 ...  0.01906648  0.02411194
  0.03810327]"
30,547,"[-0.03511515 -0.0284697  -0.01030125 ...  0.03994456  0.01574453
 -0.01582141]"
31,477,"[ 0.03497983 -0.01260875 -0.00949654 ... -0.00935793 -0.00731789
 -0.00014258]"
0,499,"[ 0.02831011  0.04543147 -0.04390118 ...  0.00012183  0.01652124
 -0.03957317]"
1,764,"[-0.00804967 -0.01036174 -0.01248123 ... -0.025371   -0.00651648
  0.02597562]"
2,726,"[ 0.04991911  0.00586388 -0.00906679 ... -0.03411298  0.00822683
  0.00282941]"
3,140,"[-0.00868333 -0.00924693 -0.01323972 ...  0.02625515  0.04566342
 -0.03077785]"
4,1418,"[ 0.06199235  0.03216222 -0.02079988 ...  0.00658326 -0.01801353
 -0.00815068]"
5,270,"[-0.01068825  0.00933211  0.00500426 ... -0.03661107  0.0332586
  0.05132858]"
6,552,"[ 0.02842201 -0.01426158  0.0162576  ...  0.02004316  0.0165936
  0.02485161]"
7,1779,"[ 0.00716709  0.01255477  0.01330762 ... -0.05672818  0.00180931
 -0.00695755]"
8,318,"[-0.02597108  0.02115685 -0.01071795 ... -0.01437689  0.00245021
  0.0440184 ]"
9,1012,"[ 0.02437307 -0.00077751 -0.00821915 ... -0.00604323  0.02886738
  0.02160426]"
10,189,"[ 0.00057121  0.01113267  0.00584099 ... -0.02427416  0.01028236
  0.01985537]"
11,499,"[ 0.02018005  0.02290757 -0.00091174 ... -0.03665227  0.00890502
 -0.00953108]"
12,265,"[-0.01199681 -0.00954495  0.01135275 ...  0.00180957 -0.00473583
  0.01034682]"
