Index,True Label,Embedding
28,1658,"[ 0.03172043  0.02455414  0.02024219 ... -0.00062356  0.00315119
 -0.01356718]"
29,980,"[-0.00460649  0.01493367 -0.0136397  ...  0.08131126  0.00365929
  0.00627336]"
30,204,"[-0.00044394 -0.00767795 -0.00417414 ... -0.00723467  0.0032194
 -0.03527985]"
31,126,"[-0.01427693  0.02543106  0.02242653 ... -0.00604192  0.00893748
 -0.01917066]"
0,769,"[-0.00688836 -0.01084833  0.00063058 ... -0.02709343 -0.00304602
 -0.01019854]"
1,1074,"[-0.00949696  0.01362933  0.00310014 ... -0.02111687 -0.04450934
 -0.00286791]"
2,858,"[-0.02213243  0.00284014 -0.01699778 ... -0.00587402 -0.02043926
 -0.00848853]"
3,710,"[-0.03782229 -0.01518159  0.00490728 ...  0.00834458 -0.00072061
  0.01657728]"
4,67,"[-0.00807421 -0.01835941 -0.00475863 ... -0.00895511  0.00793285
  0.0030094 ]"
5,1371,"[-0.01665288 -0.01787866 -0.00152071 ... -0.02429935 -0.02848418
  0.00416396]"
6,707,"[ 0.00414069 -0.00428605 -0.00313286 ... -0.00161569 -0.00370717
 -0.01285344]"
7,828,"[ 0.01543457 -0.00921592  0.0238989  ... -0.01782617 -0.00836317
 -0.00241247]"
8,629,"[ 0.02685461 -0.02075594 -0.00360492 ...  0.00261163  0.00542779
 -0.0109798 ]"
9,1191,"[-0.03076638  0.03144829  0.00374834 ... -0.004942   -0.00438333
 -0.00852269]"
10,370,"[ 0.0132235  -0.01467647  0.00026111 ...  0.00637964 -0.00658011
  0.00646174]"
11,532,"[-0.02782839 -0.00541905 -0.00411884 ... -0.00796901 -0.00798325
 -0.00448495]"
12,126,"[-0.01242573  0.02605301 -0.00551216 ...  0.00206747 -0.00534061
  0.02172217]"
13,965,"[ 0.17321089 -0.01570358  0.00375435 ... -0.02288953 -0.00875631
 -0.02969122]"
14,1149,"[ 0.02197049 -0.00966451 -0.0101185  ... -0.00249147  0.00252306
  0.00354383]"
15,113,"[-0.02665447 -0.00579439  0.01578768 ... -0.00851071 -0.00138702
 -0.02047902]"
16,566,"[-0.02947308  0.04310385 -0.02014979 ... -0.00152978 -0.0076568
 -0.02670018]"
17,330,"[ 0.0027191  -0.00881493  0.00025919 ...  0.00620034  0.00336093
  0.04240464]"
18,119,"[-0.03926376  0.01908775 -0.01402818 ...  0.03808815  0.01719223
 -0.03623528]"
19,1218,"[-2.3767864e-02 -3.8896687e-06  4.9147671e-03 ...  1.2901055e-02
  1.4631516e-02 -3.3348490e-02]"
20,10,"[ 9.3902636e-05 -2.0813799e-02 -3.5517174e-04 ... -1.2537491e-02
  6.9162343e-05  1.3239116e-02]"
21,36,"[-0.01348834 -0.02302135  0.01555383 ... -0.01833256  0.01211274
 -0.00539094]"
22,171,"[-0.01326965 -0.00019656 -0.01084448 ...  0.01258276 -0.01336006
  0.00612938]"
23,1527,"[-0.00517333  0.04118944 -0.02431256 ...  0.0093115  -0.00488141
 -0.01952998]"
24,282,"[ 0.00056613 -0.0132242  -0.00249467 ... -0.01508057  0.00368254
 -0.0006683 ]"
25,701,"[-0.01257405 -0.00322464 -0.00265305 ... -0.00932781 -0.00690324
  0.00985028]"
26,35,"[ 0.00076082 -0.00979315  0.00215388 ...  0.01583021 -0.0039367
 -0.02578087]"
27,557,"[-0.02527407  0.03135172 -0.00461438 ...  0.00952854 -0.01220251
 -0.02720289]"
28,777,"[ 0.01157551 -0.01755712 -0.02171179 ... -0.01745125 -0.01244811
 -0.01239955]"
29,3,"[-0.01533267 -0.0070039  -0.0107935  ...  0.00225519 -0.00606561
 -0.02873505]"
30,11,"[-0.00777028  0.01825747  0.03125309 ...  0.00857221 -0.00385357
 -0.01618098]"
31,1382,"[ 0.00119364 -0.0138922   0.00483645 ...  0.00071059  0.00356164
 -0.00345042]"
0,318,"[ 2.7676305e-02  1.4472270e-02 -1.4225513e-02 ... -8.2304794e-03
  9.6545089e-05 -7.3749321e-03]"
1,148,"[ 0.00559589 -0.00914845 -0.01105802 ... -0.02667737 -0.00034992
  0.02478924]"
2,310,"[-0.01777264 -0.01396414  0.00089987 ... -0.01151526  0.00791455
 -0.00222393]"
3,795,"[ 0.01436066 -0.01457509 -0.02590821 ... -0.01725398  0.0097742
 -0.02443529]"
4,60,"[ 0.02502821 -0.0090334   0.00447101 ... -0.00718132  0.00203406
  0.00386776]"
5,621,"[-0.01929113 -0.00325214 -0.00357249 ...  0.00114347  0.02195778
  0.01062235]"
6,140,"[ 0.00476793  0.00756497  0.01919595 ... -0.00064177 -0.00840546
 -0.03117842]"
7,64,"[ 0.00218583 -0.01635971 -0.00062223 ...  0.00294166  0.00612917
 -0.01367157]"
8,719,"[-0.00721534  0.02697388  0.00108978 ...  0.00410072 -0.0206829
 -0.00961375]"
9,282,"[ 0.01563629 -0.00500795 -0.00147296 ... -0.00744771  0.01222831
  0.00511418]"
10,369,"[-0.01069343 -0.0104634   0.00315515 ... -0.00925569  0.02640158
 -0.00081442]"
11,458,"[-0.00982502 -0.00821542 -0.02287436 ... -0.00564259 -0.00822623
  0.00793696]"
12,830,"[ 0.00518722 -0.00086189  0.0201413  ... -0.0184663   0.00679051
 -0.0186431 ]"
13,415,"[ 0.00140844 -0.01830538  0.01623526 ... -0.01609417  0.01480903
 -0.01725921]"
14,473,"[-0.02024554 -0.00343351 -0.02166473 ... -0.00822505 -0.00252592
 -0.01184379]"
15,42,"[-0.02019075  0.00338848 -0.01218856 ... -0.00131637  0.00050224
 -0.00824129]"
16,550,"[ 0.01928681 -0.01877684  0.02026208 ... -0.01292294 -0.00824226
 -0.0258507 ]"
17,533,"[ 0.02571677 -0.00557967  0.00384544 ... -0.01231627 -0.01017675
 -0.00222685]"
18,106,"[-0.01670103  0.00015046  0.00799648 ... -0.00598007  0.0061862
 -0.01635152]"
19,4,"[-0.00207874  0.01274478 -0.00105349 ... -0.01677079 -0.00956173
 -0.02178574]"
20,1122,"[-8.8291913e-03  4.2730989e-04  2.4430687e-05 ... -2.6218034e-02
 -1.6368758e-03 -2.2012588e-02]"
21,39,"[-0.00803619  0.0149196   0.00976222 ...  0.0185979  -0.00611177
 -0.01224326]"
22,329,"[-0.0061789  -0.02360374  0.01266761 ... -0.01549316  0.00418967
 -0.00898166]"
23,460,"[ 0.04443327 -0.0046793  -0.00684611 ... -0.01131712 -0.00736332
 -0.03121766]"
24,72,"[ 0.08925848 -0.00573866 -0.00753478 ... -0.0007211   0.01226686
  0.04055234]"
25,1357,"[-0.01273019 -0.0005538   0.00515087 ... -0.00922822 -0.00730075
 -0.01102813]"
26,377,"[-0.01311716 -0.00932095  0.00999635 ... -0.01431914 -0.0140563
 -0.00124587]"
27,509,"[ 0.00677489  0.01289994 -0.00593161 ...  0.00665694 -0.01067613
 -0.02636775]"
28,377,"[-0.0134239  -0.00140422  0.00166062 ...  0.01142616  0.01197331
 -0.02458187]"
29,53,"[-0.02726115  0.003521    0.01184021 ...  0.00102461 -0.01509458
  0.01612554]"
30,149,"[-0.00314724 -0.00794829 -0.00105291 ... -0.01499788  0.02361067
  0.04009575]"
31,432,"[-0.02223624 -0.00872338  0.00584855 ... -0.00912012 -0.00200585
 -0.00956394]"
0,378,"[ 0.0037799   0.02269622  0.00867593 ...  0.00662053 -0.0011055
  0.00204121]"
1,331,"[-0.02970917  0.01323132 -0.00596803 ...  0.02254253  0.00203079
 -0.02325531]"
2,39,"[-0.00565746  0.00247172 -0.00739103 ...  0.0333301   0.00136418
 -0.01347035]"
3,126,"[-0.00331077  0.01844641  0.01047747 ... -0.00065433 -0.00504775
 -0.01206211]"
4,162,"[-0.00511066 -0.00658262 -0.0136997  ...  0.01262591  0.01186541
 -0.0051194 ]"
5,360,"[ 0.05050717  0.00680713  0.01503747 ...  0.00365057  0.03414917
 -0.00573824]"
6,1152,"[-0.02397511  0.00198087 -0.00098137 ... -0.01188374  0.00174148
  0.01514144]"
7,1495,"[ 0.00087155  0.00732026  0.01000418 ... -0.00049278 -0.01155779
 -0.00674867]"
8,776,"[ 0.14039755 -0.00566465 -0.01087181 ...  0.00672041 -0.00375045
 -0.00061451]"
9,749,"[ 0.00288744 -0.01428531  0.01881007 ... -0.00579255  0.00772988
 -0.00594039]"
10,213,"[-0.00564586  0.0753773  -0.0328779  ...  0.01661376  0.00683437
 -0.00618733]"
11,52,"[-0.01615402 -0.02494304  0.06263758 ... -0.01041538 -0.00258922
  0.00924971]"
12,1171,"[ 0.1431659  -0.01470763 -0.00115644 ... -0.02502136 -0.01174304
 -0.01643154]"
13,1158,"[ 0.01551616 -0.0075342   0.00520205 ...  0.00282742 -0.01458155
  0.05712747]"
14,1272,"[ 0.02222331  0.00171025  0.01689869 ...  0.01047058 -0.03247822
 -0.00219207]"
15,1608,"[-0.01567821  0.00175201 -0.01209803 ... -0.00196635 -0.02664584
 -0.00811817]"
16,1507,"[ 0.05755212  0.00025823  0.00096461 ... -0.0203399  -0.00391339
 -0.02677948]"
17,622,"[-0.00921936  0.01531331  0.00194414 ...  0.0030805  -0.0013679
 -0.01296535]"
18,1385,"[ 0.00058427  0.00112727 -0.00617405 ...  0.01690381  0.03281669
  0.00395737]"
19,101,"[-0.02391567 -0.01472932  0.00123835 ... -0.00401038  0.05043387
  0.0023432 ]"
20,1389,"[ 0.02005721 -0.01344963  0.01502887 ...  0.00479837 -0.00625351
 -0.00742944]"
21,757,"[-0.04490091  0.00300891 -0.00607222 ... -0.01700102 -0.01214653
  0.01042668]"
22,29,"[-0.01435113 -0.01590828  0.0155892  ... -0.03038337  0.00967034
 -0.02595448]"
23,1038,"[-0.01379584  0.01567003 -0.01121367 ...  0.00820603  0.00118982
 -0.01571159]"
24,331,"[ 0.01194853 -0.00465629  0.00987566 ...  0.00771017 -0.01191931
 -0.00554332]"
25,867,"[-0.00614168 -0.01276535 -0.01075933 ...  0.00882904  0.00169274
 -0.00732194]"
26,854,"[ 0.00640466 -0.00136211  0.01339321 ... -0.00196742 -0.02298405
 -0.01042529]"
27,216,"[ 0.02840579  0.01565959  0.01966413 ...  0.01646326  0.00195163
 -0.01879332]"
28,1404,"[-0.02269933  0.00632128 -0.00184139 ...  0.01207781  0.02066075
 -0.00032005]"
29,1416,"[ 0.00850576 -0.00517599 -0.00521468 ... -0.0026986  -0.00695552
 -0.01222237]"
30,522,"[-0.01664977 -0.00907264  0.00245397 ... -0.01616557 -0.00930888
 -0.00772563]"
31,505,"[-0.0133812  -0.02535289  0.01281478 ... -0.01506006  0.02657425
  0.01639227]"
0,201,"[-0.00631647 -0.00045052  0.00982676 ... -0.00025495 -0.01032667
 -0.00751442]"
1,1022,"[ 0.029481   -0.01372977  0.0163964  ... -0.01589207  0.0090382
 -0.02659278]"
2,515,"[-0.01720845 -0.0338305   0.02180327 ... -0.00511678  0.00347747
  0.03298719]"
3,1096,"[-0.02936066 -0.02149583  0.00564501 ... -0.01958995  0.00029288
 -0.01794446]"
4,1737,"[-0.01577822  0.06203425 -0.00911547 ...  0.01541768  0.00381266
 -0.0063999 ]"
5,147,"[ 0.01599798 -0.00589055  0.00073604 ... -0.00287121  0.0014435
 -0.0019071 ]"
6,106,"[ 0.00956543 -0.02144933 -0.01359546 ...  0.00855635 -0.00436772
 -0.0217982 ]"
7,1393,"[ 0.00218986 -0.00080772 -0.00470113 ...  0.0033158  -0.00616673
 -0.00904643]"
8,31,"[-0.01120406  0.00477966  0.02220124 ...  0.00015776 -0.00301646
 -0.01823144]"
9,178,"[ 0.00908859  0.02944271 -0.02966064 ...  0.00013037 -0.00254487
 -0.02325666]"
10,505,"[ 0.0676844  -0.00121935  0.01856498 ...  0.00892279 -0.01440966
 -0.0049703 ]"
11,148,"[ 0.00689555  0.00147871 -0.00156982 ... -0.03460361 -0.01242776
 -0.04056013]"
12,233,"[-0.01811774 -0.00522769 -0.01597619 ...  0.01720013  0.00678785
 -0.00390261]"
13,394,"[ 0.01341173  0.00046367 -0.00038237 ... -0.01435001  0.00032464
 -0.02970627]"
14,329,"[-0.02686984 -0.0332599   0.02580572 ... -0.02090771  0.02023168
  0.01365528]"
15,1009,"[-0.02995546 -0.0294691  -0.00106255 ... -0.00058996  0.00043565
 -0.01800316]"
16,222,"[ 0.05812629 -0.01837002  0.01393132 ...  0.00351434 -0.00079434
 -0.00649829]"
17,628,"[-0.00988178 -0.00641884 -0.03014695 ...  0.00320524  0.01041152
 -0.01339284]"
18,721,"[-0.01657853 -0.00490357  0.01182042 ... -0.00165734 -0.00588514
 -0.00260468]"
19,203,"[ 0.01292504 -0.00749387  0.00080619 ... -0.01378754 -0.00749631
 -0.00160287]"
20,9,"[-0.01843347 -0.00415771 -0.01287982 ...  0.00019101  0.00226588
 -0.00661456]"
21,947,"[ 0.00249621 -0.01142994 -0.00437635 ... -0.0078454   0.01296346
 -0.00710327]"
22,553,"[-2.3014719e-02 -3.9084028e-03  1.7226566e-02 ...  1.0684023e-02
  1.1702022e-03 -4.3847132e-05]"
23,931,"[-0.00245893 -0.00147999  0.0026699  ...  0.01369132  0.01919429
 -0.01856214]"
24,298,"[-0.00646629 -0.01337098 -0.01554818 ...  0.00923442 -0.00053329
 -0.00422456]"
25,1649,"[ 0.02430729 -0.01630287  0.01156399 ... -0.01361704 -0.003825
  0.00531663]"
26,182,"[-0.01742773 -0.01086822 -0.01276205 ...  0.00026528 -0.00889917
 -0.00748955]"
27,616,"[-0.01732462 -0.03528987  0.01542188 ... -0.04876313  0.01684728
 -0.01399043]"
28,39,"[-0.01830991 -0.02474081  0.01567998 ... -0.05060524  0.01712323
 -0.00142337]"
29,958,"[-0.01304931 -0.00027796  0.00597008 ...  0.01543671  0.06072994
 -0.01156187]"
30,39,"[ 0.00013781  0.02324738  0.00319291 ...  0.00871266 -0.02102566
  0.00148939]"
31,346,"[-0.03573709  0.00445656 -0.00342951 ...  0.02795967 -0.00752409
 -0.01111191]"
0,882,"[ 0.00803188  0.00216375 -0.00272238 ... -0.00622092  0.0023464
  0.0136072 ]"
1,101,"[-0.00276324  0.00226025  0.00221055 ... -0.01354246  0.00420014
  0.01546712]"
2,152,"[-0.02862829 -0.02316014  0.01269925 ... -0.00533213  0.02874336
 -0.00695135]"
3,60,"[ 0.01241033  0.02148212  0.02139572 ...  0.00944451 -0.00712832
 -0.01558871]"
4,554,"[-0.05121708 -0.01755647 -0.00085359 ... -0.00982591  0.01048339
 -0.01596472]"
5,1012,"[ 0.0014517  -0.01113731 -0.01428044 ... -0.00519172 -0.00354627
 -0.01815289]"
6,245,"[ 0.0030641   0.00144642 -0.00940796 ... -0.00669242 -0.01180835
 -0.01190305]"
7,1657,"[-0.00998135 -0.01111064  0.01774814 ... -0.01020208 -0.03053031
 -0.03135304]"
8,262,"[-0.00092743  0.01814129 -0.00863574 ...  0.00593169 -0.00238345
 -0.00233432]"
9,282,"[ 6.9405825e-05 -1.3301253e-02 -1.2874449e-02 ... -1.5546057e-02
 -1.4974632e-02 -3.7223015e-02]"
10,389,"[ 0.00975339 -0.01489307  0.01949257 ...  0.00169919  0.00745146
 -0.00359568]"
11,163,"[-0.0078284   0.01494431  0.0053138  ... -0.02924817 -0.00973329
 -0.00413457]"
12,1767,"[-0.00508447 -0.00592121 -0.01275374 ... -0.03570084  0.02216403
 -0.01357017]"
13,1244,"[-0.01047477  0.00520812  0.02734043 ... -0.01462368 -0.0111625
 -0.02642746]"
14,189,"[-0.00785176 -0.01807154 -0.00499301 ... -0.00529189  0.01137136
 -0.00639374]"
15,649,"[-0.0022469   0.01239623  0.00581515 ... -0.00338382  0.0132418
 -0.00608178]"
16,83,"[-0.01413064  0.00078052 -0.00945283 ... -0.00276262  0.01053429
 -0.02825351]"
17,1428,"[-0.01164404  0.02294443 -0.0010959  ... -0.00408552 -0.00479832
 -0.03107284]"
18,1450,"[ 0.00238048 -0.01545546 -0.0153639  ... -0.00314206 -0.00710708
 -0.0183049 ]"
19,719,"[ 0.0319881  -0.00302246 -0.01259466 ...  0.00173586 -0.00398773
  0.00033055]"
20,191,"[-0.00612716 -0.02269453  0.02304634 ... -0.02534324 -0.02558003
 -0.02163393]"
21,780,"[ 0.00654155 -0.00337123  0.00917572 ...  0.01742043 -0.00707554
  0.00093765]"
22,1701,"[-0.02502277  0.01826902 -0.02037813 ...  0.00420625  0.0037513
 -0.01025639]"
23,1417,"[ 0.00451407 -0.01989665  0.00321173 ... -0.01379387 -0.00339194
  0.00564098]"
24,1058,"[-0.00556404 -0.01893005  0.0114531  ... -0.01850277 -0.00505544
 -0.00623168]"
25,1037,"[ 0.01196561 -0.01242483  0.01130449 ... -0.00035384 -0.00527475
  0.00236998]"
26,314,"[-0.01858257 -0.02410778 -0.01284351 ... -0.01728564  0.00034965
  0.00187347]"
27,1289,"[-0.02127349  0.00282298  0.00450346 ...  0.0190329  -0.00724392
 -0.01640134]"
28,1269,"[-0.00027937  0.0010958   0.01028671 ... -0.01404918 -0.00459977
 -0.02611797]"
29,1602,"[ 0.02042349  0.01582198 -0.00061943 ... -0.00159937  0.03031395
 -0.00073016]"
30,299,"[-0.0057557   0.01915322 -0.00447666 ... -0.00591767  0.00159226
 -0.00107188]"
31,173,"[-0.03864503  0.01411175  0.00016968 ... -0.01023888  0.00855275
 -0.01768374]"
0,105,"[ 0.01093744 -0.00863699 -0.00355804 ...  0.00236194  0.02620074
 -0.02175545]"
1,860,"[ 0.01648742 -0.01892801  0.00396438 ... -0.00994893 -0.02034595
 -0.01504146]"
2,316,"[ 0.01690002 -0.00759691  0.00473633 ...  0.00252624 -0.00511014
 -0.00633816]"
3,101,"[-0.00510609  0.00971757  0.01763275 ... -0.01370267  0.00031025
  0.00722522]"
4,315,"[ 0.01241491 -0.02684296  0.01402075 ... -0.0193617  -0.01520256
 -0.02048754]"
5,106,"[-0.00943233  0.01155256 -0.00612123 ... -0.00821245 -0.00058022
 -0.00323096]"
6,177,"[-0.02234806 -0.00582772 -0.00210107 ...  0.00659486  0.03660199
  0.01470844]"
7,1266,"[ 0.13859355 -0.00720205 -0.00710626 ... -0.00801259  0.01437774
 -0.01311915]"
8,670,"[ 0.0185488  -0.02489576  0.02455099 ...  0.00343368 -0.01626847
  0.00613454]"
9,1428,"[-0.0126328  -0.01322756  0.02243799 ... -0.01748386 -0.00171375
 -0.01816046]"
10,63,"[-0.01828762 -0.00435296  0.0013826  ... -0.00211743  0.00779298
 -0.02478261]"
11,1067,"[-0.00828965  0.00497909 -0.00406087 ...  0.00683333  0.0264528
 -0.00095701]"
12,758,"[-0.01733042 -0.01371212  0.01163293 ...  0.00209728 -0.0093456
 -0.01982273]"
