Index,True Label,Embedding
2,27,"[ 1.464652    0.58885664 -1.0981599  ... -4.89479    12.693567
 -3.988692  ]"
3,99,[-2.5104773 -1.3933705  4.7092986 ...  4.0568624  9.53252   -2.350827 ]
4,172,"[-4.803182   -4.976001   -2.3560305  ...  1.379608   -0.21602604
  1.130291  ]"
5,524,"[-10.386737    2.227809   -5.59154   ...   2.3921442  -6.881592
  -5.92017  ]"
6,585,"[-14.212621    2.1556191  -4.1250086 ...   3.4938364   3.6992238
   2.9295688]"
7,53,"[-3.57013     5.403534   -2.0339277  ...  4.733523    0.05228341
  6.3017583 ]"
8,744,[ 2.6483953  1.0798414 -3.6347778 ...  6.466316   3.8948946  5.06553  ]
9,998,[-8.785725   1.0556585 -2.3242977 ...  5.9860168  2.2118273  1.1122572]
10,1128,[ 5.4644995  5.887581  -2.6344483 ...  9.234056  11.584114  -3.4297729]
11,260,"[ 0.9958234  -2.4391212  -5.6802654  ... -1.2428594  -0.62783045
  3.7877347 ]"
12,521,[ 3.9959967  6.4673386 -2.219776  ...  5.747974   5.233805  -3.271422 ]
13,817,"[-8.007901   -3.1461847   2.9551368  ...  5.079247   -1.4901867
 -0.04568943]"
14,225,"[ 2.6729288   0.39115638 -4.3396573  ... -1.6367984   0.27305716
 -2.4005754 ]"
15,27,[-4.0125933 -0.6110363 -1.151117  ...  7.466951   7.572232   3.2381945]
16,31,[-3.86188    2.9903219 -0.6820372 ... 15.8534     6.4314713 -0.6209098]
17,792,[-4.953479   2.9072506 -4.2195616 ...  0.9443462  6.5115423  1.7549514]
18,619,[ 5.1303306  0.8403242 -5.7107005 ...  1.7751766 -4.1211963  2.4585862]
19,371,[-7.295497 -2.674489 -8.552835 ... -2.111228 -4.406165 -2.409758]
20,361,[-5.1623945  1.5855156  2.2953017 ...  0.9440198  4.620807  -0.8391552]
21,460,"[-16.388515    -0.05981236  -1.3050086  ...  -0.73881495  -0.26095527
  -2.974583  ]"
22,264,"[ 2.138488    2.2625494  -4.9572644  ... -4.3280473   1.5888046
  0.09750555]"
23,88,[ 0.2877294  2.2672796  1.4327623 ... -5.8575077  2.8440433  2.577519 ]
24,509,"[-4.1666946   0.8537957  -0.73666996 ...  6.219767    6.15999
  2.5501206 ]"
25,203,"[-2.2477899   0.69256294 -2.150222   ...  6.2180514  -0.07911879
 -2.4506936 ]"
26,1810,[-1.008304   2.429477  -1.9269311 ... -2.2331414 -0.9480325  1.1223556]
27,402,[-2.6263359  3.7895775 -3.3873684 ... -1.8458904 -1.3787928 -2.979129 ]
28,1319,[-3.0969775 -0.477601  -0.9193936 ...  3.6748705  6.2077518  2.5620215]
29,1761,[-8.864734   0.280733  -3.9189522 ...  1.368561  -1.7648095  4.87675  ]
30,76,"[-1.6439105  -2.1964922  -5.9081483  ... -0.32837045 -0.17995048
  9.993432  ]"
31,60,[ 3.042215   5.820965  -4.432595  ...  3.6276193  6.088154   4.390261 ]
0,752,[-4.968009  -4.132131  -3.8963456 ... -1.1450428  1.8788714  6.8816032]
1,1322,"[-10.647089   -0.4483279   1.7362901 ...   7.755027    1.2109182
   2.2344043]"
2,1397,"[ 4.4200106   2.967393   -0.09326236 ... -0.5866355  -0.45325893
  0.05457688]"
3,1134,"[-9.323724   -1.1752372  -5.3954473  ...  4.9877286  -4.334847
 -0.86081755]"
4,331,[-8.77425   -2.779559  -2.9642084 ... 12.295259   5.570873  -3.538249 ]
5,1008,"[-3.7470276   2.1202707   1.3341151  ...  5.1803393   0.67383534
 -3.2843056 ]"
6,1484,[-6.2519813 -3.1341872 -2.900955  ... -3.5505924 -1.5208498  2.268228 ]
7,11,[-7.7554874  1.3068223 -7.39925   ...  5.446112   4.141204   0.8754779]
8,1157,"[-5.41684     0.45466745  2.717982   ... -3.9788897  -3.6684875
  2.8732276 ]"
9,1256,[-8.421006   3.5457132 -2.6809669 ...  7.5193386  1.5775052 -3.7719183]
10,1128,[-3.1745746 -0.8663829 -8.88033   ... -3.2169728  6.7386746  2.3549938]
11,53,"[ 1.4514055  -9.5758705  -0.31149083 ...  6.4126015  -1.2035458
 -1.3352666 ]"
12,1069,"[-4.4197297  -3.6807451  -4.2713084  ... 11.910594   -2.0166516
 -0.84588206]"
13,1648,[-3.2990475 -4.440567   2.3113065 ... -1.4381579 -1.0119479 11.193808 ]
14,860,"[-10.955088   -0.8953499  -4.9153447 ...  -1.8339578  -1.1476073
  -3.0343876]"
15,688,[-3.7832086 -2.0790787 -1.3439239 ... -2.018234   1.7101407 -1.456762 ]
16,264,[-6.1052775 -3.4653592  0.9588988 ...  9.539227   7.43891   -2.1565306]
17,25,"[-9.871309    1.5974747   0.20543076 ...  9.804017    4.546071
 -0.41893265]"
18,1584,"[-6.752728   -6.940733   -2.2810955  ...  5.2964673  -3.9136038
 -0.36442345]"
19,31,[-8.71109   -6.3212013 -7.4810567 ...  9.926838   5.237455  -6.047927 ]
20,1522,"[-11.320203    1.8847163  -3.2887158 ...  12.093761    9.302656
  -4.7772408]"
21,425,"[-11.287944   -5.956713   -1.2976983 ...   5.288112    6.7467666
  -2.9604   ]"
22,1159,"[ 4.6551056  -0.91874045  1.304895   ...  0.05964442  3.1836083
  1.1453797 ]"
23,134,[ 3.101198  -2.4652176 -1.956263  ...  6.3165793  6.5514727  2.5655942]
24,36,"[-0.695724   -3.4344735   1.6468672  ... -0.72269773  2.8389773
  2.6477818 ]"
25,1203,[ 1.5551565 -1.649423  10.952944  ... -1.0707667  0.620075   0.6608696]
26,748,[-6.8863196  6.2440257 -7.6846724 ...  7.8675785 -0.8994063  3.0925848]
27,1648,[-3.182432  -2.483408   1.4154233 ...  1.6432532  1.5424947 -3.1568832]
28,286,"[-4.02423     4.335633   -6.0792737  ... -4.658273   -3.8767138
  0.40798172]"
29,601,"[-8.528588    0.08307184  6.050878   ...  0.26446047  4.7073574
  3.4209023 ]"
30,1742,[ 1.6490144  0.4574197 -0.7509652 ... -3.7916856  4.466485   2.1142967]
31,240,"[-9.341495   -1.5649825  -0.50401145 ... 10.451487   -0.9044993
  2.5842984 ]"
0,798,[-5.192917  -2.8754826 -6.135966  ... -1.1123161  0.9192921 11.403927 ]
1,1229,[ 5.0573463  6.3907566 -2.842662  ... -1.5166123 -3.1494324 -2.0266314]
2,705,[-2.6590297  3.3480232 -2.7965147 ...  4.3216176  3.409014   4.0942917]
3,1119,"[-0.64219856  5.7109976  -2.9822195  ...  1.5377812   4.3492994
 -3.1637712 ]"
4,126,[-8.756408  -1.4108442 -4.3636394 ...  3.1225696 -0.7631576  2.1173975]
5,101,[-4.321295   1.966046  -6.079622  ...  5.1462646 -0.7609447 -0.8555355]
6,775,"[-8.839229    1.480172    0.07184274 ... -2.6282544  -1.419095
  2.5472803 ]"
7,101,"[-4.3192096  -3.5530925   0.9883761  ... -2.1146927  -1.2187326
  0.81842494]"
8,249,[-4.348877  -2.815609  -6.9198027 ...  4.0943246  2.691356   6.529098 ]
9,191,"[-9.511964   -2.1692648  -4.494738   ... 10.427194    5.041782
  0.10048915]"
10,85,"[-5.03292    -3.242266   -0.18410109 ...  5.3699007   3.4987724
  3.246945  ]"
11,150,"[-1.9719015  -6.464219   -0.5241397  ... 11.627285    4.642035
  0.10901261]"
12,859,[-5.5370455  2.0451884 -1.9952837 ... -3.0482957 -6.9823494 -3.5241184]
13,877,"[-19.62831    -1.3940951  -1.1690112 ...   8.079049    5.1666875
   7.127897 ]"
14,416,[-1.9684322  1.3574125 -5.0808415 ...  3.8083856  1.4515568 -1.772515 ]
15,1274,[-8.275763   2.6459937  4.8442216 ...  5.036679   7.6979666  1.7805836]
16,207,"[ 0.07308408 -3.134987   -2.3422754  ...  5.6247544   6.2255774
 -0.76383585]"
17,60,[-3.6470716 -1.1583847 -6.6163163 ...  2.4271364  1.2668189  5.629646 ]
18,1573,"[-6.2890015  -1.9267298  -0.59821963 ...  0.16924909  6.300861
 -0.42694092]"
19,777,"[-13.875006   -3.9662595  -3.4723861 ...   3.9172902  -3.494797
   3.5220752]"
20,1094,"[-10.902741    1.6125845   0.8803471 ...   2.6399322   2.4667957
  -3.5757036]"
21,689,"[ 4.012338    4.2037697  -6.326259   ... -2.4394832   0.29115468
 -3.8767715 ]"
22,189,[ 4.8260174  8.706494  -1.1229956 ...  9.10058    1.0355515  5.777245 ]
23,1673,"[-7.7245703   0.43698838 -1.0822881  ...  1.4078974   3.2918983
 -4.555895  ]"
24,757,[-1.9987533  3.847548  -5.5831857 ...  3.6553154 -1.8368704  1.1085074]
25,27,[-9.35904    0.1270365  1.8295909 ...  2.4052856  5.329924   1.1704801]
26,919,[-7.4744077  5.537309  -3.148115  ... -4.352512   4.73731   -4.173175 ]
27,1130,"[-4.5121303  -2.6265194  -6.184056   ... -1.9364603   2.495831
 -0.13151315]"
28,1034,"[-9.711949   -0.71761984 -8.815536   ... -2.0755637  -4.275863
  8.749196  ]"
29,245,[ 7.640416  -4.8936567 -1.4039882 ...  3.557498  -4.0253553  3.407565 ]
30,76,[-9.755216   4.821678   4.889819  ... -1.6833106  5.808225  -1.5226415]
31,126,[ 7.3929195 -4.9549103  0.7554253 ...  4.0167356 -2.436417   4.754915 ]
0,4,[-7.9236565  1.035905  -5.741139  ... -5.5675287 -2.300222  -0.6883975]
1,174,[-4.7466288 -3.531877  -3.4404824 ...  1.6893483  7.097533  11.3982315]
2,108,[-7.1377673  4.7429705 -5.0724626 ... -3.7525432 -5.954983  -1.0978549]
3,287,"[-13.145106    -0.73639756  -0.96550953 ...   2.9401665   -5.131492
   2.9919198 ]"
4,358,"[-7.2813263   1.8534178  -2.495799   ...  0.40939897 -6.167644
  1.2159796 ]"
5,202,"[-10.697186     0.68409723  -4.9251704  ...   4.1277924   -0.08589619
   1.1911988 ]"
6,218,[-1.2707009 -2.471906   2.77044   ... -4.17907    0.8036354  4.396159 ]
7,1351,"[-7.247293    1.7389303   2.0145442  ...  4.8475833   1.4200475
 -0.30734217]"
8,326,"[-1.0738456  -1.4457095  -4.277472   ... -0.43605253 -4.179802
 -1.8210808 ]"
9,911,"[ 0.67533493 -6.5587234   0.23022036 ...  2.3054512   3.3860269
  3.1270342 ]"
10,29,"[ 0.04686602  0.6965432  -7.351746   ... -3.6908503  -2.615789
 -1.7179939 ]"
11,245,[-4.2448554  8.984665   0.7029826 ... -1.2907426  0.6531519  2.3159695]
12,330,[ 4.5836325  0.7734614 -4.982337  ... -6.461781  -1.6947619  3.3955348]
13,153,"[ 0.24527588 -4.5153604   2.2466547  ... -2.507339   -2.4963286
 -2.5527658 ]"
14,106,"[ 1.8907356   2.9736505  -4.793712   ...  9.608507    0.35640723
 -0.81871927]"
15,771,"[-1.6450822  -0.30048817 -5.7205033  ...  1.2631397  -5.8817635
 -2.2100916 ]"
16,356,"[-17.111101    2.6279097  -4.216374  ...   2.7392175  -6.1380305
   4.0588408]"
17,282,"[-6.854047   -1.8491179   3.0784724  ...  1.9868094  -2.289801
  0.27196208]"
18,1188,"[-6.6850619e+00  2.8599966e+00  2.9684639e+00 ...  1.9820780e-04
  2.1006901e+00 -8.1265497e-01]"
19,150,"[-20.7879     -2.671082   -4.3199887 ...  10.696763    1.7748696
  -2.4345727]"
20,655,[-4.3014317 -2.5938444 -1.4255966 ...  5.485815   2.8179903 -0.3001926]
21,1663,"[-9.853095    2.597139   -6.14827    ...  4.4973493  -0.48085108
  0.8815676 ]"
22,153,"[-14.708775     0.46473557  -5.6064487  ...  13.502868     2.900125
  -5.3252044 ]"
23,243,"[-6.25368     4.024437   -3.4694335  ...  3.9930515  -0.11635466
  2.521785  ]"
24,1475,"[ 0.53533524 -3.0624228  -1.9095095  ...  2.3116312  -2.798802
 -0.9640269 ]"
25,1503,"[-13.063114    -0.8101366   -0.13702793 ...  -0.3805935    0.704328
   1.3004892 ]"
26,11,[-5.8106413 -3.3457794 -2.6414528 ...  7.5829477  3.428104  -2.4993582]
27,83,[-8.858575  -4.565469  -3.0675313 ... -1.8550895 -0.7645989  4.0608673]
28,447,[ 1.8694535 -3.2272935 -4.460675  ... -3.5923824  4.638162   7.140213 ]
29,854,[ 4.397849  -3.3546057 -2.925937  ...  1.2802786  0.7530817  2.395697 ]
30,95,[13.0802555  0.4024551 -2.215824  ...  4.49777    5.23889   -0.6856899]
31,109,[-0.7295141 -7.129985  -3.8981097 ...  2.4704022 -8.849735   3.2543955]
0,607,"[-7.485032    2.3155637  -6.2113123  ... -1.1589693  -0.33544087
  2.7504072 ]"
1,374,[ 2.8401594 -1.6471843 -3.5336087 ...  7.7028594 -1.1348587 -1.7796032]
2,329,[-8.938743   2.6690485 -5.45447   ...  5.137931   6.171723   2.2750874]
3,680,[-5.5053105  1.166905  -1.6290652 ...  3.9238968 -1.5230029  2.5097017]
4,60,[-4.1688066 -1.1981691 -2.4709167 ... -4.6902947  1.3378348  5.3996058]
5,109,"[ 0.3212364  -0.04942374 -0.9004388  ...  4.162912    2.0589228
  3.170761  ]"
6,11,"[-1.5690527  -2.8011181  -6.1572747  ...  1.1088558   0.16281696
 -8.01284   ]"
7,573,[ 2.7224808  3.100299  -0.755253  ...  9.450151   8.969418   0.1643827]
8,31,"[-3.8701346  -0.08868517 -7.888568   ...  2.0590534   4.2606215
  2.8277795 ]"
9,238,"[ 1.0447648  -1.2978438   0.37768233 ...  6.0580053  -1.28527
 -1.9405613 ]"
10,570,"[-0.1740323  -0.51208085  3.6140506  ...  2.693208    2.6789074
 -0.82690907]"
11,77,"[-15.469527    9.067464   -4.3253455 ...  -2.2094085   4.884044
  -3.3450084]"
12,1208,"[ 2.0693026  -0.76981354 -3.0932655  ... -1.4114534   3.8914084
  8.940776  ]"
13,210,"[ 1.445614    1.6279167  -4.6748605  ...  0.04628897  2.369253
  4.539664  ]"
14,31,[ 2.0384715 -0.5525532 -4.3164935 ...  9.183084   6.983475  -1.4644747]
15,719,[ 2.034848   2.4612465 -7.0055842 ...  5.0482535  1.3487644 -2.4920456]
16,431,"[-14.899819    2.0470731  -2.062637  ...   5.6846886   8.171978
   4.8444176]"
17,213,"[-1.7178413   0.03698626 -1.426599   ...  5.1304307   2.4607363
  6.2067375 ]"
18,334,[-4.82046   -1.3064142 -2.2116244 ...  1.9421971 -2.0239987  5.270734 ]
19,1580,"[-5.832395   -2.9372544  -9.53394    ...  4.5214167   6.7368608
 -0.47479647]"
20,84,"[-3.9114017   0.6698557  -3.3432024  ... -0.17639095 -5.1276736
 -0.6136371 ]"
21,25,[-5.1484766 -1.7868147  4.2532907 ...  3.6352282  4.7093835  2.427742 ]
22,86,[-8.470125  -1.8202643 -0.6552245 ... 10.429959   2.4490564  1.7307534]
23,262,[-5.115787   0.5999941 -5.572588  ...  2.9625525 -4.716742  11.1731415]
24,39,[-2.1474614 -2.9769347  0.3161382 ...  2.5588021  4.6384087 -3.6158614]
25,60,"[-8.798107   -4.8975153   0.62803465 ...  3.418459    1.4014554
  3.2859504 ]"
26,60,[-3.7022004  5.0603876 -3.022576  ...  2.238396   2.4442563  0.5662464]
27,1478,"[-3.3267074  -0.179902   -2.9448373  ...  2.0380323  -0.32983574
  4.7639294 ]"
28,64,"[-13.72553     -0.76396     -3.2228127  ...   0.28514123   4.3270154
  -0.39090765]"
29,651,"[-0.94539547 -4.3811836  -3.9157236  ... -0.23912475 -1.5585753
  2.2852926 ]"
30,445,"[-16.866896   -2.6422935   2.9906738 ...   9.136678    8.8404045
  -0.5603581]"
31,1652,"[-11.668923    -0.35608128  -0.07546683 ...   0.06183874   4.5659533
   3.0599427 ]"
0,1216,[-5.6603603  4.467593   2.7659936 ...  5.648694   6.463187   0.7485449]
1,106,"[ 0.35230356  0.7121574  -0.12024527 ...  6.496384    5.203314
 10.394907  ]"
2,1269,"[-4.892214    1.676722   -0.84858745 ...  3.2059019   2.0580468
  0.75530404]"
3,459,"[ 0.04705884 -1.1323415  -7.1973643  ... -5.3115005   2.2707176
 -0.4395935 ]"
4,174,[-0.7586245  7.1308084 -6.5025687 ...  4.787338   5.670495  -1.3202965]
5,655,"[-3.8575895   3.4470541  -5.570155   ...  5.9103756  -1.0225008
  0.59208894]"
6,202,"[-8.841688    2.132586   -0.67148954 ...  6.089501    5.4873343
  2.0640452 ]"
7,327,[-2.230934   1.2993773 -1.7974106 ...  6.755811   8.91144   -2.7624812]
8,1170,[ 6.6238575  2.0122485 -3.0564344 ... -1.0923501 -1.9312971  1.1740599]
9,454,"[ 0.57239336 -5.67831    -3.1738708  ...  1.2033207  -1.8079138
  0.3589836 ]"
10,59,[-7.079918  -2.6773336 -2.6669233 ... -2.2601295 -2.1989279  6.714196 ]
11,363,"[-14.368328     0.5675977    1.3862224  ...   3.414783     0.82669514
   5.294688  ]"
12,445,[-9.215404  -5.7701893 -7.784308  ...  3.7389238 -2.264819   6.3994355]
13,1413,"[-13.13925      4.7344503    6.4183717  ...   5.6469398   -0.35886484
  -0.19023138]"
14,320,[-6.5734615  3.5395215  1.9772464 ...  1.7916898  5.7921042  1.970736 ]
15,316,"[  0.2590551    3.677307   -11.716216   ...   4.0667577    0.48182127
   3.0215764 ]"
16,1060,"[-1.7634318  -0.39001858 -5.4095225  ...  1.3967992   3.0025864
 -4.12469   ]"
17,1645,[-7.4529305 -3.4991417  1.8159815 ...  1.9498417 -3.9854436  6.7555714]
18,260,[-4.470682   1.1606035 -6.5663333 ... -0.6458349  3.3488593  3.0007367]
19,1743,"[-5.963274   -0.33564037 -6.4110036  ...  3.3590906   9.245546
  2.7532394 ]"
20,262,"[-2.2949936   1.2357191   0.2667431  ... -8.44468    -0.85743785
  7.423842  ]"
21,1551,[-2.3782244  3.3255482 -5.4704022 ... -5.6933947 -2.6803036  3.2280712]
22,688,[-7.2588224 -3.9931622 -4.5436587 ...  2.9980714 -4.599912   6.2624393]
23,1556,"[-7.852823   -0.10557286 -6.880691   ...  2.2257962  -2.0126996
  1.5732042 ]"
24,558,"[-9.623069    6.258667   -6.304893   ...  8.591214   -0.82348955
  6.1796627 ]"
25,59,[-4.3482313 -2.8971608  4.736863  ...  7.7445326  8.40509    1.2476853]
26,238,[-4.026101  -2.3428888 -2.464236  ... 10.738264   3.7227993  4.4362473]
27,1634,"[-5.2602224  -6.3215103  -3.8592489  ... 10.76988     0.01296553
 -3.3349726 ]"
28,137,"[-5.59637     1.8569671  -0.60693294 ... -0.81638175  3.3782027
 -0.3089117 ]"
29,181,"[ 0.20805752  0.4391286   2.2149928  ...  8.5864      6.9945884
 -0.64561695]"
30,73,"[-13.317008   -3.3159518  -3.3388362 ...  12.503208    1.951596
  -1.9120625]"
31,780,"[-12.119729     5.9524193    9.207296   ...  -1.7774848    0.43595684
   2.7496834 ]"
0,395,[-5.3807054 -1.2406005 -5.1585803 ... -1.494043   3.2736833 -1.4547198]
1,1387,[ 1.6046708 -5.430592   1.2683994 ...  3.4500237 -3.6725435 -1.8414042]
2,147,"[-3.1183743   7.2445326   0.21826825 ...  7.7117305   5.444628
 -5.751372  ]"
3,146,[ 0.3566096  1.243551  -1.1530167 ...  1.0465951  1.6452835  1.5863338]
4,1089,"[-15.099125    -2.0144243   -8.62991    ...   0.3391458    0.13874936
  12.017195  ]"
5,39,"[-4.0356636  -5.2849793   0.73956686 ...  3.543426    5.2466393
  1.3275254 ]"
6,85,"[-14.174228    3.9071732   1.940107  ...   3.2463627   2.0682077
  -3.3498063]"
7,1195,"[-16.258703    -5.7535086   -6.051225   ...  -1.0616117   -0.60826266
   0.04775124]"
8,1550,"[15.915065   -1.0947977  -2.1928704  ... -2.6625836  -0.88722557
  6.501675  ]"
9,829,"[ 0.03978545  3.9155054   1.0095898  ...  8.387755    0.29640985
 -2.8469746 ]"
10,477,"[-10.836395   -6.261882   -5.2589087 ...   4.9743133  -1.8887646
   1.0063671]"
11,63,[-2.5569348  1.4381065  1.5833308 ...  3.334296  -1.9295559  3.0793304]
12,390,[-8.165806   1.1131563 -3.5173273 ...  1.4915141  0.3124662  6.5477214]
13,1424,[-0.6982995  2.7063832 -5.4576755 ... -4.3463416 -4.6045003  1.1048825]
14,1318,"[ 0.502326    3.2078433  -0.93099767 ...  4.655556    3.7176514
 -4.645879  ]"
15,199,"[-11.059516    -4.0059996   -3.2714956  ...  -0.46664792  -5.5875893
   2.5708709 ]"
16,160,"[-7.6726804   1.4435222  -3.8234694  ...  3.1451616   0.89104104
 -0.9970516 ]"
17,1693,"[-15.082009     0.35733372  -0.8752089  ...  -3.7006054    0.87124664
  -3.283735  ]"
18,970,"[ 1.5726333   3.8646812   0.7144671  ... -2.1765206  -2.161857
 -0.81036156]"
19,658,"[-12.065244     2.7686605   -5.295467   ...  -3.114483     0.28209966
  -1.2028522 ]"
20,758,[-8.924023  -2.1143017 -1.8840454 ...  5.1769557  7.7366877  1.7075623]
21,405,[-0.3669782  5.05399   -5.505626  ...  7.165701  -1.6923597 -3.3590953]
22,1088,"[-0.97720987 -1.7912773  -2.1357906  ... -1.1845514   0.12025902
 -0.86675894]"
23,952,[-9.483235   2.480155  -2.2429435 ...  1.5107988  1.3607775 -0.7657673]
24,60,[-4.9324236 -2.9668932 -4.013328  ...  9.703181  -1.1093606 -1.1669039]
25,621,"[-3.2405925  -8.735103   -3.57178    ...  7.952828   -0.08451104
  0.30673328]"
26,1392,[-5.7580748 -1.1050636  0.9188917 ... -1.6205586 -3.4392407 -1.8856914]
27,60,"[-10.5000305   -0.83598596  -0.04194261 ...   0.7910576   -6.0429516
   6.2765837 ]"
28,1163,"[-4.6526117   2.5020928  -5.351178   ...  1.2514331   3.9391925
  0.18148223]"
29,1132,[-8.329779  -5.8903856 -3.8722603 ... 12.232457   2.1471138  4.9970055]
30,1469,[-8.413889   3.7644105 -3.5866091 ...  2.8897748 13.1697445  2.0935893]
31,73,"[-15.874707    4.517007   -5.1187153 ...   4.101172   -1.8269042
   2.806438 ]"
0,7,[-2.9721878 -0.5517445 -4.641826  ... 10.93209    4.9392867 -1.7978888]
1,320,"[-2.1189935e+00 -5.6838274e-01 -6.2456293e+00 ...  4.3616395e+00
 -2.5693402e+00  3.7343842e-03]"
2,131,"[-10.909781    4.0259433   6.419516  ...   4.456844    2.4142091
   1.8181368]"
3,1524,"[ 1.7478698   1.5769113  -5.2983346  ... -2.714998   -0.36091653
  4.8840885 ]"
4,1062,[-3.5068238  1.9278892 -8.164046  ...  2.6693733  1.4746255  4.909766 ]
5,16,"[ 2.6911833   4.855033   -2.7542217  ...  0.53842974  2.5760474
 -3.2329078 ]"
6,1069,"[-5.78947    -6.788435   -8.377366   ... 12.570879    1.5015813
 -0.09446385]"
7,447,[-7.9290657 -1.8813772  2.9368823 ... -2.0968077  9.735567   1.6675584]
8,727,"[-7.691518    0.46732804 -3.340401   ...  4.6380844   2.780559
  0.70119697]"
9,1668,"[-13.044297    1.8602135  -2.752349  ...   0.9748142   3.4475582
  -0.5612401]"
10,803,[ 3.5907001 -3.326498   6.593269  ...  2.3935118  3.3031807 -5.7758217]
11,888,"[-6.73913    -1.2136606   5.573338   ...  1.4134005   6.5382237
 -0.06084714]"
12,8,"[-1.6452047  -1.9690198   0.46290123 ... -5.9013124   5.9624686
  2.722134  ]"
13,148,[-8.956863   1.0789627 -0.6902399 ... -6.0167413 -1.8536099 -3.1862   ]
14,1205,"[-3.938232    4.063115   -4.3789096  ... -0.33977997  5.191107
  1.7598411 ]"
15,1454,[-1.632408  -6.047979  -5.878927  ...  6.4379635  4.126874   6.5378876]
16,586,"[-2.2046468  -0.61342055 -9.42809    ... -1.7036713  -7.147642
 -1.1165519 ]"
17,689,"[-7.6692214   7.8009143   3.4366434  ... -0.47858053  6.936156
 -2.9639485 ]"
18,564,[-1.2343913  3.276397   5.8573766 ... 11.491849   4.477181  -5.0658464]
19,497,"[-6.8960037  -4.822298    0.13566165 ...  3.1118078   5.1315475
 -0.9032418 ]"
20,1328,"[-12.6560335  -2.9165075  -1.6570307 ...   5.364898    1.3364317
  -1.6486778]"
21,1563,[-5.1701603  4.5433397 -2.2924654 ... -2.8715131  4.856692  -4.7416515]
22,150,"[-14.495067    -0.06771795  -1.7577356  ...   4.403074     4.9959335
  -0.5485358 ]"
23,19,"[ 2.376589   -0.63512224  1.5145848  ...  8.219919    1.7582958
 -1.0281899 ]"
24,27,"[ 0.9277556  -3.0836215  -0.08477445 ...  1.7357539   5.0482984
  5.8075914 ]"
25,60,"[-9.63523     2.5525987   6.2107406  ...  0.19503477 -0.99915266
  2.7147932 ]"
26,1325,[-2.453503  -2.2442777 -7.1420245 ... -5.2498307  1.5122697  7.255818 ]
27,1392,[-0.9440321 -2.387904  -2.5696285 ...  2.3616266  4.625264   2.812202 ]
28,1556,"[-9.186088    3.4741051  -5.4941635  ...  0.22916308 -0.9344558
  4.4547577 ]"
29,692,"[-5.610483   -1.4415547  -0.48168346 ... -4.25655    -1.6976002
  0.37363017]"
30,1587,"[-18.633081   -3.0698142  -3.00756   ...   5.770718    5.925475
   8.591321 ]"
31,1785,[ 9.665339   4.3335085  7.2594514 ...  0.6933118  5.061979  -4.4794216]
0,330,[-1.9282757  2.0278165  0.2486599 ... -0.5977142  1.0164552  0.7017529]
1,1299,"[-2.6951182  -2.4325051   1.7346455  ... -0.43193918  1.2705817
  7.246965  ]"
2,355,"[-6.3018413   1.215537   -6.0021048  ... -6.3368363  -2.2953568
  0.96256113]"
3,60,"[-1.918025   -1.8487638  -3.7857335  ...  2.4727938   1.5482979
 -0.21617433]"
4,1012,"[-1.1328012   7.930999   -7.498933   ... -1.0159355   0.08428559
  7.122896  ]"
5,262,[-9.275304   2.5650668  6.2805243 ... -4.0254197  2.4757483 11.859529 ]
6,31,"[-7.6008415   1.867152    0.8667404  ... -0.8751337  -0.81755173
 -0.78556037]"
7,1417,[-4.8401136 -1.0899364  4.197238  ...  2.783474   2.603027   4.024813 ]
8,677,"[-0.41682917 -5.26828    -2.4072208  ... 10.31925     5.696112
 -1.4946045 ]"
9,1038,"[-2.3681874e+00  3.1955569e+00 -5.9757705e+00 ...  1.0695439e+01
  3.1363096e+00  8.7899910e-03]"
10,1016,[-6.4346857  6.8236713  2.7356527 ...  6.566048  13.585338  -3.0790539]
11,1207,[-3.0398796  6.7256675 -4.9956203 ...  1.9334313  0.6251186 -0.7538045]
12,778,[-7.052039  -4.9433923 -3.7924297 ... -8.791143  -1.4360946 -0.2129308]
13,944,"[-2.5103786  -2.8163722   0.98984617 ...  0.9829084  -6.0722613
  0.69496715]"
14,161,"[-5.887702   -1.7121572   7.145426   ...  0.22047889  6.0546994
  3.3043873 ]"
15,145,"[-7.8177633  -3.8166611  -4.1081605  ...  0.92225564 -0.65448385
 -1.3342599 ]"
16,147,"[-11.63918     -0.60339165   0.9898884  ...  -2.035296    -2.02079
  -0.40981472]"
17,944,[-7.479209   2.781979  -6.790605  ...  2.7370534 -1.9275126 -1.2769485]
18,1299,[ 2.2216601 -1.1187496  2.6969066 ... -1.546142  -1.9857426  6.6498165]
19,974,[-3.877731  -4.049331  -2.896322  ...  4.515847   1.085479  -0.1567856]
20,98,[-1.706813  -2.3436468  2.500712  ...  3.6138449  2.4232383  1.000325 ]
21,3,"[ 5.0411663  -2.0377717  -2.748335   ... -0.24347562  1.5763175
 -4.1590447 ]"
22,1640,[ 2.4416633  6.656246  -1.012383  ...  1.0600398  7.106058  -4.4299574]
23,616,[-6.235197  -5.553426  -5.727416  ...  6.866688   1.9052103 -1.2756219]
24,101,"[-10.838951    5.3524747   3.2014296 ...   2.0507808   5.6021447
   1.848857 ]"
25,628,[-9.039025  -5.071111  -1.6503592 ...  5.241161   6.0739465  5.724111 ]
26,1309,"[-3.2932775  -0.94035834 -1.9031092  ... 10.074768    2.1250286
 -3.0618572 ]"
27,985,[-7.3296194 -2.1130946 -3.5788393 ...  5.881499   5.4514217  1.0117328]
