Index,True Label,Embedding
8,60,"[ 0.08003034 -0.04078975  0.0192268  ... -0.07859056  0.23308484
  0.03738634]"
9,10,"[ 0.01521924 -0.01848599 -0.03260525 ...  0.01799546 -0.15447089
 -0.01861634]"
10,1415,"[ 0.00429737  0.14845039  0.02159115 ...  0.0939915   0.00411523
 -0.06400069]"
11,282,"[-0.08237817 -0.109153   -0.09003455 ...  0.05432998  0.00197436
 -0.00410207]"
12,283,"[-0.1862781   0.01537151  0.07337199 ... -0.07268939  0.07260801
 -0.03313245]"
13,27,"[-0.12110088 -0.09487116 -0.00510021 ...  0.12616804  0.00099073
 -0.03627041]"
14,819,"[-0.03850983  0.04942442 -0.03123402 ...  0.04672886 -0.00657739
 -0.00115136]"
15,306,"[ 0.06271538  0.04678075 -0.03964483 ...  0.13909648 -0.06744064
 -0.07094286]"
16,505,[0.02939948 0.01128002 0.03505596 ... 0.08652494 0.0311772  0.0676752 ]
17,115,"[-0.14775325  0.07068782 -0.12737705 ... -0.08243049 -0.04990729
  0.04741312]"
18,513,"[-0.04384259  0.01953439  0.04908974 ...  0.08309194  0.06019554
 -0.05739867]"
19,113,"[ 0.03836735 -0.04411427  0.00113175 ...  0.03056036 -0.00736549
  0.07994171]"
20,1385,"[ 0.06701051  0.04230615 -0.01025943 ... -0.01336415  0.02467655
  0.01555976]"
21,1636,"[ 0.03328525 -0.00452371  0.11115579 ...  0.05733738  0.02680617
 -0.01118941]"
22,36,"[ 0.08268101  0.05342549  0.03079436 ...  0.05395241 -0.04395321
 -0.04034037]"
23,248,"[ 0.04817719 -0.11306349  0.0459808  ...  0.04581466 -0.05065422
  0.00825484]"
24,1774,"[ 0.11009268  0.01597762  0.04560129 ...  0.02089727 -0.03826116
  0.04085257]"
25,521,"[-0.00321842  0.06713363 -0.06362142 ...  0.02432102 -0.06193386
 -0.07185841]"
26,101,"[-0.01356267 -0.02524886 -0.01434252 ...  0.08077713  0.04611651
 -0.11965217]"
27,444,"[-0.06764098 -0.04840059 -0.09827946 ... -0.00103739 -0.02745539
 -0.08828927]"
28,445,"[-0.05670441  0.02063479 -0.02368907 ... -0.01734498 -0.00576687
 -0.02075083]"
29,279,"[ 0.06694496 -0.00550359 -0.12516136 ...  0.00318295  0.03645625
 -0.11037192]"
30,885,"[ 0.11854435 -0.0481485  -0.05592015 ...  0.09617061  0.04788209
  0.00843949]"
31,72,"[-0.07893877 -0.0304219  -0.02130109 ... -0.00936582 -0.01333492
 -0.00026947]"
0,782,"[-0.03225335 -0.02243276 -0.01613253 ...  0.10888337  0.07539777
  0.02878652]"
1,1112,"[ 0.05748229 -0.06704215 -0.03426016 ... -0.03798002 -0.06825802
  0.00845475]"
2,31,"[-0.04548899 -0.02896599 -0.01192678 ...  0.09485689 -0.00642022
 -0.06957971]"
3,245,"[ 0.08695879 -0.05220215  0.02439708 ...  0.03518987 -0.07371962
 -0.00760817]"
4,435,"[-0.11497496 -0.02919737  0.04763663 ...  0.00809889  0.10750065
  0.02091308]"
5,763,"[ 0.01295407 -0.01451719 -0.06309132 ... -0.00584952  0.05273034
 -0.04452726]"
6,1094,"[-0.18045725 -0.15414882  0.06617431 ...  0.00746087  0.0892188
 -0.07209904]"
7,162,"[ 0.00694538  0.08489453  0.02470232 ...  0.05998646  0.00529352
 -0.00115727]"
8,1498,"[ 0.11126218  0.06132962 -0.05924742 ... -0.0397274  -0.02421809
  0.02234092]"
9,702,"[-0.08710791  0.05924835  0.01538327 ...  0.02351099 -0.06976181
 -0.03899593]"
10,177,"[-0.09935149  0.12821017  0.08319431 ... -0.03052459  0.01661326
 -0.021815  ]"
11,661,"[ 0.01390221  0.07535682 -0.11884944 ... -0.07147146 -0.01359241
 -0.07698513]"
12,16,"[ 0.10373419  0.06257827 -0.04477092 ...  0.12901577  0.04563263
 -0.09195403]"
13,63,"[-0.00857493  0.0055715  -0.09492026 ...  0.05353126  0.1121764
  0.06586277]"
14,632,"[-0.02172969  0.02574433 -0.02614537 ... -0.10573853 -0.02193587
 -0.0714758 ]"
15,564,"[-0.00797077 -0.01727867  0.03574405 ...  0.2983616  -0.00470186
 -0.02982413]"
16,218,"[ 0.09667595 -0.10723446 -0.05763053 ...  0.00199748  0.0728433
 -0.05631591]"
17,1630,"[-0.06878369  0.02182442  0.02060258 ... -0.02126406  0.04381191
 -0.03555541]"
18,341,"[-0.01466576  0.02552186 -0.01317181 ... -0.02123885  0.04703065
 -0.03676485]"
19,1319,"[ 0.10040001 -0.03726695 -0.02941314 ...  0.15081292  0.03380472
 -0.03349186]"
20,1294,"[ 0.10578767  0.02188076  0.08798677 ...  0.10979415  0.03730852
 -0.06867945]"
21,1562,"[-0.02400518  0.07289981  0.00614335 ... -0.05119472 -0.00691962
  0.00942717]"
22,1101,"[ 0.02132058 -0.03714699  0.0310859  ...  0.08970853 -0.07825185
 -0.1970175 ]"
23,985,"[-0.03383611  0.06410116  0.07704623 ...  0.08007399  0.05222149
 -0.01456186]"
24,1365,"[ 0.01484815  0.02118713 -0.11317398 ...  0.023863   -0.02186999
 -0.06846716]"
25,964,"[-0.05346689 -0.06387246  0.0105534  ... -0.05465851  0.1239195
 -0.04155198]"
26,1463,"[ 0.14863515 -0.08205735  0.03686612 ...  0.02538207  0.1551672
 -0.09089439]"
27,1128,"[-0.05585131 -0.03155532 -0.10283361 ... -0.06229081 -0.03538485
  0.05013937]"
28,153,"[ 0.11186615 -0.03087806 -0.07696357 ...  0.0873628  -0.077236
 -0.09566052]"
29,500,"[ 0.06703024  0.06527274  0.01675103 ...  0.06782242 -0.00268554
 -0.0255696 ]"
30,801,"[ 0.09120964 -0.00853008  0.06102043 ...  0.02023601  0.05105818
 -0.03341152]"
31,571,"[-0.01501753  0.04471813  0.0297946  ...  0.0368601   0.08783145
  0.03514986]"
0,1217,"[-0.16368301 -0.01876115  0.01311417 ...  0.08936863  0.27000767
  0.07719056]"
1,395,"[ 0.05735607  0.00521441 -0.00056862 ...  0.03889033 -0.07474559
 -0.03672452]"
2,87,"[ 0.06654924 -0.06857178 -0.06281894 ...  0.03690175 -0.04713604
 -0.01400157]"
3,174,"[ 0.09974556  0.0721434   0.05910957 ...  0.17562342 -0.06844715
  0.00394273]"
4,1560,"[ 0.12008829 -0.05626572 -0.07559377 ...  0.0002739  -0.1081635
 -0.07189631]"
5,1225,"[-0.06285726 -0.07665411  0.02292351 ...  0.07263964  0.07848617
  0.0251263 ]"
6,177,"[-0.10063576  0.16475393  0.00246419 ...  0.01675953 -0.03661296
 -0.07828902]"
7,1800,"[-0.04602016 -0.06416399  0.01820646 ...  0.04838118 -0.00648863
 -0.05969194]"
8,151,"[ 0.18502513 -0.06135742  0.04366588 ...  0.00668475 -0.13314359
 -0.06644971]"
9,1772,"[-0.06353624 -0.0433941  -0.0170013  ... -0.05432585 -0.01487955
  0.07183956]"
10,663,"[ 0.0475399  -0.08179823  0.00798125 ...  0.06190469  0.04745124
  0.10884898]"
11,1125,"[ 0.05784081 -0.0468169   0.01947926 ...  0.04419213 -0.0144422
 -0.00207286]"
12,980,"[ 0.02253415 -0.03930053 -0.10433172 ...  0.16007818  0.01172406
 -0.03283966]"
13,86,"[-0.01315851 -0.04482765 -0.03472981 ... -0.01929518 -0.08106889
 -0.05779077]"
14,177,"[-0.09780029  0.10466943 -0.03637309 ...  0.03764658 -0.03266166
  0.01577594]"
15,174,"[-0.08012178 -0.05561391 -0.05205176 ...  0.0224932  -0.07827571
 -0.05641161]"
16,909,"[ 0.01017259 -0.09436844 -0.02152706 ...  0.01285842 -0.16218884
 -0.07491805]"
17,755,"[ 0.14855595  0.0222851  -0.04721696 ...  0.08821589 -0.10778706
 -0.02565136]"
18,177,"[ 0.10303777 -0.07679803 -0.07752633 ...  0.01744097  0.19061755
 -0.11540598]"
19,1315,"[ 0.06011639 -0.0035002   0.04788733 ...  0.07723546 -0.07845235
  0.00835629]"
20,457,"[-0.01820779 -0.07073689 -0.06500965 ...  0.02158311 -0.06994566
 -0.10925656]"
21,1317,"[-0.02666739 -0.08446673  0.01620312 ...  0.09225989 -0.08131354
 -0.02573378]"
22,145,"[-0.03104716  0.07560689 -0.06615974 ...  0.02902954  0.01881743
 -0.0586268 ]"
23,1789,"[ 0.01477366 -0.04981449 -0.04380037 ...  0.09661901  0.08148636
  0.15422884]"
24,1752,"[-0.04134896 -0.01645698 -0.03182162 ...  0.03907539  0.00104076
  0.022019  ]"
25,938,"[ 0.05016531 -0.03751458 -0.08928677 ... -0.04352669  0.04556787
 -0.05974879]"
26,248,"[ 0.17945954 -0.01496761  0.00351286 ... -0.02535161  0.0561628
 -0.02691744]"
27,1496,"[-0.00327279 -0.06536941 -0.03263309 ...  0.02502972 -0.03564575
  0.0176646 ]"
28,520,"[ 0.05162883 -0.04340786  0.03533078 ...  0.05518    -0.07448542
  0.06060647]"
29,202,"[ 0.01643115 -0.07791083 -0.01872084 ... -0.04449048  0.01900282
  0.02174727]"
30,1124,"[ 0.0534611  -0.08772259 -0.0500203  ... -0.01670071 -0.05994399
 -0.10409377]"
31,189,"[-0.03162773 -0.06265474 -0.0138178  ...  0.05807542 -0.03712801
 -0.03021512]"
0,258,"[ 0.11176798 -0.09141275 -0.08206011 ...  0.03605127 -0.03978972
  0.09042088]"
1,148,"[-0.04482009  0.01778835  0.05061053 ...  0.03477256  0.04183436
 -0.05864574]"
2,33,"[ 0.03189326 -0.014071   -0.01376731 ...  0.01111758 -0.01524454
  0.07120167]"
3,593,"[-0.10535866  0.02135066  0.03836218 ...  0.05045225 -0.01282629
 -0.01015745]"
4,961,"[-0.11243118 -0.01911108  0.07973085 ... -0.11976301  0.05934415
 -0.09306052]"
5,1160,"[-0.11314273 -0.00633408 -0.07128149 ...  0.0435656  -0.13356023
 -0.08864965]"
6,772,"[-0.00775167 -0.05832223  0.03428057 ...  0.07641331  0.06097625
  0.00323443]"
7,1519,"[ 0.08394416 -0.06114324  0.03993919 ... -0.04805529  0.0126201
  0.00722248]"
8,604,"[ 0.08533537 -0.06831353  0.05988586 ...  0.11709739  0.0313676
 -0.02770278]"
9,306,"[ 0.1288924  -0.02040702 -0.04657102 ...  0.02318556 -0.03078961
  0.00955492]"
10,328,"[-0.06602028 -0.0292823   0.02328411 ...  0.08468243 -0.09261346
  0.01881843]"
11,316,"[ 0.07366357 -0.09552161 -0.02404903 ...  0.04121142  0.00754745
 -0.07191008]"
12,301,"[-0.03359069 -0.08654446 -0.1226377  ...  0.11482952  0.12235172
 -0.10737354]"
13,240,"[-0.00460572 -0.02754257 -0.11924373 ...  0.01450066 -0.09482504
  0.03926461]"
14,625,"[-0.08710753 -0.00873753 -0.00621817 ...  0.03309231  0.01137069
 -0.13220991]"
15,412,"[ 0.03130127  0.0469222  -0.05777561 ...  0.02196414  0.05428088
 -0.0088201 ]"
16,39,"[ 0.02568237 -0.02508695  0.00599368 ...  0.10262723 -0.0495016
 -0.1820627 ]"
17,60,"[ 0.05310515 -0.02460857  0.01859264 ...  0.09675405 -0.07543696
 -0.08612878]"
18,36,"[ 0.07009021 -0.08507518 -0.10658186 ...  0.02956024 -0.01397766
 -0.05558317]"
19,1325,"[ 0.04347607  0.01386581 -0.05634331 ...  0.01933593  0.05634818
 -0.04783322]"
20,1117,"[ 0.04513381 -0.01278083 -0.07817284 ... -0.03731605  0.07177606
 -0.00935334]"
21,262,"[ 0.00496867  0.0485469  -0.01707216 ...  0.11553734  0.18823346
 -0.00242443]"
22,165,"[ 0.03910653 -0.05543312 -0.03267686 ...  0.03648156 -0.107359
 -0.03579707]"
23,1353,"[ 0.00396807 -0.0365432   0.01633467 ... -0.04466223 -0.06600957
  0.01646314]"
24,190,"[ 0.03922393 -0.03621259 -0.01857184 ... -0.003012   -0.05612716
  0.09759904]"
25,218,"[ 0.08443591 -0.06316303  0.02241969 ...  0.04083889  0.07035227
  0.13615517]"
26,220,"[ 0.29392242 -0.03856868 -0.06264945 ... -0.01691977 -0.11084095
 -0.05115437]"
27,157,"[ 0.22264047 -0.04764389 -0.07136372 ...  0.05614568  0.1723607
 -0.02304327]"
28,4,"[ 0.1790372  -0.04213162  0.04983554 ...  0.05937865 -0.09260601
  0.05896652]"
29,306,"[-0.04386923 -0.06125741  0.0022411  ...  0.0092867  -0.05403812
  0.05350839]"
30,445,"[-0.06117181  0.00022008 -0.015907   ...  0.02357974  0.08304092
 -0.03166749]"
31,987,"[-0.02946722 -0.077797    0.09572199 ...  0.05860194 -0.03895631
  0.06607331]"
0,702,"[-0.08481441 -0.00180214 -0.09419895 ...  0.05887426 -0.07396697
 -0.13511996]"
1,27,"[-0.05303483 -0.00744643  0.09252968 ...  0.08995897 -0.02792799
 -0.11813206]"
2,60,"[ 0.00710658 -0.0420914   0.08723602 ... -0.00130597 -0.01053184
  0.0935124 ]"
3,97,"[ 0.01992157  0.02499291 -0.06351587 ...  0.09669487 -0.01673209
  0.03844278]"
4,174,"[-0.04164369 -0.06851679 -0.0425037  ... -0.00808906  0.04179215
 -0.05397473]"
5,298,"[-0.05732306  0.00648188  0.04463964 ...  0.02403251  0.01649019
  0.00170588]"
6,101,"[-0.03217115 -0.07362234 -0.02467493 ...  0.13758898 -0.01188105
  0.05691526]"
7,717,"[-0.03792784 -0.02485275  0.03736087 ...  0.03658324 -0.05142331
 -0.07209685]"
8,1597,"[ 0.00758394 -0.07044012  0.09197196 ...  0.08661669 -0.12153088
 -0.04395004]"
9,27,"[-0.04921119 -0.04921284 -0.07345179 ...  0.05247787 -0.06506769
 -0.14241639]"
10,1313,"[ 0.14104572 -0.09622643 -0.06716838 ...  0.06226173  0.0313686
 -0.04815302]"
11,173,"[ 0.03071849 -0.0252097  -0.03447788 ...  0.07067547 -0.05143858
 -0.11434353]"
12,775,"[ 0.00061638 -0.06678318 -0.03026812 ... -0.00132663  0.08920684
  0.01042685]"
13,1638,"[-0.17082274 -0.01826966  0.09209549 ... -0.04031062  0.03311141
 -0.074174  ]"
14,256,"[ 0.08752817  0.00108653  0.00753837 ...  0.0582671  -0.02808728
  0.05775202]"
15,445,"[ 0.11813249 -0.1127787  -0.0409427  ...  0.02476393 -0.08348808
 -0.10590227]"
16,407,"[-0.13140963  0.04057089 -0.03804688 ...  0.06346139 -0.01866655
 -0.06703404]"
17,363,"[-0.17645927  0.0377428  -0.08014156 ...  0.10795434 -0.00037299
 -0.07997225]"
18,147,"[ 0.06429084 -0.07246114 -0.0320801  ...  0.08090054 -0.08861297
  0.0380238 ]"
19,1765,"[-0.06702894 -0.04190519 -0.09346485 ... -0.01630713 -0.04664512
  0.02935351]"
20,526,"[ 0.08212569 -0.02617265 -0.04751266 ... -0.02586111  0.0431279
 -0.10392698]"
21,1126,"[ 0.082133   -0.00778285  0.04939311 ... -0.01974742  0.11418656
 -0.01387652]"
22,397,"[ 0.02197754  0.05184862  0.05041699 ... -0.00270406 -0.10787356
 -0.07222982]"
23,339,"[-0.00839282 -0.01869868 -0.06428368 ... -0.04557834 -0.08333439
  0.02494374]"
24,1498,"[-0.0006959  -0.01174067  0.02742046 ... -0.01951421 -0.00991279
 -0.07533497]"
25,1169,"[ 0.05287093 -0.0892446   0.00351144 ...  0.02822426 -0.03276905
 -0.02186448]"
26,500,"[ 0.10344441 -0.02665413 -0.12197578 ...  0.00030264  0.00139313
  0.0312711 ]"
27,813,"[-0.01009261 -0.05937969  0.02524718 ...  0.02795652 -0.08330373
 -0.04569621]"
28,1393,"[-0.19741905 -0.05733123 -0.03560216 ...  0.12172025  0.02523843
 -0.11466434]"
29,498,"[-0.01170857 -0.00026199  0.05247427 ...  0.09008438  0.00768018
 -0.07831236]"
30,1783,"[-0.07410037  0.00278478  0.08976154 ...  0.07655012  0.03133796
 -0.06418698]"
31,963,"[ 0.04033167 -0.05613773 -0.08439898 ... -0.00259756 -0.10321866
  0.01075381]"
0,1632,"[-0.06676637 -0.07837831 -0.01070945 ... -0.00699088 -0.01076533
 -0.01575339]"
1,576,"[ 0.00508947  0.01343843 -0.01332482 ...  0.0864929   0.14743116
 -0.09780231]"
2,600,"[ 0.05068292 -0.08529549 -0.06538574 ...  0.04717094  0.00801599
 -0.02757664]"
3,607,"[-0.0045401  -0.01337212 -0.1289615  ...  0.04509097 -0.1316382
  0.09066778]"
4,1270,"[-0.09570596  0.01351865 -0.01232722 ...  0.04319737  0.03285496
 -0.03986859]"
5,818,"[-0.07626112  0.01465783 -0.00277881 ...  0.07901971  0.01608511
  0.03697645]"
6,1001,"[ 0.13620296 -0.09780546  0.05362516 ...  0.05752805 -0.0877646
 -0.01483973]"
7,85,"[ 0.00338187 -0.09431045 -0.00498314 ...  0.0779347   0.01099378
 -0.00021579]"
8,621,"[ 0.17049435  0.01041961 -0.02543303 ...  0.11451996  0.13440731
  0.17863736]"
9,1181,"[-0.05291751 -0.0275402   0.05624417 ...  0.06132305 -0.02871332
  0.01588874]"
10,102,"[-0.05551524 -0.05277736  0.10857654 ...  0.04338966 -0.06451824
  0.00995976]"
11,447,"[-0.13645461  0.01265368 -0.01476678 ... -0.07003302  0.00928971
 -0.06473484]"
12,538,"[-0.05214836 -0.0873334  -0.06999066 ...  0.1031682   0.00538406
 -0.03801558]"
