Index,True Label,Embedding
8,369,"[-0.15798031 -0.0383064  -0.11124206 ...  0.06744839 -0.13538754
 -0.04747025]"
9,69,"[ 0.01761691 -0.02537528  0.03909159 ... -0.00966971  0.03257551
 -0.02127208]"
10,622,"[-0.1317167   0.00385261 -0.08424307 ...  0.02695757 -0.01592278
 -0.03000159]"
11,1531,"[ 0.04149745 -0.02199799 -0.13618608 ...  0.06788412 -0.02934496
 -0.11796973]"
12,403,"[-0.02446978  0.03248101  0.09235264 ... -0.01612399 -0.04433938
 -0.1366304 ]"
13,1234,"[ 0.04240847  0.01378354  0.03195356 ...  0.04062978 -0.047023
 -0.17004493]"
14,39,"[-0.02743066 -0.0148959   0.08247774 ...  0.07585479  0.05992864
 -0.03682184]"
15,1760,"[-0.01449273  0.00211557 -0.01568263 ...  0.01824416 -0.00492803
 -0.04207393]"
16,364,"[ 0.11606102  0.02779513  0.01830577 ... -0.06273233 -0.00783857
 -0.02157124]"
17,10,"[ 0.034297    0.01372992  0.00759382 ...  0.01053708  0.03685791
 -0.04124363]"
18,1760,"[ 0.02731717 -0.03651131  0.07274483 ...  0.00386761 -0.04922463
  0.0095147 ]"
19,331,"[ 0.03464513 -0.00195326  0.01268934 ...  0.08553265  0.01911907
 -0.06098991]"
20,901,"[-0.12707043 -0.03231106  0.0505609  ...  0.04033799 -0.08969342
 -0.07447868]"
21,62,"[-0.09938428 -0.07493421 -0.1412178  ...  0.1036489  -0.01990383
  0.1489516 ]"
22,240,"[ 0.01222945 -0.02269899 -0.02944753 ...  0.03430623 -0.04282761
 -0.02351444]"
23,11,"[-0.00362869  0.10579192  0.04253724 ... -0.03785265  0.03349448
 -0.05753218]"
24,126,"[-0.0130054  -0.03637545 -0.001975   ...  0.02471015 -0.11868505
  0.07303999]"
25,547,"[-0.00217566 -0.04085798 -0.01526556 ...  0.17426011  0.07888568
 -0.05846161]"
26,1169,"[ 0.09665421  0.04088851  0.03173538 ...  0.0508955   0.06232933
 -0.02913644]"
27,1155,"[-0.00095056  0.06083367  0.00142088 ... -0.00816216 -0.04865855
  0.0132816 ]"
28,704,"[-0.03175142  0.06898076  0.01157337 ...  0.13755734  0.07377091
  0.02719227]"
29,355,"[ 0.02713432  0.04085614 -0.07084431 ... -0.04614536 -0.07793084
  0.01823178]"
30,366,"[ 0.01672616  0.10922511 -0.02631399 ... -0.0041532  -0.00354163
 -0.05245012]"
31,64,"[ 0.0137523  -0.04744582  0.02479692 ...  0.02617872  0.08762948
 -0.00580359]"
0,10,"[-0.04531121  0.02088712 -0.04926895 ...  0.08696924  0.03005715
  0.0633916 ]"
1,491,"[ 0.06284902  0.05297454  0.11832451 ...  0.04919305 -0.04713978
 -0.11146865]"
2,938,"[ 0.22628327 -0.02227674 -0.05141585 ...  0.05951968 -0.02329032
 -0.03525368]"
3,120,"[-0.08317865 -0.09000401 -0.12339909 ... -0.005979   -0.04262479
 -0.01615761]"
4,222,"[ 0.07756387  0.01197823  0.00217251 ...  0.15257494 -0.02766219
 -0.12367161]"
5,1386,"[ 0.03418102 -0.07273228 -0.04611415 ... -0.04617516 -0.00946272
 -0.07946233]"
6,1640,"[ 0.02273056  0.02873238  0.03459088 ...  0.02906496  0.01386162
 -0.10150012]"
7,62,"[-0.01438209 -0.14427283 -0.06729233 ...  0.1054844   0.00480365
 -0.02660802]"
8,106,"[-0.01418327  0.02959257 -0.0133996  ...  0.02024118  0.02048414
 -0.03608274]"
9,1498,"[ 0.12549703  0.02910004 -0.02644119 ...  0.02875897  0.03829918
 -0.06406222]"
10,1478,"[-0.00960432  0.02357676 -0.01555996 ...  0.04327722 -0.04313714
 -0.06810582]"
11,380,"[ 0.08265404  0.09238608 -0.07831342 ...  0.02848011 -0.00307935
 -0.04136261]"
12,535,"[ 0.04019842  0.0042557  -0.00222832 ...  0.11213742  0.00046117
 -0.07261141]"
13,177,"[ 0.01652039 -0.07707197  0.01295103 ...  0.040333   -0.01047893
 -0.05746948]"
14,148,"[ 0.0093664  -0.01085197 -0.00658982 ...  0.08334993  0.0269322
 -0.01229434]"
15,308,"[-0.09957673 -0.04399787 -0.05394632 ...  0.05147664 -0.02762838
  0.02783203]"
16,359,"[ 0.0741656  -0.07198221  0.01642982 ...  0.06005016  0.01927406
 -0.03304309]"
17,178,"[-0.0874174  -0.11953942 -0.02946142 ... -0.00718214  0.02584476
  0.04495778]"
18,352,"[-0.02168132 -0.0731394   0.10288003 ...  0.07573131  0.09479842
 -0.04024362]"
19,1307,"[-0.12836023 -0.17550811 -0.07948433 ...  0.02234338 -0.03558527
  0.02550619]"
20,126,"[-0.03619958 -0.08624911  0.04131069 ...  0.05862498  0.00952266
 -0.0364558 ]"
21,1524,"[ 0.10613697  0.10654914  0.06420238 ...  0.17491938 -0.02249335
  0.02797323]"
22,460,"[-0.10053212  0.00881194  0.0611709  ...  0.09316587 -0.03229828
 -0.03585445]"
23,1116,"[-0.01672894 -0.0584215  -0.01865296 ...  0.10927802  0.01686873
 -0.10280948]"
24,178,"[-0.01333776  0.02781899  0.01559492 ...  0.01073198 -0.05170323
  0.06550809]"
25,1518,"[-0.00892681 -0.06334396  0.04036612 ...  0.04444031 -0.04333724
  0.12360436]"
26,1038,"[ 0.09525499  0.03169233 -0.03858264 ...  0.01227484 -0.0011879
 -0.03381365]"
27,556,"[ 0.01374689 -0.05348251 -0.02113906 ...  0.05728295 -0.04748798
 -0.05139965]"
28,106,"[-0.06599439 -0.04462781 -0.00063277 ...  0.05413752 -0.13108812
 -0.04808725]"
29,25,"[ 0.09733436  0.01194872  0.01376807 ...  0.05441779  0.04403641
 -0.045256  ]"
30,204,"[ 0.00516876 -0.05280108 -0.04208835 ...  0.02619779  0.00364027
  0.01033426]"
31,1275,"[ 0.05709575 -0.12917323 -0.04387615 ...  0.22642583  0.0410391
  0.00642481]"
0,335,"[-0.00892865  0.02837378 -0.02597468 ... -0.00201244 -0.07090158
  0.02931953]"
1,57,"[ 0.06117088  0.00070164 -0.05175697 ... -0.06875783  0.07904164
 -0.0212414 ]"
2,367,"[-0.15429705  0.02346221  0.01179167 ...  0.06032147  0.03392393
  0.02838561]"
3,496,"[ 0.03738201  0.00258808 -0.08873379 ...  0.08999535 -0.05430473
 -0.05884413]"
4,158,"[-0.10941982  0.00453799  0.02643617 ...  0.07027693  0.01291163
 -0.09713499]"
5,317,"[ 0.05718694 -0.03808179 -0.03224289 ... -0.05052033  0.11697814
 -0.04397077]"
6,174,"[-0.13453756  0.14924078 -0.01742175 ...  0.01925954 -0.05684974
  0.01653822]"
7,279,"[ 0.08926857 -0.10353941 -0.02898931 ...  0.0508177  -0.06637801
  0.05013319]"
8,204,"[-0.00562161  0.01161923 -0.06325735 ...  0.01222336  0.05863785
  0.03198934]"
9,859,"[ 0.00366239 -0.03553301 -0.01793288 ...  0.02406377 -0.00433407
 -0.04197416]"
10,60,"[ 0.04464477  0.09557972 -0.07573199 ...  0.0110712  -0.01809229
 -0.10255918]"
11,402,"[-0.14753419 -0.00526745  0.03012153 ... -0.00591343  0.05586385
 -0.0258255 ]"
12,904,"[ 0.05316496 -0.04548949  0.10033779 ...  0.07340413 -0.00341617
 -0.08980379]"
13,1228,"[ 0.0510393   0.0033595  -0.02322958 ...  0.03050988 -0.02313721
  0.06138351]"
14,628,"[-0.07578503 -0.00281558 -0.01203464 ...  0.07846955  0.15528221
 -0.03403075]"
15,177,"[-0.03363864  0.0363644  -0.00380317 ...  0.03442211  0.06419115
 -0.0246617 ]"
16,1758,"[-0.00769121 -0.00804519  0.05235456 ... -0.09604711  0.05809305
 -0.03809261]"
17,1340,"[ 0.02968268 -0.03503742 -0.02103105 ... -0.07080604 -0.11957407
  0.12606557]"
18,31,"[-0.03151681  0.05574226  0.0501523  ...  0.01739404  0.02722968
  0.01509397]"
19,161,"[ 0.10062397 -0.08737332 -0.06268711 ...  0.01825733  0.02243873
 -0.01917718]"
20,1091,"[-0.00282025 -0.06078551 -0.04107551 ...  0.1502883   0.00761283
 -0.07027394]"
21,178,"[-0.11782765 -0.0426283  -0.00338101 ...  0.05648379  0.01443756
 -0.03569544]"
22,1550,"[ 0.05411981  0.06313217  0.03215117 ...  0.04984937  0.07043658
 -0.01998703]"
23,174,"[ 0.04831872  0.01760816  0.03852815 ...  0.0328904   0.17625208
 -0.12268289]"
24,282,"[-0.02243722 -0.03179869 -0.07552928 ...  0.00376563 -0.03556609
 -0.03798072]"
25,631,"[-0.00585113 -0.06501291  0.04887271 ... -0.0423329  -0.04868716
  0.09981813]"
26,577,"[ 0.00552187  0.04889883  0.01311345 ... -0.02742207 -0.0029466
 -0.07286576]"
27,102,"[ 0.0067115  -0.01666114  0.03544679 ...  0.11178241  0.05849547
  0.09315806]"
28,1457,"[-0.0262921   0.01376849 -0.05172259 ...  0.10799448  0.07712884
 -0.01852353]"
29,60,"[-0.00567146  0.01792124 -0.08031718 ...  0.01529774  0.01168182
 -0.04325089]"
30,447,"[-0.03877264  0.07330871 -0.04452258 ...  0.07578144  0.11605921
 -0.04149234]"
31,1113,"[ 0.10074229 -0.07025344 -0.03112864 ...  0.06300724 -0.09160486
 -0.02623878]"
0,1128,"[-0.08219525 -0.05040193 -0.01363231 ...  0.05895343 -0.01330514
 -0.07805768]"
1,380,"[-0.0922335  -0.03293253 -0.02412133 ...  0.13765758 -0.01840698
 -0.07166231]"
2,23,"[-0.02102983  0.01291243 -0.05925573 ... -0.00722908  0.02751394
 -0.04286895]"
3,1113,"[-0.12424127  0.09258273  0.03391514 ...  0.10206462  0.00491764
  0.02615528]"
4,757,"[-0.11044005  0.01134079  0.0878815  ... -0.0283022   0.06426463
 -0.09033065]"
5,520,"[ 0.09903707 -0.08095399  0.08728961 ...  0.10196054 -0.00189932
 -0.0012333 ]"
6,1088,"[ 0.01429987 -0.04471391 -0.0227442  ...  0.00243476  0.01598483
 -0.10212369]"
7,760,"[-0.08821141  0.02863297  0.0571478  ... -0.0267264   0.02970055
 -0.07079182]"
8,73,"[-0.03694194  0.00839598  0.0186479  ... -0.0449391  -0.0609598
  0.01462531]"
9,737,"[ 0.13464414 -0.09306025 -0.10258225 ...  0.09375188  0.09174991
 -0.04349908]"
10,499,"[-0.01113156 -0.18693149  0.03286515 ...  0.10564294  0.09139349
 -0.1221424 ]"
11,647,"[ 0.07001277 -0.06146748  0.05992627 ...  0.01740821  0.00710532
 -0.01731433]"
12,784,"[-0.05568708  0.03278591 -0.03977301 ... -0.04034209  0.11610812
 -0.07001014]"
13,336,"[ 0.06619807 -0.05573547  0.07286743 ...  0.08627428  0.0637192
 -0.0323891 ]"
14,161,"[ 0.0110783  -0.03207603 -0.00572435 ...  0.20105225 -0.03485713
 -0.09386864]"
15,186,"[ 0.02797951 -0.07770988  0.03036288 ...  0.01130415 -0.05139649
  0.00872343]"
16,319,"[ 0.11649965 -0.12855333 -0.14066078 ...  0.11229383 -0.02467959
 -0.111581  ]"
17,63,"[-0.02754023 -0.08901938  0.04950753 ...  0.00399063 -0.02828258
  0.03018462]"
18,1571,"[-0.07762684 -0.01504219  0.02881647 ...  0.04585376  0.06264012
 -0.01904573]"
19,1229,"[ 0.00652181  0.00870388 -0.04872851 ...  0.06454446  0.02146218
 -0.04193665]"
20,1093,"[-0.05419378 -0.05432105 -0.05512005 ... -0.02340779 -0.04092574
 -0.09462322]"
21,174,"[ 0.10590257 -0.11912254 -0.05013784 ...  0.05956521  0.13007505
  0.15133864]"
22,192,"[ 0.0225503  -0.04025878  0.03577276 ...  0.03964827 -0.1259512
  0.0248749 ]"
23,717,"[-0.0121495   0.03711216 -0.01396755 ...  0.05879891  0.02878003
  0.13982506]"
24,56,"[-0.02831455  0.02423764 -0.02684182 ...  0.02543502  0.0177187
 -0.02084787]"
25,1599,"[ 0.06949336  0.07969967  0.03948821 ...  0.00345577 -0.11417068
  0.05009645]"
26,126,"[-0.04238692 -0.08125185 -0.08591306 ... -0.02299093  0.16738656
 -0.09415966]"
27,101,"[ 0.050626   -0.07498392 -0.06707747 ...  0.0480945  -0.04442928
  0.04777656]"
28,126,"[ 0.21907292  0.0954246  -0.0301051  ...  0.05453963 -0.02260525
 -0.03232765]"
29,262,"[-0.05810966 -0.07323472  0.02135866 ... -0.04076995  0.03262421
  0.07042471]"
30,262,"[-0.02728089  0.00401387 -0.02586763 ...  0.20033576 -0.07696655
 -0.07466278]"
31,376,"[ 0.05705443  0.04232173 -0.04811731 ... -0.0115987  -0.10093059
  0.01645037]"
0,497,"[ 0.14404967 -0.05607575 -0.0553865  ... -0.01031337 -0.05101903
  0.02539091]"
1,9,"[ 0.03349589 -0.07708687  0.00886472 ...  0.08731124  0.1877235
 -0.04183184]"
2,296,"[ 0.03445429  0.05888417 -0.03157836 ...  0.02448009 -0.12984543
  0.06424597]"
3,60,"[-0.02209372  0.03713441  0.00339364 ...  0.01777139 -0.06561918
 -0.01730018]"
4,216,"[-0.06185067 -0.02472446 -0.01355588 ...  0.04596299  0.05495308
 -0.04815942]"
5,250,[0.01305299 0.02354895 0.03162802 ... 0.01254379 0.06634149 0.01483607]
6,831,"[ 0.00660551 -0.1017865  -0.03337627 ... -0.07401104 -0.07794185
 -0.0521873 ]"
7,100,"[-0.08692481  0.00761874  0.0697654  ...  0.01158965 -0.00165167
 -0.04132089]"
8,19,"[-0.0636409  -0.04569689 -0.01087923 ...  0.10994735 -0.07008129
 -0.01913417]"
9,268,"[ 0.06473682 -0.03224372 -0.03665644 ...  0.00753572  0.07454547
 -0.03480944]"
10,1380,"[-0.06210211 -0.09383956 -0.01133203 ...  0.00846156 -0.01906082
 -0.07398224]"
11,204,"[-0.03894633  0.03187944 -0.01536423 ... -0.0155607   0.01215643
 -0.13491897]"
12,229,"[-0.06275856  0.01164219 -0.00615106 ...  0.04607687  0.04164684
 -0.00334222]"
13,83,"[-0.03118639 -0.07245938 -0.01341145 ... -0.01341954 -0.02861941
 -0.02965796]"
14,39,"[-0.05219431 -0.00062086 -0.03215276 ...  0.09217747  0.00179215
  0.02239396]"
15,39,[0.02479924 0.09263281 0.00389451 ... 0.13488175 0.01655774 0.02380538]
16,898,"[ 0.08305521  0.04396722  0.03738726 ...  0.15280415  0.10853843
 -0.04125055]"
17,43,"[ 0.03747985 -0.05335501 -0.00161967 ...  0.00119338 -0.07027157
 -0.00788201]"
18,60,"[-0.00197763 -0.01858567  0.00745418 ... -0.05193048 -0.05148518
 -0.04170481]"
19,1440,"[ 0.02393396 -0.04283505  0.00032084 ...  0.04525891 -0.08377917
 -0.09935916]"
20,306,"[ 0.06060863 -0.07303845  0.02706282 ... -0.00728917  0.01435037
  0.06981404]"
21,575,"[ 0.02448661 -0.02185333  0.05494617 ...  0.07921969  0.03592952
 -0.09025884]"
22,400,[0.07945928 0.03611093 0.08697357 ... 0.04135457 0.03874549 0.01207145]
23,470,"[-0.00889251  0.01613234  0.00443775 ... -0.02408892  0.11232656
 -0.02657537]"
24,174,"[-0.0970106  -0.04816036  0.03381606 ... -0.05666519  0.06710385
 -0.09641337]"
25,247,"[-0.02229086  0.02762403  0.07621734 ... -0.00074123  0.12150615
 -0.0229987 ]"
26,53,"[ 0.00241446 -0.0581351  -0.01631677 ... -0.07779003 -0.01481832
 -0.08071031]"
27,1555,"[ 0.02487344 -0.10316856 -0.05215105 ...  0.05273238  0.04062431
  0.03433345]"
28,351,"[ 0.09774816 -0.01111025 -0.11093158 ... -0.05099211  0.04487929
 -0.02490792]"
29,27,"[-0.07007079  0.04180414  0.00464991 ...  0.04984969  0.08679934
  0.01383485]"
30,422,"[ 0.03192269 -0.0317815  -0.01314574 ...  0.02943607  0.02604749
 -0.0192581 ]"
31,126,"[-0.00677638 -0.04240635  0.08368252 ...  0.05471215  0.02287773
 -0.07812243]"
0,203,"[ 0.02467978 -0.08793139 -0.01738677 ...  0.10226931 -0.05416993
 -0.04567724]"
1,480,"[ 0.01151983 -0.01748158  0.00995223 ...  0.02721854 -0.00255912
  0.0213327 ]"
2,897,"[-0.14341056 -0.0087814   0.01191522 ...  0.04288112  0.10923302
 -0.05241871]"
3,329,"[ 0.35011908 -0.09076444 -0.01269154 ...  0.01781724  0.06642345
 -0.07258906]"
4,231,"[-0.00392901  0.09716671  0.04624527 ...  0.01037646 -0.03156018
  0.0103518 ]"
5,317,"[-0.10700515 -0.03375139 -0.14418094 ... -0.00849047 -0.15086716
 -0.05563478]"
6,107,"[ 0.06995144  0.01588765  0.02818777 ...  0.09399533  0.04058683
 -0.03234686]"
7,381,"[-0.01210941  0.05446958  0.01556277 ...  0.03702562 -0.05458726
  0.03548614]"
8,550,"[-0.03800263 -0.05054807  0.04771494 ... -0.04386302  0.09898014
 -0.00892754]"
9,672,"[-0.09499028 -0.00809993 -0.06657821 ... -0.00867641 -0.11638876
  0.01712109]"
10,683,"[-0.0142828   0.03483267 -0.09359184 ...  0.04329831  0.05111601
 -0.04134284]"
11,156,"[ 0.08674496  0.00788055  0.03718429 ...  0.08778683  0.04793461
 -0.06373423]"
12,182,"[-0.00663842  0.0010251  -0.02841325 ...  0.01251622  0.01794069
 -0.08763409]"
