Index,True Label,Embedding
30,204,"[ 0.02424407  0.04134493 -0.02244138 ... -0.00570868 -0.01718646
 -0.03670301]"
31,126,"[-0.03691078  0.06107332 -0.00826366 ... -0.00722745  0.00422687
 -0.01219952]"
0,769,"[ 0.02318772  0.05642913 -0.03872472 ... -0.01708156 -0.02566423
  0.03106499]"
1,1074,"[ 0.00853808  0.01347454 -0.0383015  ... -0.00643105  0.03188044
  0.04030634]"
2,858,"[ 0.02345977  0.01779412  0.01463799 ... -0.03068794  0.01165482
  0.02642117]"
3,710,"[ 0.01030411  0.02303024 -0.03705001 ... -0.02912549 -0.03576326
  0.04489752]"
4,67,"[ 0.02557393 -0.01324489 -0.00843663 ... -0.02245965  0.00042254
 -0.00271148]"
5,1371,"[ 0.03121311  0.02140637 -0.02087342 ...  0.0016286   0.00555337
 -0.00694173]"
6,707,"[ 0.07101773 -0.00381876  0.01362205 ...  0.00950549 -0.02665267
 -0.02331446]"
7,828,"[ 0.03678525 -0.03403141  0.013065   ... -0.01177991 -0.02885555
 -0.0439688 ]"
8,629,"[ 0.06556632 -0.01746872 -0.03273887 ...  0.03325859 -0.00784582
 -0.00045256]"
9,1191,"[-0.00461318 -0.04650044 -0.03103834 ...  0.02300874 -0.01936689
 -0.00262545]"
10,370,"[-0.03253539  0.03069152 -0.02273622 ...  0.01971092 -0.01973154
 -0.00381639]"
11,532,"[ 9.8354490e-03  6.6339634e-03  5.2590519e-03 ... -1.8756837e-06
 -1.9278243e-02 -4.0295333e-02]"
12,126,"[-0.00847197  0.00834647 -0.01274602 ... -0.01648492  0.08741623
  0.00308409]"
13,965,"[-0.00744529  0.00107809 -0.00333978 ... -0.00333211 -0.00084808
 -0.01191949]"
14,1149,"[ 0.01756084 -0.00374062 -0.02849664 ...  0.00883977  0.030651
 -0.02918507]"
15,113,"[ 0.0281847   0.00066868 -0.01159098 ... -0.03551998 -0.00745126
 -0.03512495]"
16,566,"[ 0.04448334 -0.04904172 -0.0136662  ...  0.01763316  0.01627936
 -0.04850152]"
17,330,"[ 0.02099187 -0.01670816 -0.03067097 ... -0.01028485 -0.01281537
 -0.01013138]"
18,119,"[-0.00198946 -0.00600864 -0.04543431 ...  0.01483248  0.02921936
 -0.02249345]"
19,1218,"[-0.00922343  0.04558213 -0.00369159 ... -0.02557659  0.01384428
 -0.04670342]"
20,10,"[ 0.0554933   0.00467261  0.0316188  ...  0.01056882  0.01387994
 -0.02986495]"
21,36,"[ 0.00683105 -0.03290358 -0.02654391 ... -0.00954512  0.00476817
  0.00083684]"
22,171,"[ 0.02724597  0.03475273  0.00221911 ...  0.00610888  0.01930207
 -0.03565514]"
23,1527,"[-0.00108396 -0.04089642  0.00952522 ...  0.04058247  0.00327587
 -0.02982373]"
24,282,"[-0.00364337 -0.01666117 -0.00366138 ... -0.05076255 -0.01736412
 -0.02797996]"
25,701,"[ 0.06603193  0.00992728  0.00250858 ...  0.00867597 -0.01089853
 -0.04954058]"
26,35,"[-0.00706238 -0.0351069   0.02667609 ... -0.05605461 -0.02660369
  0.00695371]"
27,557,"[-0.02188696 -0.01187971 -0.00994825 ...  0.02574276 -0.00506211
 -0.00966429]"
28,777,"[ 0.03290061  0.01051234 -0.00315923 ... -0.03437849 -0.00792568
 -0.03316323]"
29,3,"[ 0.02970836  0.04450333 -0.00710977 ... -0.02103411  0.03894308
  0.03550017]"
30,11,"[ 0.01354851 -0.0243802   0.05996578 ... -0.01304308  0.02312955
 -0.00855252]"
31,1382,"[-0.01387977 -0.00073701 -0.01807271 ...  0.01130065  0.01210216
 -0.01787279]"
0,318,"[ 0.03981915 -0.00772529 -0.00265332 ... -0.02194019  0.04916449
 -0.01994558]"
1,148,"[ 0.0205466  -0.00739057 -0.0150803  ... -0.01899082  0.00409541
  0.00401738]"
2,310,"[-0.02350094 -0.00118386 -0.00243871 ... -0.01082264 -0.02630312
 -0.01893446]"
3,795,"[ 0.06092017  0.03020187 -0.04720836 ... -0.0693787   0.02431891
  0.02752611]"
4,60,"[ 0.01976711 -0.03019682 -0.00884289 ... -0.00302524 -0.00392803
 -0.0138825 ]"
5,621,"[ 0.00488079 -0.02087358  0.01874952 ... -0.02190658 -0.04504727
 -0.00503292]"
6,140,"[ 0.00055164 -0.02110272  0.0281605  ... -0.02397201  0.03576924
 -0.0101931 ]"
7,64,"[ 0.03170493  0.01055732 -0.00197082 ... -0.04365064  0.03450463
 -0.00172175]"
8,719,"[-0.02482604 -0.01496697 -0.02550972 ...  0.02992477 -0.0061862
 -0.01194011]"
9,282,"[ 0.02079996  0.00167867  0.01305435 ... -0.01064805  0.02791086
  0.00962611]"
10,369,"[ 0.03987809 -0.01863044 -0.0045535  ... -0.02216761 -0.017003
  0.00889814]"
11,458,"[ 0.02170554  0.01036543 -0.03781892 ... -0.04265874 -0.02689152
  0.02449355]"
12,830,"[ 0.00891653 -0.01612788 -0.0254365  ... -0.02742451  0.0001597
 -0.0212748 ]"
13,415,"[ 0.01234523  0.02303312 -0.00877353 ...  0.00319441  0.05645132
  0.02186059]"
14,473,"[ 0.03385978 -0.00273589  0.00165255 ... -0.01561957 -0.02196019
  0.00714276]"
15,42,"[ 0.00471356 -0.03478842  0.0126575  ...  0.00740177  0.00148828
 -0.00135018]"
16,550,"[-0.02004031  0.00294724  0.02577514 ... -0.03918296 -0.00557037
  0.02026488]"
17,533,"[-0.00567267 -0.0075396   0.00881896 ... -0.01001277 -0.03220399
 -0.05155417]"
18,106,"[-0.03211118 -0.02230416 -0.04708157 ... -0.01395571 -0.00851712
  0.00717141]"
19,4,"[ 0.00165705 -0.00288419 -0.00029791 ...  0.00013174 -0.0224285
 -0.02161057]"
20,1122,"[ 0.03939628 -0.00313987 -0.01144889 ...  0.00163402  0.00335628
 -0.01645569]"
21,39,"[-0.00565561 -0.01883345  0.01305667 ...  0.01671185  0.01672322
 -0.05238409]"
22,329,"[ 0.02178254 -0.00592175 -0.02874112 ...  0.00617754  0.02867724
  0.0117513 ]"
23,460,"[ 0.06488942  0.01115917 -0.01037099 ... -0.02079364  0.01185812
 -0.00998404]"
24,72,"[-0.00589125 -0.01119607  0.01383128 ... -0.00417848 -0.04029018
 -0.01406255]"
25,1357,"[ 0.03508915 -0.01474535  0.0064783  ... -0.02475728  0.03679794
  0.01411058]"
26,377,"[ 0.01527351 -0.00277656 -0.02961951 ... -0.01061482 -0.002027
 -0.01345391]"
27,509,"[ 0.008       0.01310843 -0.01156989 ... -0.03754687 -0.00386417
 -0.00784713]"
28,377,"[-0.03000094  0.01750457 -0.03544368 ...  0.01008978 -0.01012691
 -0.00200155]"
29,53,"[ 0.04444551 -0.02595565 -0.00586893 ... -0.00759344  0.00203543
 -0.00304779]"
30,149,"[ 0.02990841 -0.00611486 -0.00511077 ...  0.00166265 -0.02798694
  0.02116127]"
31,432,"[ 0.03186601 -0.00824195 -0.02792105 ... -0.02183621 -0.05301167
  0.01051034]"
0,378,"[ 0.02662402 -0.02215619 -0.01613633 ... -0.06208328 -0.00448848
  0.00098007]"
1,331,"[ 0.0238367  -0.04318586 -0.00831225 ...  0.02862838  0.01463529
  0.00011044]"
2,39,"[ 0.01252776 -0.02602609  0.00144461 ...  0.04429877  0.02121009
 -0.0225291 ]"
3,126,"[ 0.01534212 -0.02838826 -0.02062088 ... -0.00078472  0.0325431
  0.00770861]"
4,162,"[ 0.03248964 -0.01640469  0.05025743 ... -0.00112487  0.02459598
 -0.0061874 ]"
5,360,"[ 0.05137761 -0.00676684 -0.00265034 ... -0.02376209 -0.00992146
 -0.01095399]"
6,1152,"[-0.00135407 -0.00912728  0.00512407 ...  0.02213017 -0.03082057
 -0.00472404]"
7,1495,"[ 0.01333599 -0.00467776  0.00935306 ... -0.0111054  -0.04074689
 -0.0284771 ]"
8,776,"[ 0.02452491 -0.01072634  0.00879753 ...  0.01698415  0.01917881
 -0.02262232]"
9,749,"[ 0.00285803  0.02785512 -0.00427698 ... -0.02594008 -0.05164339
 -0.02250915]"
10,213,"[ 0.005875    0.00176536  0.02182033 ... -0.00510432 -0.00288412
  0.02048621]"
11,52,"[ 0.00107842 -0.00052369 -0.02958357 ... -0.02381698 -0.01733608
  0.0129579 ]"
12,1171,"[ 0.04542739 -0.01597034 -0.0528474  ...  0.00843035  0.01319181
 -0.00273209]"
13,1158,"[-0.00126901 -0.01525382 -0.00966046 ... -0.00179754 -0.00845849
 -0.02404378]"
14,1272,"[ 0.02053556 -0.03142486 -0.0065916  ...  0.0015836  -0.04646543
 -0.00239987]"
15,1608,"[ 0.03544839  0.00498447 -0.02037219 ... -0.0284856  -0.00367286
 -0.00069955]"
16,1507,"[-0.011466   -0.0433935  -0.03132866 ... -0.00382515  0.04030941
 -0.00657473]"
17,622,"[-0.00455382  0.04160843 -0.03418992 ... -0.01314009  0.00219075
  0.00259884]"
18,1385,"[-0.00182565  0.01046566  0.01986708 ...  0.01806193  0.03784679
  0.01279322]"
19,101,"[-0.00803149  0.03600568 -0.03166236 ... -0.02324184 -0.03336846
  0.0553729 ]"
20,1389,"[ 0.02967233 -0.01609511 -0.00672045 ...  0.00255434  0.00177696
  0.00567062]"
21,757,"[-0.02083853 -0.01155308  0.00877238 ...  0.0130049  -0.0157639
 -0.01528401]"
22,29,"[ 0.0067488   0.04919188 -0.01908381 ...  0.0041507   0.00133719
  0.02359733]"
23,1038,"[ 0.01608048  0.00689873 -0.02393296 ... -0.00920413  0.05239762
  0.01398826]"
24,331,"[-0.03003532 -0.00083403  0.01766567 ... -0.04741036 -0.01593873
 -0.02589183]"
25,867,"[ 0.0305021  -0.0296259   0.01817805 ...  0.0169887  -0.02884465
 -0.00020955]"
26,854,"[ 0.12324    -0.01932872  0.02063023 ...  0.03263891 -0.03476131
  0.01145352]"
27,216,"[ 0.01307659 -0.03222516 -0.05452823 ...  0.02069753 -0.01184539
 -0.04729851]"
28,1404,"[-0.03296139  0.01590517  0.00387235 ... -0.00270014  0.00145997
 -0.00963767]"
29,1416,"[ 0.01869572 -0.01623755  0.00263315 ...  0.00266557  0.00824985
 -0.02210082]"
30,522,"[ 0.0034554  -0.02047585 -0.02731501 ... -0.01993891 -0.01610396
 -0.03935911]"
31,505,"[ 0.00700794 -0.00860043  0.02683624 ... -0.00057409 -0.01548261
 -0.00490322]"
0,201,"[ 0.00960528 -0.02528276 -0.01591786 ... -0.03501723  0.0082585
 -0.0147341 ]"
1,1022,"[ 0.01183553 -0.01432946 -0.0227073  ... -0.03056912  0.0126036
  0.01723932]"
2,515,"[ 0.02768464 -0.0032139  -0.01524968 ... -0.00049564 -0.0194733
  0.04888297]"
3,1096,"[ 0.02083309  0.02905364 -0.00133702 ... -0.04445743  0.03685071
 -0.04161711]"
4,1737,"[ 0.0316234  -0.02286613 -0.0326275  ...  0.02441117  0.01661362
 -0.03041714]"
5,147,"[-0.00763182 -0.03453712  0.00560161 ...  0.00702106  0.03108881
 -0.00488367]"
6,106,"[ 0.0072196  -0.00625292  0.04061082 ...  0.01369416  0.05889713
  0.00330169]"
7,1393,"[-0.0102544  -0.02938132 -0.00729664 ... -0.01196918 -0.00282354
 -0.0214905 ]"
8,31,"[ 0.01691972 -0.02294431  0.00072114 ...  0.00854166 -0.00498802
 -0.02473964]"
9,178,"[ 0.02248522 -0.04778866 -0.01826567 ... -0.02620952  0.03810632
  0.00321551]"
10,505,"[ 0.01048512 -0.0409895  -0.02862858 ... -0.0033137  -0.00319623
  0.00373742]"
11,148,"[-0.00075195  0.00227061  0.00191721 ...  0.00126202 -0.0586485
  0.00243321]"
12,233,"[ 0.00092826 -0.00651429  0.03922616 ... -0.02861542 -0.03878266
  0.00464354]"
13,394,"[-0.0241604  -0.01087396 -0.02209942 ... -0.01886575 -0.00856616
 -0.02518841]"
14,329,"[ 0.00495765 -0.01567126 -0.00634483 ... -0.0302198  -0.03440759
  0.00309598]"
15,1009,"[-0.01469972 -0.01111941 -0.02023898 ... -0.02887249 -0.02520797
 -0.00109573]"
16,222,"[ 0.03125189 -0.01150128 -0.02666666 ... -0.01739598 -0.03155336
  0.0112377 ]"
17,628,"[ 0.03925525  0.0091284   0.0041225  ... -0.02541094  0.02446796
 -0.00182546]"
18,721,"[-0.01956289 -0.00349671 -0.0084554  ... -0.01412269 -0.00824724
 -0.06785726]"
19,203,"[ 0.01004545 -0.01989737 -0.02559233 ... -0.02926232  0.0150936
 -0.02646352]"
20,9,"[-0.00750786  0.01130307 -0.01950925 ... -0.00819082 -0.02559236
  0.00664702]"
21,947,"[-0.00806386  0.005191   -0.01937398 ...  0.03177733  0.00360822
 -0.0100341 ]"
22,553,"[ 0.07557162 -0.0363806   0.00819631 ...  0.02034669  0.09935983
  0.02585641]"
23,931,"[ 0.00437311  0.00123254  0.01263784 ... -0.01208171  0.01698871
 -0.02477168]"
24,298,"[-0.04220568  0.00063716 -0.01747634 ... -0.03507218 -0.0001546
  0.00208934]"
25,1649,"[-0.01533805 -0.02251526  0.00864997 ... -0.04702757 -0.05094044
 -0.00288587]"
26,182,"[-0.00747169 -0.02808017 -0.02155888 ... -0.02631464  0.01198953
 -0.01605472]"
27,616,"[ 0.00501072 -0.00308377 -0.00093696 ...  0.0245978   0.00870527
 -0.00936964]"
28,39,"[-0.01242747 -0.01799296 -0.00189021 ...  0.00672576 -0.02417194
 -0.02850923]"
29,958,"[-0.02740803  0.01576046  0.01559277 ... -0.04219573  0.02759587
 -0.04573268]"
30,39,"[ 0.02017268  0.01599347 -0.02101167 ... -0.02603691  0.0090765
  0.01102434]"
31,346,"[ 0.01499366 -0.02468132 -0.01209444 ... -0.00414529 -0.01183491
  0.05215679]"
0,882,"[-0.01540381  0.01019463 -0.0396318  ... -0.0016035   0.01012405
  0.01841235]"
1,101,"[ 0.01781207 -0.01403529 -0.01929776 ...  0.0182186  -0.01187671
  0.02643126]"
2,152,"[ 0.00200682  0.00629337 -0.00050482 ... -0.03100175  0.0047854
 -0.01554408]"
3,60,"[ 0.00424669  0.02870088 -0.01178087 ...  0.00425018  0.03187912
 -0.02412273]"
4,554,"[-0.0131657  -0.0130783   0.01516796 ... -0.02695616  0.00582855
 -0.0065377 ]"
5,1012,"[ 0.00967622 -0.02841831  0.0052039  ... -0.015226    0.01935857
  0.04527598]"
6,245,"[ 0.01562677 -0.02408153 -0.02604828 ... -0.01649862 -0.02211188
  0.00040942]"
7,1657,"[-0.01129005 -0.0215141  -0.01536858 ... -0.00894086 -0.02253316
 -0.00676306]"
8,262,"[-0.01030324 -0.02817903  0.00497864 ...  0.0027188   0.00279589
 -0.01681907]"
9,282,"[ 0.01237345  0.01203605 -0.02003835 ...  0.00735072  0.03152794
 -0.02431   ]"
10,389,"[ 0.03885423 -0.02495091 -0.00269025 ... -0.00985951  0.00826129
 -0.01203421]"
11,163,"[-0.00412285 -0.04704305 -0.01900559 ... -0.01018542 -0.00761163
 -0.00402945]"
12,1767,"[-0.00232009 -0.02919688 -0.00691036 ... -0.0129744  -0.01572912
 -0.00814278]"
13,1244,"[ 0.01635016 -0.00045327 -0.04022065 ... -0.03467093 -0.00118309
 -0.00718978]"
14,189,"[ 0.04635942  0.02376586 -0.06099525 ... -0.05406339 -0.01702831
 -0.01150795]"
15,649,"[-0.04034267  0.01096321 -0.02734663 ... -0.01620043 -0.02089257
 -0.01376657]"
16,83,"[ 0.02353739 -0.01537687 -0.01637229 ... -0.00380058  0.00684079
 -0.01046677]"
17,1428,"[-0.00161612  0.01445888 -0.00290917 ...  0.02124603  0.01831758
 -0.01646272]"
18,1450,"[ 0.0078051   0.01396308 -0.00156263 ... -0.04222531  0.01307628
 -0.01502649]"
19,719,"[ 0.02617572  0.02290118  0.00346288 ... -0.02910313  0.01349742
 -0.03388503]"
20,191,"[-0.00567872 -0.02526408 -0.02386038 ... -0.01806043  0.0381048
 -0.04804002]"
21,780,"[ 6.9586132e-03  7.3737931e-05 -1.1216613e-02 ... -1.4855289e-02
  1.6246606e-02 -2.3371826e-03]"
22,1701,"[ 0.0009226  -0.02197874 -0.02028055 ...  0.00944383  0.06257343
 -0.00520623]"
23,1417,"[ 1.5655888e-02 -2.0336555e-02 -9.2325164e-03 ...  2.0867214e-05
  6.8880310e-03  2.3345461e-02]"
24,1058,"[-0.00890362  0.03787308 -0.00084863 ...  0.00381577 -0.01953465
 -0.02529624]"
25,1037,"[ 0.0165416   0.03154147  0.01518935 ... -0.02537263  0.01159395
 -0.02602611]"
26,314,"[-0.01991359 -0.04913827  0.00914757 ... -0.05365381  0.01621647
 -0.01976404]"
27,1289,"[ 0.03279026 -0.00449137 -0.0318207  ... -0.01503067  0.07103373
  0.0229828 ]"
28,1269,"[ 0.06969128 -0.00474484 -0.02656531 ... -0.03470251 -0.00463894
 -0.03127401]"
29,1602,"[ 0.04686914 -0.0280265   0.01038237 ... -0.00153749 -0.00390681
  0.0157501 ]"
30,299,"[-0.00171558 -0.02189295 -0.03435408 ...  0.00782344  0.0050021
  0.0011722 ]"
31,173,"[ 0.01783611  0.02132243  0.00101852 ...  0.05009792 -0.0128741
  0.00824741]"
0,105,"[ 0.01060565  0.00474741 -0.01754579 ... -0.01526888  0.02322097
 -0.00020148]"
1,860,"[ 0.03216495 -0.02159843  0.02244661 ... -0.02474477 -0.00473192
 -0.00182643]"
2,316,"[-0.05337211  0.00209417  0.01384357 ...  0.02036157  0.0155314
  0.00204385]"
3,101,"[ 0.03520094 -0.00678487  0.00661286 ...  0.00076151 -0.01867551
  0.00555976]"
4,315,"[-0.01013564 -0.01751384 -0.00471287 ... -0.02370826 -0.02416202
 -0.03315264]"
5,106,"[ 0.03243935 -0.05231391 -0.00304039 ... -0.01202428  0.00158564
  0.02915621]"
6,177,"[ 0.01241279  0.0090729  -0.00372041 ... -0.00575083  0.0119699
 -0.00544038]"
7,1266,"[-0.01372781 -0.02667288 -0.00861078 ... -0.01641954 -0.03526285
 -0.00345491]"
8,670,"[ 0.07084755 -0.03335413 -0.04231498 ...  0.00067383 -0.02982276
  0.04007047]"
9,1428,"[-0.02020035 -0.04845244 -0.0117013  ...  0.00037198 -0.02345387
 -0.05044763]"
10,63,"[-0.01962991  0.02570198 -0.00417813 ...  0.03008171  0.03869296
 -0.06577025]"
11,1067,"[ 0.01415338 -0.00764166  0.00414102 ... -0.02679009  0.04234418
  0.00882218]"
12,758,"[ 0.02242957 -0.00360203 -0.02621545 ... -0.01649296  0.03009175
  0.02066351]"
